,symbol,date,open,high,low,close,volume,marketCap
24,YEFIM,"Sep 26, 2021",$23.62,$27.91,$13.84,$27.25,"$99,711",$0
25,YEFIM,"Sep 25, 2021",$21.03,$28.04,$18.10,$23.63,"$58,549",$0
26,YEFIM,"Sep 24, 2021",$19.22,$28.18,$18.50,$21.03,"$64,058",$0
27,YEFIM,"Sep 23, 2021",$21.87,$30.15,$18.84,$19.22,"$54,502",$0
28,YEFIM,"Sep 22, 2021",$18.84,$28.43,$18.56,$21.86,"$69,713",$0
29,YEFIM,"Sep 21, 2021",$20.37,$28.93,$18.66,$18.83,"$59,281",$0
30,YEFIM,"Sep 20, 2021",$27.39,$30.32,$18.55,$20.38,"$87,477",$0
31,YEFIM,"Sep 19, 2021",$21.45,$32.62,$18.64,$27.39,"$80,652",$0
32,YEFIM,"Sep 18, 2021",$25.99,$34.47,$21.30,$21.45,"$52,688",$0
33,YEFIM,"Sep 17, 2021",$23.35,$34.29,$17.98,$25.99,"$77,963",$0
34,YEFIM,"Sep 16, 2021",$30.17,$34.49,$21.73,$23.35,"$70,875",$0
35,YEFIM,"Sep 15, 2021",$25.16,$34.41,$20.54,$30.07,"$111,420",$0
36,YEFIM,"Sep 14, 2021",$19.91,$35.40,$19.72,$25.16,"$52,644",$0
37,YEFIM,"Sep 13, 2021",$23.00,$30.77,$19.67,$19.91,"$63,858",$0
38,YEFIM,"Sep 12, 2021",$17.87,$30.85,$17.87,$23.00,"$69,521",$0
39,YEFIM,"Sep 11, 2021",$18.10,$30.16,$17.16,$17.87,"$49,484",$0
40,YEFIM,"Sep 10, 2021",$18.46,$31.45,$16.71,$18.10,"$54,835",$0
41,YEFIM,"Sep 09, 2021",$30.56,$37.18,$16.44,$18.46,"$50,558",$0
42,YEFIM,"Sep 08, 2021",$34.21,$38.42,$17.59,$24.07,"$47,570",$0
43,YEFIM,"Sep 07, 2021",$25.22,$39.71,$19.01,$34.22,"$113,209",$0
44,YEFIM,"Sep 06, 2021",$19.28,$38.19,$18.48,$25.22,"$82,489",$0
45,YEFIM,"Sep 05, 2021",$24.99,$29.80,$18.57,$19.28,"$60,219",$0
46,YEFIM,"Sep 04, 2021",$25.59,$27.33,$24.30,$24.99,"$58,418",$0
47,YEFIM,"Sep 03, 2021",$24.01,$27.39,$23.63,$25.58,"$65,685",$0
48,YEFIM,"Sep 02, 2021",$23.91,$26.52,$22.98,$24.02,"$72,849",$0
49,YEFIM,"Sep 01, 2021",$20.63,$28.26,$20.04,$23.87,"$57,659",$0
50,YEFIM,"Aug 31, 2021",$21.91,$21.97,$20.13,$20.56,"$38,840",$0
51,YEFIM,"Aug 30, 2021",$22.51,$26.21,$21.88,$21.88,"$68,556",$0
52,YEFIM,"Aug 29, 2021",$25.49,$28.25,$22.09,$22.50,"$67,275",$0
53,YEFIM,"Aug 28, 2021",$24.85,$28.26,$24.77,$25.48,"$54,446",$0
54,YEFIM,"Aug 27, 2021",$23.51,$30.02,$23.30,$24.83,"$55,199",$0
55,YEFIM,"Aug 26, 2021",$32.04,$33.50,$23.16,$23.51,"$64,972",$0
56,YEFIM,"Aug 25, 2021",$26.77,$33.46,$22.39,$32.04,"$81,089",$0
57,YEFIM,"Aug 24, 2021",$34.17,$37.95,$22.27,$26.79,"$63,714",$0
58,YEFIM,"Aug 23, 2021",$24.33,$38.62,$20.98,$34.16,"$106,578",$0
59,YEFIM,"Aug 22, 2021",$23.81,$41.21,$20.81,$24.34,"$57,006",$0
60,YEFIM,"Aug 21, 2021",$27.56,$35.75,$23.62,$23.81,"$52,782",$0
61,YEFIM,"Aug 20, 2021",$32.84,$48.80,$24.74,$27.56,"$65,853",$0
62,YEFIM,"Aug 19, 2021",$28.18,$47.40,$25.57,$32.83,"$75,413",$0
63,YEFIM,"Aug 18, 2021",$25.62,$39.04,$25.29,$28.20,"$76,520",$0
64,YEFIM,"Aug 17, 2021",$28.98,$37.46,$25.22,$25.62,"$69,821",$0
65,YEFIM,"Aug 16, 2021",$34.25,$43.91,$26.45,$29.00,"$67,852",$0
66,YEFIM,"Aug 15, 2021",$44.54,$51.37,$27.16,$34.24,"$75,527",$0
67,YEFIM,"Aug 14, 2021",$30.01,$47.99,$27.17,$44.54,"$117,406",$0
68,YEFIM,"Aug 13, 2021",$27.13,$50.08,$26.72,$30.01,"$91,531",$0
69,YEFIM,"Aug 12, 2021",$29.90,$44.70,$26.74,$27.13,"$62,256",$0
70,YEFIM,"Aug 11, 2021",$30.96,$40.85,$26.88,$29.91,"$67,753",$0
71,YEFIM,"Aug 10, 2021",$33.33,$50.35,$27.11,$30.95,"$62,438",$0
72,YEFIM,"Aug 09, 2021",$28.56,$47.80,$27.77,$33.32,"$41,193",$0
73,YEFIM,"Aug 08, 2021",$30.09,$42.56,$26.73,$28.56,"$77,861",$0
74,YEFIM,"Aug 07, 2021",$27.02,$49.23,$27.02,$30.13,"$79,559",$0
75,YEFIM,"Aug 06, 2021",$32.29,$55.19,$26.26,$27.03,"$58,630",$0
76,YEFIM,"Aug 05, 2021",$46.07,$63.45,$30.31,$32.29,"$92,503",$0
77,YEFIM,"Aug 04, 2021",$26.67,$58.85,$21.30,$46.08,"$150,088",$0
78,YEFIM,"Aug 03, 2021",$16.40,$68.29,$13.16,$26.68,"$162,115",$0
79,YEFIM,"Aug 02, 2021",$17.26,$26.61,$12.85,$16.39,"$79,804",$0
80,YEFIM,"Aug 01, 2021",$15.10,$26.02,$11.48,$17.28,"$81,481",$0
81,YEFIM,"Jul 31, 2021",$14.06,$28.10,$12.07,$15.11,"$59,181",$0
82,YEFIM,"Jul 30, 2021",$12.05,$27.48,$11.61,$14.06,"$59,285",$0
83,YEFIM,"Jul 29, 2021",$15.00,$26.91,$11.51,$12.05,"$40,262",$0
84,YEFIM,"Jul 28, 2021",$13.98,$27.31,$12.08,$15.01,"$49,614",$0
85,YEFIM,"Jul 27, 2021",$20.68,$24.86,$10.81,$13.98,"$54,329",$0
86,YEFIM,"Jul 26, 2021",$13.25,$27.05,$9.54,$20.71,"$137,369",$0
87,YEFIM,"Jul 25, 2021",$13.25,$18.11,$7.78,$13.25,"$82,439",$0
88,YEFIM,"Jul 24, 2021",$7.89,$17.18,$7.35,$13.26,"$114,694",$0
89,YEFIM,"Jul 23, 2021",$8.03,$17.01,$7.09,$7.89,"$53,291",$0
90,YEFIM,"Jul 22, 2021",$11.37,$16.72,$6.70,$8.03,"$35,721",$0
91,YEFIM,"Jul 21, 2021",$11.35,$16.36,$6.65,$11.36,"$71,154",$0
92,YEFIM,"Jul 20, 2021",$20.13,$21.13,$3.86,$11.35,"$98,895",$0
93,YEFIM,"Jul 19, 2021",$18.78,$29.18,$12.08,$20.13,"$129,484",$0
94,YEFIM,"Jul 18, 2021",$17.40,$26.26,$15.24,$18.78,"$101,724",$0
95,YEFIM,"Jul 17, 2021",$20.44,$28.65,$15.78,$17.39,"$66,707",$0
96,YEFIM,"Jul 16, 2021",$16.96,$32.98,$15.56,$20.44,"$115,662",$0
97,YEFIM,"Jul 15, 2021",$15.85,$26.00,$15.50,$16.94,"$102,366",$0
98,YEFIM,"Jul 14, 2021",$23.06,$36.14,$15.44,$15.84,"$67,121",$0
99,YEFIM,"Jul 13, 2021",$21.46,$25.11,$15.48,$23.07,"$92,243",$0
100,YEFIM,"Jul 12, 2021",$21.87,$24.19,$15.74,$21.46,"$170,132",$0
101,YEFIM,"Jul 11, 2021",$18.28,$31.70,$15.33,$21.87,"$114,179",$0
102,YEFIM,"Jul 10, 2021",$20.84,$26.08,$17.00,$18.27,"$76,357",$0
103,YEFIM,"Jul 09, 2021",$18.34,$44.11,$16.88,$20.86,"$74,054",$0
104,YEFIM,"Jul 08, 2021",$19.67,$27.07,$16.76,$18.35,"$102,130",$0
105,YEFIM,"Jul 07, 2021",$17.62,$27.44,$17.38,$19.65,"$85,578",$0
106,YEFIM,"Jul 06, 2021",$17.90,$27.33,$17.05,$17.62,"$69,250",$0
107,YEFIM,"Jul 05, 2021",$19.48,$29.99,$16.46,$17.92,"$140,012",$0
108,YEFIM,"Jul 04, 2021",$18.34,$32.87,$16.41,$19.47,"$104,136",$0
109,YEFIM,"Jul 03, 2021",$16.56,$29.95,$15.79,$18.34,"$77,159",$0
110,YEFIM,"Jul 02, 2021",$20.98,$49.14,$14.10,$16.56,"$74,395",$0
111,YEFIM,"Jul 01, 2021",$21.26,$33.58,$16.57,$20.97,"$89,519",$0
112,YEFIM,"Jun 30, 2021",$20.70,$32.43,$15.52,$21.25,"$91,832",$0
113,YEFIM,"Jun 29, 2021",$17.01,$27.51,$15.48,$20.73,"$100,179",$0
114,YEFIM,"Jun 28, 2021",$15.72,$26.34,$15.01,$17.02,"$99,282",$0
115,YEFIM,"Jun 27, 2021",$14.57,$19.65,$14.14,$15.70,"$90,826",$0
116,YEFIM,"Jun 26, 2021",$15.30,$27.22,$13.98,$14.55,"$98,993",$0
117,YEFIM,"Jun 25, 2021",$15.46,$22.50,$14.32,$15.31,"$104,632",$0
118,YEFIM,"Jun 24, 2021",$20.41,$23.47,$14.34,$15.46,"$61,674",$0
119,YEFIM,"Jun 23, 2021",$13.73,$21.29,$13.39,$16.57,"$94,564",$0
120,YEFIM,"Jun 22, 2021",$19.59,$25.50,$13.06,$13.73,"$181,529",$0
121,YEFIM,"Jun 21, 2021",$20.24,$26.23,$13.42,$19.58,"$159,308",$0
122,YEFIM,"Jun 20, 2021",$16.76,$22.66,$14.07,$20.24,"$81,632",$0
123,YEFIM,"Jun 19, 2021",$14.77,$20.65,$14.38,$16.75,"$59,271",$0
124,YEFIM,"Jun 18, 2021",$20.95,$27.51,$14.45,$14.77,"$79,781",$0
125,YEFIM,"Jun 17, 2021",$16.62,$23.94,$14.75,$20.94,$0,$0
126,YEFIM,"Jun 16, 2021",$22.50,$23.19,$16.57,$16.62,"$94,571",$0
127,YEFIM,"Jun 15, 2021",$25.43,$29.39,$17.59,$19.85,"$143,586",$0
128,YEFIM,"Jun 14, 2021",$25.69,$33.41,$17.78,$26.13,"$116,532",$0
129,YEFIM,"Jun 13, 2021",$21.76,$37.42,$14.69,$25.68,"$86,534",$0
130,YEFIM,"Jun 12, 2021",$17.25,$25.22,$13.35,$21.75,"$90,225",$0
131,YEFIM,"Jun 11, 2021",$16.58,$44.33,$10.40,$17.24,"$74,768",$0
132,YEFIM,"Jun 10, 2021",$15.23,$70.65,$10.23,$16.58,"$95,552",$0
133,YEFIM,"Jun 09, 2021",$17.11,$26.71,$14.42,$15.23,"$117,554",$0
134,YEFIM,"Jun 08, 2021",$19.20,$25.66,$13.28,$17.11,"$187,708",$0
135,YEFIM,"Jun 07, 2021",$20.77,$23.17,$11.73,$19.21,"$147,113",$0
136,YEFIM,"Jun 06, 2021",$20.64,$23.46,$11.39,$20.77,"$76,811",$0
137,YEFIM,"Jun 05, 2021",$19.36,$29.98,$18.69,$20.63,"$82,439",$0
138,YEFIM,"Jun 04, 2021",$21.43,$37.33,$18.44,$19.37,"$123,687",$0
139,YEFIM,"Jun 03, 2021",$23.47,$50.02,$21.41,$21.42,"$110,819",$0
140,YEFIM,"Jun 02, 2021",$22.32,$31.67,$18.72,$23.47,"$56,362",$0
141,YEFIM,"Jun 01, 2021",$21.24,$28.23,$18.02,$22.31,"$97,415",$0
142,YEFIM,"May 31, 2021",$22.26,$30.82,$20.69,$21.21,"$112,605",$0
143,YEFIM,"May 30, 2021",$20.97,$30.98,$20.64,$22.27,"$66,165",$0
144,YEFIM,"May 29, 2021",$23.62,$35.16,$15.74,$20.97,"$91,116",$0
145,YEFIM,"May 28, 2021",$26.25,$36.70,$22.52,$23.62,"$133,126",$0
146,YEFIM,"May 27, 2021",$17.36,$43.27,$16.79,$26.25,"$117,929",$0
147,YEFIM,"May 26, 2021",$21.75,$26.28,$15.22,$17.35,"$88,879",$0
148,YEFIM,"May 25, 2021",$17.61,$41.22,$14.25,$21.68,"$75,791",$0
149,YEFIM,"May 24, 2021",$11.47,$23.05,$11.44,$17.60,"$107,375",$0
150,YEFIM,"May 23, 2021",$16.07,$23.37,$10.61,$11.48,"$117,617",$0
151,YEFIM,"May 22, 2021",$15.12,$29.85,$14.68,$16.06,"$68,655",$0
152,YEFIM,"May 21, 2021",$20.05,$39.40,$8.94,$15.12,"$88,459",$0
153,YEFIM,"May 20, 2021",$29.87,$38.22,$16.80,$20.05,"$78,197",$0
154,YEFIM,"May 19, 2021",$28.34,$40.45,$14.68,$29.84,"$177,935",$0
155,YEFIM,"May 18, 2021",$34.86,$56.96,$18.49,$28.37,"$89,857",$0
156,YEFIM,"May 17, 2021",$26.20,$66.50,$9.94,$34.85,"$187,750",$0
157,YEFIM,"May 16, 2021",$28.93,$30.92,$25.21,$26.20,$0,$0
158,YEFIM,"May 15, 2021",$17.50,$30.62,$17.50,$28.96,"$1,263",$0
159,YEFIM,"May 14, 2021",$26.74,$27.88,$17.50,$17.50,$56,$0
160,YEFIM,"May 13, 2021",$27.04,$28.07,$26.04,$26.76,$0,$0
161,YEFIM,"May 12, 2021",$28.64,$29.46,$27.20,$27.20,$0,$0
162,YEFIM,"May 11, 2021",$27.74,$28.68,$27.03,$28.66,$0,$0
163,YEFIM,"May 10, 2021",$27.64,$28.76,$26.61,$27.74,$0,$0
164,YEFIM,"May 09, 2021",$33.60,$33.82,$26.86,$27.65,$0,$0
165,YEFIM,"May 08, 2021",$29.55,$34.16,$27.67,$33.54,$84,$0
166,YEFIM,"May 07, 2021",$29.87,$30.46,$25.29,$29.54,$128,$0
167,YEFIM,"May 06, 2021",$25.93,$30.62,$25.61,$29.90,$182,$0
168,YEFIM,"May 05, 2021",$27.85,$30.30,$25.90,$25.94,$0,$0
169,YEFIM,"May 04, 2021",$32.06,$32.48,$24.49,$27.85,"$2,257",$0
170,YEFIM,"May 03, 2021",$23.53,$32.26,$23.53,$32.06,$210,$0
171,YEFIM,"May 02, 2021",$27.06,$28.24,$23.46,$23.53,$0,$0
172,YEFIM,"May 01, 2021",$25.86,$27.87,$25.66,$27.05,$59,$0
173,YEFIM,"Apr 30, 2021",$27.98,$30.78,$23.90,$25.87,"$1,011",$0
174,YEFIM,"Apr 29, 2021",$21.12,$34.35,$19.37,$27.99,"$102,044",$0
175,YEFIM,"Apr 28, 2021",$23.71,$35.87,$15.15,$21.12,"$92,243",$0
176,YEFIM,"Apr 27, 2021",$24.33,$37.45,$20.28,$23.71,"$67,602",$0
177,YEFIM,"Apr 26, 2021",$23.00,$32.67,$22.74,$24.34,"$168,876",$0
178,YEFIM,"Apr 25, 2021",$19.96,$30.28,$15.87,$23.00,"$96,153",$0
179,YEFIM,"Apr 24, 2021",$16.27,$25.32,$15.91,$19.98,"$43,089",$0
180,YEFIM,"Apr 23, 2021",$19.50,$23.83,$15.64,$16.28,"$138,875",$0
181,YEFIM,"Apr 22, 2021",$25.73,$32.17,$16.39,$19.52,"$140,406",$0
182,YEFIM,"Apr 21, 2021",$24.23,$30.45,$20.73,$25.72,"$90,982",$0
183,YEFIM,"Apr 20, 2021",$21.67,$25.39,$19.22,$24.22,"$90,271",$0
184,YEFIM,"Apr 19, 2021",$24.66,$24.72,$19.35,$21.68,"$69,727",$0
185,YEFIM,"Apr 18, 2021",$23.48,$28.07,$19.76,$24.65,"$166,929",$0
186,YEFIM,"Apr 17, 2021",$20.43,$29.65,$16.30,$23.49,"$71,247",$0
187,YEFIM,"Apr 16, 2021",$36.59,$38.70,$16.51,$20.43,"$150,486",$0
188,YEFIM,"Apr 15, 2021",$36.08,$39.19,$33.50,$36.58,"$73,804",$0
189,YEFIM,"Apr 14, 2021",$29.83,$45.66,$27.71,$36.07,"$110,218",$0
190,YEFIM,"Apr 13, 2021",$27.41,$40.92,$21.73,$29.85,"$158,346",$0
191,YEFIM,"Apr 12, 2021",$36.40,$45.42,$16.90,$27.41,"$114,706",$0
192,YEFIM,"Apr 11, 2021",$36.43,$48.41,$29.13,$36.40,"$67,703",$0
193,YEFIM,"Apr 10, 2021",$27.48,$56.17,$27.39,$36.43,"$34,944",$0
194,YEFIM,"Apr 09, 2021",$113.32,$113.32,$27.35,$27.48,"$10,654",$0
195,YEFIM,"Apr 08, 2021",$22.94,$179.80,$22.91,$113.32,"$3,363",$0
196,YEFIM,"Apr 07, 2021",$24.03,$35.44,$19.58,$22.96,"$118,347",$0
197,YEFIM,"Apr 06, 2021",$34.59,$38.20,$19.63,$24.03,"$113,402",$0
198,YEFIM,"Apr 05, 2021",$23.97,$38.61,$22.71,$34.57,"$108,605",$0
199,YEFIM,"Apr 04, 2021",$24.37,$37.99,$21.80,$23.96,"$86,150",$0
200,YEFIM,"Apr 03, 2021",$25.46,$41.00,$21.86,$24.37,"$103,243",$0
201,YEFIM,"Apr 02, 2021",$12.14,$42.37,$11.83,$25.46,"$98,813",$0
202,YEFIM,"Apr 01, 2021",$16.80,$18.57,$7.67,$12.14,"$92,506",$0
203,YEFIM,"Mar 31, 2021",$16.34,$19.38,$14.28,$16.80,"$103,486",$0
204,YEFIM,"Mar 30, 2021",$18.97,$19.65,$15.54,$16.34,"$90,000",$0
205,YEFIM,"Mar 29, 2021",$16.11,$21.05,$14.55,$18.97,"$152,975",$0
206,YEFIM,"Mar 28, 2021",$19.13,$20.86,$14.06,$16.11,"$80,094",$0
207,YEFIM,"Mar 27, 2021",$15.92,$24.53,$13.82,$19.13,"$82,924",$0
208,YEFIM,"Mar 26, 2021",$15.32,$31.82,$13.49,$15.92,"$72,313",$0
209,YEFIM,"Mar 25, 2021",$17.22,$22.32,$14.04,$15.33,"$123,346",$0
210,YEFIM,"Mar 24, 2021",$17.10,$22.62,$15.01,$17.22,"$118,161",$0
211,YEFIM,"Mar 23, 2021",$17.26,$25.89,$15.07,$17.10,"$78,441",$0
212,YEFIM,"Mar 22, 2021",$19.32,$22.02,$16.83,$17.26,"$135,069",$0
213,YEFIM,"Mar 21, 2021",$16.28,$20.03,$14.67,$19.32,"$104,821",$0
214,YEFIM,"Mar 20, 2021",$19.06,$27.83,$14.68,$16.29,"$83,083",$0
215,YEFIM,"Mar 19, 2021",$14.53,$62.26,$14.16,$19.07,"$81,157",$0
216,YEFIM,"Mar 18, 2021",$14.89,$19.69,$14.10,$14.53,"$67,275",$0
217,YEFIM,"Mar 17, 2021",$15.34,$20.93,$14.04,$14.89,"$101,830",$0
218,YEFIM,"Mar 16, 2021",$18.24,$21.17,$14.08,$15.34,"$92,027",$0
219,YEFIM,"Mar 15, 2021",$17.19,$19.97,$13.87,$18.24,"$83,139",$0
220,YEFIM,"Mar 14, 2021",$16.44,$19.37,$14.12,$17.19,"$71,497",$0
221,YEFIM,"Mar 13, 2021",$14.35,$18.76,$14.24,$16.44,"$112,489",$0
222,YEFIM,"Mar 12, 2021",$16.04,$17.79,$14.28,$14.36,"$75,772",$0
223,YEFIM,"Mar 11, 2021",$15.63,$17.16,$14.15,$16.04,"$46,780",$0
224,YEFIM,"Mar 10, 2021",$16.03,$34.66,$13.97,$15.65,"$36,255",$0
225,YEFIM,"Mar 09, 2021",$14.52,$16.03,$14.51,$16.03,"$1,985",$0
226,YEFIM,"Mar 08, 2021",$26.27,$26.51,$14.51,$14.52,$42,$0
227,YEFIM,"Mar 07, 2021",$14.11,$26.29,$13.70,$26.27,$0,$0
228,YEFIM,"Mar 06, 2021",$14.85,$17.25,$14.03,$14.11,$879,$0
229,YEFIM,"Mar 05, 2021",$14.33,$19.04,$13.66,$14.85,"$50,066",$0
230,YEFIM,"Mar 04, 2021",$14.36,$17.23,$13.96,$14.33,"$88,680",$0
231,YEFIM,"Mar 03, 2021",$14.01,$17.42,$14.01,$14.36,"$118,861",$0
232,YEFIM,"Mar 02, 2021",$14.11,$17.06,$13.62,$14.01,"$82,552",$0
233,YEFIM,"Mar 01, 2021",$19.18,$24.92,$13.85,$14.12,"$77,882",$0
234,YEFIM,"Feb 28, 2021",$17.12,$20.16,$14.39,$19.18,$497,$0
235,YEFIM,"Feb 27, 2021",$17.55,$23.45,$16.41,$17.13,"$5,961",$0
236,YEFIM,"Feb 26, 2021",$15.78,$19.93,$13.52,$17.55,"$97,691",$0
237,YEFIM,"Feb 25, 2021",$16.92,$18.34,$14.95,$15.79,"$93,497",$0
238,YEFIM,"Feb 24, 2021",$20.00,$20.91,$14.77,$16.92,"$49,766",$0
239,YEFIM,"Feb 23, 2021",$17.39,$20.72,$14.06,$20.00,"$71,946",$0
240,YEFIM,"Feb 22, 2021",$23.72,$23.72,$14.78,$17.39,"$131,183",$0
241,YEFIM,"Feb 21, 2021",$17.39,$24.06,$17.08,$23.72,"$76,254",$0
242,YEFIM,"Feb 20, 2021",$20.12,$24.69,$17.16,$17.39,"$123,077",$0
243,YEFIM,"Feb 19, 2021",$19.88,$22.97,$17.88,$20.12,"$74,465",$0
244,YEFIM,"Feb 18, 2021",$22.09,$23.05,$17.04,$19.88,"$7,980",$0
245,YEFIM,"Feb 17, 2021",$16.35,$23.56,$15.93,$22.07,"$87,930",$0
246,YEFIM,"Feb 16, 2021",$16.69,$21.73,$15.77,$16.36,"$119,271",$0
247,YEFIM,"Feb 15, 2021",$19.65,$21.62,$16.09,$16.68,"$111,570",$0
248,YEFIM,"Feb 14, 2021",$18.17,$21.62,$16.55,$19.66,"$104,678",$0
249,YEFIM,"Feb 13, 2021",$17.25,$21.64,$16.55,$18.17,"$71,432",$0
250,YEFIM,"Feb 12, 2021",$18.03,$19.37,$16.19,$17.25,"$99,528",$0
251,YEFIM,"Feb 11, 2021",$18.47,$19.89,$16.82,$18.03,"$90,257",$0
252,YEFIM,"Feb 10, 2021",$20.55,$21.66,$16.73,$18.48,"$75,769",$0
253,YEFIM,"Feb 09, 2021",$19.60,$22.18,$17.34,$20.55,"$116,033",$0
254,YEFIM,"Feb 08, 2021",$19.51,$22.10,$17.75,$19.60,"$150,820",$0
255,YEFIM,"Feb 07, 2021",$18.90,$21.38,$17.10,$19.51,"$93,511",$0
256,YEFIM,"Feb 06, 2021",$20.17,$21.98,$17.65,$18.90,"$142,286",$0
257,YEFIM,"Feb 05, 2021",$19.41,$22.13,$17.38,$20.18,"$70,597",$0
258,YEFIM,"Feb 04, 2021",$19.53,$21.72,$17.49,$19.41,"$69,174",$0
259,YEFIM,"Feb 03, 2021",$16.93,$23.11,$16.64,$19.53,"$124,481",$0
260,YEFIM,"Feb 02, 2021",$18.86,$22.29,$16.39,$16.93,"$96,800",$0
261,YEFIM,"Feb 01, 2021",$17.06,$20.70,$14.84,$18.86,"$127,401",$0
262,YEFIM,"Jan 31, 2021",$15.40,$20.93,$14.72,$17.06,"$69,591",$0
263,YEFIM,"Jan 30, 2021",$16.93,$19.46,$15.09,$15.40,"$46,902",$0
264,YEFIM,"Jan 29, 2021",$16.22,$21.87,$14.76,$16.93,"$251,414",$0
265,YEFIM,"Jan 28, 2021",$14.73,$24.40,$13.81,$16.22,"$111,059",$0
266,YEFIM,"Jan 27, 2021",$14.52,$16.24,$13.75,$14.73,"$104,035",$0
267,YEFIM,"Jan 26, 2021",$13.75,$16.65,$13.59,$14.51,"$102,811",$0
268,YEFIM,"Jan 25, 2021",$17.37,$18.05,$13.70,$13.75,"$152,449",$0
269,YEFIM,"Jan 24, 2021",$13.41,$17.66,$13.04,$17.37,"$87,013",$0
270,YEFIM,"Jan 23, 2021",$15.86,$16.12,$13.04,$13.41,"$51,060",$0
271,YEFIM,"Jan 22, 2021",$14.64,$17.37,$12.33,$15.85,"$116,509",$0
272,YEFIM,"Jan 21, 2021",$16.99,$16.99,$12.83,$14.64,"$114,818",$0
273,YEFIM,"Jan 20, 2021",$13.81,$19.49,$13.81,$17.00,"$33,748",$0
274,YEFIM,"Jan 19, 2021",$13.79,$16.42,$13.17,$13.81,"$106,938",$0
275,YEFIM,"Jan 18, 2021",$12.99,$16.34,$11.88,$13.79,"$82,388",$0
276,YEFIM,"Jan 17, 2021",$14.46,$15.82,$11.88,$12.99,"$76,555",$0
277,YEFIM,"Jan 16, 2021",$15.06,$16.11,$11.48,$14.46,"$84,715",$0
278,YEFIM,"Jan 15, 2021",$15.57,$17.97,$12.55,$15.04,"$106,468",$0
279,YEFIM,"Jan 14, 2021",$14.59,$22.02,$12.00,$15.57,"$96,592",$0
280,YEFIM,"Jan 13, 2021",$12.58,$17.38,$11.56,$14.59,"$71,979",$0
281,YEFIM,"Jan 12, 2021",$14.52,$17.39,$12.13,$12.57,"$59,600",$0
282,YEFIM,"Jan 11, 2021",$15.26,$29.71,$12.36,$14.52,"$129,580",$0
283,YEFIM,"Jan 10, 2021",$17.15,$18.09,$15.06,$15.26,"$114,079",$0
284,YEFIM,"Jan 09, 2021",$17.52,$17.89,$16.54,$17.15,"$59,477",$0
285,YEFIM,"Jan 08, 2021",$15.07,$18.16,$14.21,$17.52,"$117,714",$0
286,YEFIM,"Jan 07, 2021",$13.28,$15.78,$13.04,$15.06,"$115,998",$0
287,YEFIM,"Jan 06, 2021",$13.63,$18.05,$12.75,$13.30,"$128,042",$0
288,YEFIM,"Jan 05, 2021",$14.07,$14.96,$12.08,$13.63,"$94,716",$0
289,YEFIM,"Jan 04, 2021",$15.72,$16.57,$13.71,$14.07,"$91,787",$0
290,YEFIM,"Jan 03, 2021",$14.25,$16.13,$13.58,$15.70,"$143,459",$0
291,YEFIM,"Jan 02, 2021",$14.51,$14.72,$13.95,$14.25,"$220,388",$0
292,YEFIM,"Jan 01, 2021",$13.91,$14.58,$13.69,$14.51,"$39,577",$0
