symbol,date,open,high,low,close,volume,marketCap
$AUR,"Oct 29, 2021",$0.003429,$0.003673,$0.00339,$0.003522,"$37,812",$0
$AUR,"Oct 28, 2021",$0.003086,$0.003466,$0.00304,$0.003429,"$35,477",$0
$AUR,"Oct 27, 2021",$0.003608,$0.003623,$0.003077,$0.003087,"$28,021",$0
$AUR,"Oct 26, 2021",$0.003745,$0.003767,$0.003587,$0.00361,"$54,436",$0
$AUR,"Oct 25, 2021",$0.00358,$0.003973,$0.003577,$0.003745,"$59,607",$0
$AUR,"Oct 24, 2021",$0.003688,$0.003816,$0.00358,$0.003581,"$57,758",$0
$AUR,"Oct 23, 2021",$0.003619,$0.003689,$0.003509,$0.003689,"$61,725",$0
$AUR,"Oct 22, 2021",$0.003825,$0.003847,$0.003515,$0.00362,"$58,437",$0
$AUR,"Oct 21, 2021",$0.004297,$0.00435,$0.0038,$0.00383,"$61,980",$0
$AUR,"Oct 20, 2021",$0.004314,$0.00446,$0.00424,$0.004293,"$78,150",$0
$AUR,"Oct 19, 2021",$0.004758,$0.004802,$0.004192,$0.004312,"$300,740",$0
$AUR,"Oct 18, 2021",$0.006847,$0.006909,$0.004365,$0.004755,"$392,255",$0
$AUR,"Oct 17, 2021",$0.008126,$0.008336,$0.006659,$0.006848,"$339,877",$0
$AUR,"Oct 16, 2021",$0.006434,$0.008135,$0.006273,$0.008135,"$588,011",$0
$AUR,"Oct 15, 2021",$0.005312,$0.006725,$0.005179,$0.006437,"$664,298",$0
$AUR,"Oct 14, 2021",$0.00419,$0.006083,$0.004098,$0.005312,"$582,236",$0
$AUR,"Oct 13, 2021",$0.003017,$0.004195,$0.003017,$0.004187,"$218,234",$0
$AUR,"Oct 12, 2021",$0,$0.003014,$0,$0.003013,"$28,731",$0
$AUR,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
$AUR,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
$AUR,"Oct 09, 2021",$0.000000004316,$0.000000004387,$0,$0,$0,$0
$AUR,"Oct 08, 2021",$0.000000004517,$0.000000004546,$0.000000004301,$0.000000004315,$0,$0
$AUR,"Oct 07, 2021",$0.000000004314,$0.000000004586,$0.000000004251,$0.000000004517,$0,$0
$AUR,"Oct 06, 2021",$0.000000004363,$0.000000004365,$0.000000004189,$0.000000004312,$0,$0
$AUR,"Oct 05, 2021",$0.000000004249,$0.000000004366,$0.000000004243,$0.000000004363,$0,$0
$AUR,"Oct 04, 2021",$0.000000004278,$0.000000004279,$0.000000004164,$0.000000004248,$0,$0
$AUR,"Oct 03, 2021",$0.000000004264,$0.000000004319,$0.000000004231,$0.000000004278,$0,$0
$AUR,"Oct 02, 2021",$0.000000003938,$0.000000004476,$0.000000003908,$0.000000004263,$0,$0
$AUR,"Oct 01, 2021",$0.00000000355,$0.000000003955,$0.000000003526,$0.000000003937,"$19,846",$0
$AUR,"Sep 30, 2021",$0.000000003257,$0.000000003588,$0.000000003257,$0.000000003549,"$18,528",$0
$AUR,"Sep 29, 2021",$0.000000003381,$0.000000003421,$0.000000003049,$0.000000003258,"$37,887",$0
$AUR,"Sep 28, 2021",$0.00000000359,$0.000000004126,$0.000000003036,$0.000000003383,"$59,297",$0
$AUR,"Sep 27, 2021",$0.000000003366,$0.000000003953,$0.000000003161,$0.000000003589,"$12,228",$0
$AUR,"Sep 26, 2021",$0.000000003423,$0.000000003605,$0.000000002749,$0.000000003366,"$10,840",$0
$AUR,"Sep 25, 2021",$0.000000003931,$0.000000004017,$0.000000003327,$0.000000003424,"$18,432",$0
$AUR,"Sep 24, 2021",$0.000000003476,$0.000000004318,$0.000000003328,$0.00000000393,"$26,562",$0
$AUR,"Sep 23, 2021",$0.000000003466,$0.000000003575,$0.000000003392,$0.000000003477,"$27,043",$0
$AUR,"Sep 22, 2021",$0.000000003447,$0.000000003679,$0.000000002918,$0.000000003465,"$34,111",$0
$AUR,"Sep 21, 2021",$0.000000003817,$0.000000004015,$0.000000003441,$0.000000003448,"$25,001",$0
$AUR,"Sep 20, 2021",$0.000000004047,$0.000000004204,$0.000000003368,$0.00000000382,"$26,727",$0
$AUR,"Sep 19, 2021",$0.000000004066,$0.000000004281,$0.00000000403,$0.000000004053,"$34,549",$0
$AUR,"Sep 18, 2021",$0.00000000421,$0.000000004344,$0.00000000404,$0.000000004065,"$33,583",$0
$AUR,"Sep 17, 2021",$0.000000004416,$0.000000004732,$0.000000004155,$0.000000004212,"$23,263",$0
$AUR,"Sep 16, 2021",$0.000000004499,$0.000000004932,$0.000000004375,$0.000000004414,"$35,853",$0
$AUR,"Sep 15, 2021",$0.000000004507,$0.000000004591,$0.000000004419,$0.000000004498,"$125,135",$0
$AUR,"Sep 14, 2021",$0.000000005439,$0.000000005473,$0.000000004368,$0.00000000451,"$156,701",$0
$AUR,"Sep 13, 2021",$0.00000001,$0.00000001,$0.000000005438,$0.000000005438,"$72,366",$0
$AUR,"Sep 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$33,257",$0
$AUR,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$22,877",$0
$AUR,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$36,166",$0
$AUR,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$25,613",$0
$AUR,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$28,210",$0
$AUR,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$44,670",$0
$AUR,"Sep 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$47,601",$0
$AUR,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$44,205",$0
$AUR,"Sep 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$23,001",$0
$AUR,"Sep 03, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$22,402",$0
$AUR,"Sep 02, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$21,581",$0
