symbol,date,open,high,low,close,volume,marketCap
CO2,"Oct 29, 2021",$0.6146,$0.698,$0.6126,$0.6851,$848,"$179,449"
CO2,"Oct 28, 2021",$0.5882,$0.6426,$0.5819,$0.6143,$0,"$160,906"
CO2,"Oct 27, 2021",$0.6702,$0.9403,$0.5436,$0.5882,$404,"$154,058"
CO2,"Oct 26, 2021",$0.7968,$0.8083,$0.6701,$0.6702,$46,"$175,528"
CO2,"Oct 25, 2021",$0.7775,$0.7975,$0.7747,$0.7962,$0,"$208,546"
CO2,"Oct 24, 2021",$0.6706,$0.7825,$0.6702,$0.7779,$0,"$203,739"
CO2,"Oct 23, 2021",$0.8593,$0.8635,$0.6699,$0.6706,$52,"$175,636"
CO2,"Oct 22, 2021",$0.6451,$0.8816,$0.6446,$0.8593,$0,"$225,068"
CO2,"Oct 21, 2021",$0.884,$0.8942,$0.6429,$0.6455,$95,"$169,069"
CO2,"Oct 20, 2021",$0.9624,$0.9629,$0.8409,$0.8839,$0,"$231,514"
CO2,"Oct 19, 2021",$0.6126,$0.9629,$0.6108,$0.9624,$17,"$252,065"
CO2,"Oct 18, 2021",$0.667,$0.677,$0.5972,$0.6125,"$2,373","$160,437"
CO2,"Oct 17, 2021",$0.9576,$0.9787,$0.6516,$0.6664,"$3,858","$174,550"
CO2,"Oct 16, 2021",$1.00,$1.00,$0.9515,$0.9581,$22,"$250,954"
CO2,"Oct 15, 2021",$0.8383,$1.11,$0.6869,$1.00,$569,"$262,394"
CO2,"Oct 14, 2021",$0.9891,$0.9892,$0.7224,$0.8389,$182,"$219,736"
CO2,"Oct 13, 2021",$0.7001,$0.9897,$0.6996,$0.9891,$0,"$259,072"
CO2,"Oct 12, 2021",$0.876,$0.8763,$0.7,$0.7,$17,"$183,339"
CO2,"Oct 11, 2021",$0.742,$0.8854,$0.7212,$0.8759,$0,"$229,423"
CO2,"Oct 10, 2021",$0.99,$0.9904,$0.7411,$0.7425,"$1,122","$194,479"
CO2,"Oct 09, 2021",$0.8874,$0.9903,$0.8841,$0.9902,$12,"$259,340"
CO2,"Oct 08, 2021",$0.7613,$0.9505,$0.7425,$0.8873,$0,"$232,392"
CO2,"Oct 07, 2021",$0.7354,$0.9868,$0.7348,$0.7622,"$1,077","$199,635"
CO2,"Oct 06, 2021",$0.8934,$0.9893,$0.7323,$0.7355,$116,"$192,638"
CO2,"Oct 05, 2021",$0.9105,$0.9175,$0.8734,$0.8939,$0,"$234,124"
CO2,"Oct 04, 2021",$0.7476,$0.921,$0.7271,$0.9106,$23,"$238,512"
CO2,"Oct 03, 2021",$0.9078,$0.9168,$0.7434,$0.7473,$691,"$195,735"
CO2,"Oct 02, 2021",$0.9013,$0.9196,$0.8634,$0.9082,$0,"$237,881"
CO2,"Oct 01, 2021",$0.6737,$0.9017,$0.6664,$0.9013,$50,"$236,068"
CO2,"Sep 30, 2021",$0.7998,$0.886,$0.6718,$0.6737,$722,"$176,456"
CO2,"Sep 29, 2021",$0.8243,$1.03,$0.7604,$0.7995,$854,"$209,402"
CO2,"Sep 28, 2021",$0.9901,$1.27,$0.6398,$0.8241,"$1,185","$215,857"
CO2,"Sep 27, 2021",$0.8806,$1.34,$0.7999,$0.9901,$299,"$259,331"
CO2,"Sep 26, 2021",$0.856,$0.9101,$0.845,$0.8807,$167,"$230,661"
CO2,"Sep 25, 2021",$1.36,$1.42,$0.8511,$0.8559,$191,"$224,184"
CO2,"Sep 24, 2021",$1.49,$1.49,$0.8404,$1.36,$191,"$356,820"
CO2,"Sep 23, 2021",$1.30,$1.49,$1.08,$1.49,$36,"$390,230"
CO2,"Sep 22, 2021",$0.9859,$1.30,$0.8103,$1.30,$207,"$341,255"
CO2,"Sep 21, 2021",$1.20,$1.32,$0.6217,$0.9834,$254,"$257,584"
CO2,"Sep 20, 2021",$0.753,$1.28,$0.7407,$1.20,$0,"$314,975"
CO2,"Sep 19, 2021",$0.8514,$0.8529,$0.7129,$0.753,"$7,125","$197,214"
CO2,"Sep 18, 2021",$0.7378,$1.59,$0.7325,$0.851,"$3,470","$222,898"
CO2,"Sep 17, 2021",$1.04,$1.08,$0.7296,$0.7373,$746,"$193,122"
CO2,"Sep 16, 2021",$0.8025,$1.17,$0.7909,$1.04,$967,"$271,153"
CO2,"Sep 15, 2021",$0.7927,$0.9271,$0.7667,$0.8022,"$1,160","$210,121"
CO2,"Sep 14, 2021",$0.7772,$0.7982,$0.7679,$0.7925,$352,"$207,566"
CO2,"Sep 13, 2021",$0.8255,$1.20,$0.767,$0.7772,$484,"$203,554"
CO2,"Sep 12, 2021",$0.84,$0.8596,$0.782,$0.8256,"$1,492","$216,251"
CO2,"Sep 11, 2021",$0.8414,$1.10,$0.7337,$0.8398,"$137,704","$219,964"
CO2,"Sep 10, 2021",$0.8209,$0.8432,$0.7234,$0.8411,"$289,320","$220,295"
CO2,"Sep 09, 2021",$0.747,$0.9249,$0.7002,$0.8212,"$278,562","$215,075"
CO2,"Sep 08, 2021",$0.9198,$1.03,$0.5504,$0.8667,"$293,241","$227,011"
CO2,"Sep 07, 2021",$1.25,$1.25,$0.7723,$0.92,"$277,575","$240,965"
CO2,"Sep 06, 2021",$1.11,$1.34,$1.08,$1.25,"$272,987","$328,205"
CO2,"Sep 05, 2021",$1.10,$1.25,$1.07,$1.11,"$294,231","$290,660"
CO2,"Sep 04, 2021",$1.09,$1.13,$1.04,$1.10,"$286,383","$288,831"
CO2,"Sep 03, 2021",$1.07,$1.17,$0.9678,$1.09,"$309,726","$286,048"
CO2,"Sep 02, 2021",$1.06,$1.08,$1.05,$1.07,"$289,932","$279,089"
CO2,"Sep 01, 2021",$1.05,$1.10,$0.8919,$1.06,"$289,293","$276,950"
CO2,"Aug 31, 2021",$0.8872,$1.09,$0.8872,$1.05,"$298,610","$275,020"
CO2,"Aug 30, 2021",$0.9096,$1.03,$0.8744,$0.8872,"$281,499","$232,366"
CO2,"Aug 29, 2021",$0.9,$1.00,$0.874,$0.9079,"$291,907","$237,806"
CO2,"Aug 28, 2021",$0.9524,$0.9998,$0.8337,$0.8976,"$298,233","$235,106"
CO2,"Aug 27, 2021",$0.7625,$1.01,$0.6384,$0.9514,"$266,806","$249,189"
CO2,"Aug 26, 2021",$1.37,$1.41,$0.7573,$0.7624,"$272,941","$199,695"
CO2,"Aug 25, 2021",$1.56,$1.60,$1.27,$1.37,"$303,891","$360,048"
CO2,"Aug 24, 2021",$1.61,$1.75,$1.32,$1.55,"$272,011","$406,792"
CO2,"Aug 23, 2021",$1.35,$1.70,$1.27,$1.61,"$272,958","$420,883"
CO2,"Aug 22, 2021",$1.28,$1.36,$1.22,$1.35,"$289,901","$354,779"
CO2,"Aug 21, 2021",$1.35,$1.41,$1.23,$1.28,"$289,332","$336,555"
CO2,"Aug 20, 2021",$1.37,$1.46,$1.33,$1.35,"$281,468","$354,624"
CO2,"Aug 19, 2021",$1.47,$1.56,$1.36,$1.37,"$288,946","$358,127"
CO2,"Aug 18, 2021",$1.46,$1.59,$1.35,$1.47,"$306,242","$383,955"
CO2,"Aug 17, 2021",$1.38,$1.58,$1.27,$1.46,"$275,560","$382,168"
CO2,"Aug 16, 2021",$1.79,$1.79,$1.25,$1.38,"$270,924","$360,585"
CO2,"Aug 15, 2021",$1.35,$2.14,$1.23,$1.79,"$294,049","$469,443"
CO2,"Aug 14, 2021",$1.49,$1.59,$1.25,$1.35,"$274,772","$353,246"
CO2,"Aug 13, 2021",$1.19,$1.49,$1.18,$1.49,"$304,502","$390,487"
CO2,"Aug 12, 2021",$1.26,$1.26,$1.17,$1.19,"$311,380","$312,776"
CO2,"Aug 11, 2021",$1.22,$1.27,$1.15,$1.26,"$299,590","$329,419"
CO2,"Aug 10, 2021",$1.35,$1.36,$1.17,$1.22,"$256,937","$319,666"
CO2,"Aug 09, 2021",$1.33,$1.36,$1.18,$1.35,"$280,829","$353,011"
CO2,"Aug 08, 2021",$1.29,$1.36,$1.17,$1.33,"$317,368","$348,617"
CO2,"Aug 07, 2021",$1.46,$1.47,$1.25,$1.30,"$290,193","$338,924"
CO2,"Aug 06, 2021",$1.17,$1.48,$1.12,$1.46,"$286,243","$381,695"
CO2,"Aug 05, 2021",$1.26,$1.29,$1.13,$1.17,"$305,442","$305,885"
CO2,"Aug 04, 2021",$1.13,$1.43,$1.12,$1.26,"$241,536","$328,937"
CO2,"Aug 03, 2021",$0.9568,$1.76,$0.9031,$1.13,"$256,566","$295,767"
CO2,"Aug 02, 2021",$1.27,$1.43,$0.9557,$0.9566,"$254,153","$250,353"
CO2,"Aug 01, 2021",$1.69,$1.71,$1.25,$1.27,"$227,411","$333,066"
CO2,"Jul 31, 2021",$1.25,$1.72,$0.9822,$1.69,"$313,616","$442,377"
CO2,"Jul 30, 2021",$0.8319,$1.27,$0.8186,$1.25,"$308,750","$325,239"
CO2,"Jul 29, 2021",$1.19,$1.20,$0.7515,$0.8318,"$283,955","$208,564"
CO2,"Jul 28, 2021",$3.28,$3.29,$0.9165,$1.20,"$280,299","$299,668"
CO2,"Jul 27, 2021",$3.95,$3.96,$2.83,$3.28,"$228,739","$823,160"
CO2,"Jul 26, 2021",$0.9104,$870.18,$0.8452,$3.96,"$160,997","$996,921"
CO2,"Jul 25, 2021",$0.9329,$0.9676,$0.9017,$0.9107,"$146,452","$229,464"
CO2,"Jul 24, 2021",$0.991,$1.00,$0.8822,$0.9325,"$155,250","$234,952"
CO2,"Jul 23, 2021",$0.9555,$1.03,$0.8184,$0.9909,"$142,207","$249,680"
CO2,"Jul 22, 2021",$0.9295,$1.14,$0.7401,$0.9555,"$147,655","$240,750"
CO2,"Jul 21, 2021",$0.8589,$0.9301,$0.7954,$0.9291,"$156,370","$234,104"
CO2,"Jul 20, 2021",$0.8429,$0.9253,$0.8108,$0.859,"$144,085","$216,449"
CO2,"Jul 19, 2021",$0.8967,$0.9265,$0.8195,$0.8429,"$139,268","$212,377"
CO2,"Jul 18, 2021",$0.9203,$0.9444,$0.8751,$0.8969,"$135,775","$225,989"
CO2,"Jul 17, 2021",$0.8374,$0.9684,$0.7771,$0.9202,"$154,681","$231,855"
CO2,"Jul 16, 2021",$0.689,$0.9449,$0.689,$0.8375,"$140,440","$211,016"
CO2,"Jul 15, 2021",$0.9395,$0.9744,$0.6876,$0.6886,"$145,272","$173,130"
CO2,"Jul 14, 2021",$0.9244,$0.9621,$0.9062,$0.9393,"$151,146","$236,162"
CO2,"Jul 13, 2021",$0.929,$0.9784,$0.895,$0.9247,"$143,766","$232,480"
CO2,"Jul 12, 2021",$0.966,$1.07,$0.7791,$0.929,"$140,204","$233,576"
CO2,"Jul 11, 2021",$0.9641,$1.13,$0.8609,$0.966,"$148,849","$242,872"
CO2,"Jul 10, 2021",$0.9266,$0.9715,$0.8358,$0.964,"$142,558","$242,369"
CO2,"Jul 09, 2021",$1.05,$1.39,$0.6362,$0.9274,"$152,504","$233,169"
CO2,"Jul 08, 2021",$1.02,$1.10,$0.8004,$1.05,"$133,383","$263,191"
CO2,"Jul 07, 2021",$1.11,$6.21,$0.7097,$1.02,"$143,271","$257,486"
