symbol,date,open,high,low,close,volume,marketCap
SCAP,"Oct 22, 2021",$0.01896,$0.02302,$0.01886,$0.02252,$25,"$41,718"
SCAP,"Oct 21, 2021",$0.02629,$0.0263,$0.01897,$0.01897,$56,"$35,143"
SCAP,"Oct 20, 2021",$0.02694,$0.02697,$0.02204,$0.02629,$54,"$48,721"
SCAP,"Oct 19, 2021",$0.02603,$0.03585,$0.02136,$0.02694,$205,"$49,912"
SCAP,"Oct 18, 2021",$0.03194,$0.03565,$0.02545,$0.02603,$73,"$48,239"
SCAP,"Oct 17, 2021",$0.03768,$0.03845,$0.0318,$0.03195,$34,"$59,193"
SCAP,"Oct 16, 2021",$0.03173,$0.03922,$0.03156,$0.03768,$17,"$69,810"
SCAP,"Oct 15, 2021",$0.02921,$0.03267,$0.02679,$0.03175,$138,"$58,822"
SCAP,"Oct 14, 2021",$0.02675,$0.03632,$0.02639,$0.02922,$40,"$54,140"
SCAP,"Oct 13, 2021",$0.03219,$0.03443,$0.02639,$0.02675,$72,"$49,567"
SCAP,"Oct 12, 2021",$0.02872,$0.03578,$0.02832,$0.0322,$43,"$59,669"
SCAP,"Oct 11, 2021",$0.02878,$0.02984,$0.02826,$0.02871,$91,"$53,189"
SCAP,"Oct 10, 2021",$0.03374,$0.0342,$0.02774,$0.0288,$81,"$53,367"
SCAP,"Oct 09, 2021",$0.02778,$0.03523,$0.02766,$0.03373,$19,"$62,503"
SCAP,"Oct 08, 2021",$0.02831,$0.02849,$0.02682,$0.02778,$113,"$51,466"
SCAP,"Oct 07, 2021",$0.02932,$0.03,$0.02759,$0.02831,$104,"$52,448"
SCAP,"Oct 06, 2021",$0.02672,$0.03524,$0.02642,$0.02933,$70,"$54,353"
SCAP,"Oct 05, 2021",$0.02628,$0.0269,$0.02488,$0.0267,$146,"$49,478"
SCAP,"Oct 04, 2021",$0.02807,$0.02812,$0.02483,$0.02628,$72,"$48,699"
SCAP,"Oct 03, 2021",$0.02954,$0.03203,$0.02692,$0.02807,$75,"$52,006"
SCAP,"Oct 02, 2021",$0.02423,$0.02994,$0.024,$0.02956,$18,"$54,763"
SCAP,"Oct 01, 2021",$0.02302,$0.02893,$0.02259,$0.02424,$64,"$44,922"
SCAP,"Sep 30, 2021",$0.02344,$0.02454,$0.02175,$0.02301,$55,"$42,636"
SCAP,"Sep 29, 2021",$0.02388,$0.02665,$0.02173,$0.02342,$87,"$43,391"
SCAP,"Sep 28, 2021",$0.02536,$0.0263,$0.02375,$0.02385,$20,"$44,188"
SCAP,"Sep 27, 2021",$0.02312,$0.02612,$0.02299,$0.02538,$19,"$47,026"
SCAP,"Sep 26, 2021",$0.02383,$0.02474,$0.02075,$0.02311,$47,"$42,815"
SCAP,"Sep 25, 2021",$0.02546,$0.02701,$0.02154,$0.02383,$146,"$44,146"
SCAP,"Sep 24, 2021",$0.02468,$0.02574,$0.02265,$0.02546,$29,"$47,178"
SCAP,"Sep 23, 2021",$0.02565,$0.02598,$0.02274,$0.02468,$169,"$45,732"
SCAP,"Sep 22, 2021",$0.02474,$0.02619,$0.02194,$0.02565,$148,"$47,529"
SCAP,"Sep 21, 2021",$0.02745,$0.02836,$0.02428,$0.02465,$32,"$45,679"
SCAP,"Sep 20, 2021",$0.0296,$0.02964,$0.02734,$0.02747,$18,"$50,896"
SCAP,"Sep 19, 2021",$0.03036,$0.03037,$0.02895,$0.02961,$63,"$54,859"
SCAP,"Sep 18, 2021",$0.03116,$0.03206,$0.0296,$0.03034,$358,"$56,214"
SCAP,"Sep 17, 2021",$0.02915,$0.04653,$0.02836,$0.03113,$602,"$57,682"
SCAP,"Sep 16, 2021",$0.02739,$0.0322,$0.02659,$0.02915,$67,"$54,010"
SCAP,"Sep 15, 2021",$0.02815,$0.03321,$0.02684,$0.02739,$199,"$50,751"
SCAP,"Sep 14, 2021",$0.03076,$0.03094,$0.0274,$0.02814,$106,"$52,142"
