,symbol,date,open,high,low,close,volume,marketCap
0,NAR,"Oct 20, 2021",$0.1679,$0.1682,$0.1525,$0.1613,$10,$0
1,NAR,"Oct 19, 2021",$0.1654,$0.1698,$0.1649,$0.1678,$105,$0
2,NAR,"Oct 18, 2021",$0.1698,$0.1725,$0.1646,$0.1652,$100,$0
3,NAR,"Oct 17, 2021",$0.171,$0.1714,$0.1656,$0.1698,$1,$0
4,NAR,"Oct 16, 2021",$0.1723,$0.1761,$0.1697,$0.1711,$24,$0
5,NAR,"Oct 15, 2021",$0.1787,$0.1808,$0.1671,$0.1724,$106,$0
6,NAR,"Oct 14, 2021",$0.1894,$0.195,$0.1774,$0.1787,$112,$0
7,NAR,"Oct 13, 2021",$0.1848,$0.2001,$0.1835,$0.1893,$28,$0
8,NAR,"Oct 12, 2021",$0.1783,$0.1846,$0.1682,$0.1846,$0,$0
9,NAR,"Oct 11, 2021",$0.1767,$0.1847,$0.1751,$0.1782,$0,$0
10,NAR,"Oct 10, 2021",$0.1864,$0.1867,$0.1759,$0.1767,$0,$0
11,NAR,"Oct 09, 2021",$0.1854,$0.1892,$0.1843,$0.1863,$26,$0
12,NAR,"Oct 08, 2021",$0.1829,$0.1887,$0.1776,$0.1854,$26,$0
13,NAR,"Oct 07, 2021",$0.186,$0.2001,$0.1813,$0.1829,$89,$0
14,NAR,"Oct 06, 2021",$0.1783,$0.1873,$0.1663,$0.1862,$142,$0
15,NAR,"Oct 05, 2021",$0.1731,$0.1787,$0.1708,$0.1781,$49,$0
16,NAR,"Oct 04, 2021",$0.1744,$0.1751,$0.1683,$0.1731,$107,$0
17,NAR,"Oct 03, 2021",$0.1715,$0.1771,$0.1561,$0.1744,$143,$0
18,NAR,"Oct 02, 2021",$0.1674,$0.1745,$0.1628,$0.1715,$126,$0
19,NAR,"Oct 01, 2021",$0.1533,$0.1685,$0.1518,$0.1675,$143,$0
20,NAR,"Sep 30, 2021",$0.1432,$0.1537,$0.1427,$0.1533,$49,$0
21,NAR,"Sep 29, 2021",$0.1297,$0.1456,$0.1296,$0.1432,$5,$0
22,NAR,"Sep 28, 2021",$0.1449,$0.1468,$0.1295,$0.1298,$5,$0
23,NAR,"Sep 27, 2021",$0.1463,$0.1554,$0.1447,$0.1449,$0,$0
24,NAR,"Sep 26, 2021",$0.1503,$0.1525,$0.133,$0.1466,$0,$0
25,NAR,"Sep 25, 2021",$0.1521,$0.1543,$0.1478,$0.1503,$0,$0
26,NAR,"Sep 24, 2021",$0.1616,$0.165,$0.1457,$0.1519,$32,$0
27,NAR,"Sep 23, 2021",$0.1526,$0.1621,$0.1428,$0.1616,$87,$0
28,NAR,"Sep 22, 2021",$0.1353,$0.1527,$0.1346,$0.1526,$84,$0
29,NAR,"Sep 21, 2021",$0.1566,$0.162,$0.1311,$0.1349,$31,$0
30,NAR,"Sep 20, 2021",$0.1747,$0.175,$0.1554,$0.1566,$38,$0
31,NAR,"Sep 19, 2021",$0.1398,$0.1752,$0.1231,$0.1752,$43,$0
32,NAR,"Sep 18, 2021",$0.1619,$0.162,$0.1367,$0.1398,$16,$0
33,NAR,"Sep 17, 2021",$0.1715,$0.1719,$0.1606,$0.1617,$136,$0
34,NAR,"Sep 16, 2021",$0.1672,$0.1774,$0.1621,$0.1714,$188,$0
35,NAR,"Sep 15, 2021",$0.1578,$0.1715,$0.1555,$0.1672,$59,$0
36,NAR,"Sep 14, 2021",$0.1482,$0.1578,$0.1467,$0.1577,$63,$0
37,NAR,"Sep 13, 2021",$0.1484,$0.1501,$0.1359,$0.1481,$675,$0
38,NAR,"Sep 12, 2021",$0.09611,$0.1502,$0.09454,$0.1486,$617,$0
39,NAR,"Sep 11, 2021",$0.09636,$0.09843,$0.09362,$0.09593,$0,$0
40,NAR,"Sep 10, 2021",$0.1005,$0.1052,$0.09509,$0.09633,$1,$0
41,NAR,"Sep 09, 2021",$0.0962,$0.1036,$0.0957,$0.1005,$51,$0
42,NAR,"Sep 08, 2021",$0.1001,$0.1049,$0.08771,$0.09867,$54,$0
43,NAR,"Sep 07, 2021",$0.1184,$0.1202,$0.09113,$0.1002,$40,$0
44,NAR,"Sep 06, 2021",$0.1203,$0.1225,$0.1176,$0.1181,$42,$0
45,NAR,"Sep 05, 2021",$0.1193,$0.1204,$0.1171,$0.1202,$1,$0
46,NAR,"Sep 04, 2021",$0.1201,$0.1254,$0.1175,$0.1193,$2,$0
47,NAR,"Sep 03, 2021",$0.1232,$0.1241,$0.1192,$0.1202,$2,$0
48,NAR,"Sep 02, 2021",$0.1202,$0.1332,$0.1192,$0.1233,$7,$0
49,NAR,"Sep 01, 2021",$0.1119,$0.1201,$0.1056,$0.12,$40,$0
50,NAR,"Aug 31, 2021",$0.1119,$0.1162,$0.1069,$0.1119,$76,$0
51,NAR,"Aug 30, 2021",$0.116,$0.1273,$0.1116,$0.1116,$52,$0
52,NAR,"Aug 29, 2021",$0.1119,$0.1172,$0.1104,$0.116,$13,$0
53,NAR,"Aug 28, 2021",$0.1175,$0.12,$0.1117,$0.1119,$5,$0
54,NAR,"Aug 27, 2021",$0.1164,$0.1218,$0.1134,$0.1174,$3,$0
55,NAR,"Aug 26, 2021",$0.1192,$0.122,$0.1147,$0.1165,$3,$0
56,NAR,"Aug 25, 2021",$0.1086,$0.1209,$0.1082,$0.1192,$66,$0
57,NAR,"Aug 24, 2021",$0.1107,$0.1122,$0.1012,$0.1087,$119,$0
58,NAR,"Aug 23, 2021",$0.1021,$0.1152,$0.1017,$0.1108,$59,$0
59,NAR,"Aug 22, 2021",$0.1025,$0.1035,$0.09894,$0.1021,$37,$0
60,NAR,"Aug 21, 2021",$0.1086,$0.1089,$0.1017,$0.1025,"$1,079",$0
61,NAR,"Aug 20, 2021",$0.09246,$0.1103,$0.08981,$0.1087,"$1,129",$0
62,NAR,"Aug 19, 2021",$0.08814,$0.09265,$0.08519,$0.09244,$20,$0
63,NAR,"Aug 18, 2021",$0.08826,$0.09216,$0.08495,$0.08818,$60,$0
64,NAR,"Aug 17, 2021",$0.09283,$0.09973,$0.08768,$0.08829,$97,$0
65,NAR,"Aug 16, 2021",$0.09345,$0.09795,$0.09214,$0.09292,$62,$0
66,NAR,"Aug 15, 2021",$0.09388,$0.09459,$0.08896,$0.09346,$23,$0
67,NAR,"Aug 14, 2021",$0.09559,$0.09742,$0.09193,$0.09389,$63,$0
68,NAR,"Aug 13, 2021",$0.08819,$0.0957,$0.08754,$0.09562,$64,$0
69,NAR,"Aug 12, 2021",$0.08901,$0.09236,$0.08438,$0.08806,$42,$0
70,NAR,"Aug 11, 2021",$0.08795,$0.09689,$0.08778,$0.08904,$42,$0
71,NAR,"Aug 10, 2021",$0.08781,$0.08879,$0.08327,$0.08798,$1,$0
72,NAR,"Aug 09, 2021",$0.08323,$0.08907,$0.08135,$0.08775,$131,$0
73,NAR,"Aug 08, 2021",$0.007698,$0.09064,$0.007685,$0.08317,$140,$0
74,NAR,"Aug 07, 2021",$0.05795,$0.06135,$0.005912,$0.007703,$77,$0
