,symbol,date,open,high,low,close,volume,marketCap
86,BEST,"Jul 25, 2021",$0.6761,$0.6828,$0.6548,$0.6663,"$164,239","$262,629,144"
87,BEST,"Jul 24, 2021",$0.6611,$0.6913,$0.6356,$0.6761,"$355,949","$266,518,232"
88,BEST,"Jul 23, 2021",$0.6769,$0.6794,$0.6483,$0.6611,"$155,305","$260,577,493"
89,BEST,"Jul 22, 2021",$0.7217,$0.7244,$0.6627,$0.677,"$592,587","$266,846,444"
90,BEST,"Jul 21, 2021",$0.6451,$0.7233,$0.6442,$0.7217,"$547,702","$284,476,695"
91,BEST,"Jul 20, 2021",$0.6824,$0.6827,$0.5928,$0.6451,"$660,785","$254,286,349"
92,BEST,"Jul 19, 2021",$0.7563,$0.7564,$0.6773,$0.6824,"$310,913","$269,009,137"
93,BEST,"Jul 18, 2021",$0.7602,$0.763,$0.7532,$0.7564,"$64,657","$298,156,258"
94,BEST,"Jul 17, 2021",$0.8098,$0.8099,$0.7501,$0.7602,"$166,154","$299,661,133"
95,BEST,"Jul 16, 2021",$0.8672,$0.869,$0.8074,$0.8099,"$692,461","$319,240,647"
96,BEST,"Jul 15, 2021",$0.8946,$0.9008,$0.8548,$0.8671,"$363,892","$341,797,000"
97,BEST,"Jul 14, 2021",$0.9201,$0.9218,$0.8943,$0.8946,"$118,270","$352,639,132"
98,BEST,"Jul 13, 2021",$0.9446,$0.9447,$0.9107,$0.9202,"$127,187","$362,733,956"
99,BEST,"Jul 12, 2021",$0.985,$0.9859,$0.9375,$0.9446,"$108,340","$372,348,263"
100,BEST,"Jul 11, 2021",$0.985,$0.9871,$0.9815,$0.985,"$113,187","$388,285,065"
101,BEST,"Jul 10, 2021",$0.9897,$0.9933,$0.9826,$0.985,"$30,218","$388,275,962"
102,BEST,"Jul 09, 2021",$1.00,$1.01,$0.9848,$0.9902,"$26,495","$390,342,689"
103,BEST,"Jul 08, 2021",$1.01,$1.02,$0.9473,$1.00,"$132,101","$395,002,758"
104,BEST,"Jul 07, 2021",$1.01,$1.02,$1.00,$1.01,"$92,183","$399,968,743"
105,BEST,"Jul 06, 2021",$1.01,$1.02,$1.00,$1.01,"$54,248","$396,270,449"
106,BEST,"Jul 05, 2021",$1.03,$1.04,$1.01,$1.01,"$73,516","$399,983,789"
107,BEST,"Jul 04, 2021",$1.03,$1.04,$1.03,$1.03,"$214,454","$406,128,740"
108,BEST,"Jul 03, 2021",$1.04,$1.04,$1.03,$1.03,"$84,160","$407,907,391"
109,BEST,"Jul 02, 2021",$1.04,$1.05,$1.04,$1.04,"$33,758","$409,489,030"
110,BEST,"Jul 01, 2021",$1.03,$1.05,$1.03,$1.04,"$47,621","$411,823,245"
111,BEST,"Jun 30, 2021",$1.08,$1.08,$1.03,$1.03,"$377,000","$406,687,927"
112,BEST,"Jun 29, 2021",$1.04,$1.08,$1.03,$1.08,"$379,596","$424,031,377"
113,BEST,"Jun 28, 2021",$1.06,$1.06,$1.02,$1.04,"$116,634","$410,072,014"
114,BEST,"Jun 27, 2021",$1.05,$1.06,$1.04,$1.06,"$80,387","$417,335,762"
115,BEST,"Jun 26, 2021",$1.06,$1.08,$1.04,$1.05,"$65,425","$415,228,047"
116,BEST,"Jun 25, 2021",$1.10,$1.13,$1.06,$1.06,"$129,903","$419,720,791"
117,BEST,"Jun 24, 2021",$1.05,$1.10,$1.03,$1.10,"$126,640","$432,108,612"
118,BEST,"Jun 23, 2021",$1.05,$1.14,$1.05,$1.08,"$622,933","$426,000,736"
119,BEST,"Jun 22, 2021",$1.13,$1.15,$1.00,$1.05,"$536,387","$415,206,632"
120,BEST,"Jun 21, 2021",$1.26,$1.26,$1.13,$1.13,"$698,010","$445,913,268"
121,BEST,"Jun 20, 2021",$1.28,$1.29,$1.26,$1.26,"$68,880","$497,929,658"
122,BEST,"Jun 19, 2021",$1.29,$1.29,$1.28,$1.28,"$14,010","$504,332,752"
123,BEST,"Jun 18, 2021",$1.32,$1.32,$1.29,$1.29,"$21,630","$509,502,370"
124,BEST,"Jun 17, 2021",$1.33,$1.33,$1.31,$1.32,"$19,987","$518,825,731"
125,BEST,"Jun 16, 2021",$1.34,$1.35,$1.29,$1.33,"$100,036","$525,027,535"
126,BEST,"Jun 15, 2021",$1.31,$1.34,$1.30,$1.33,"$87,787","$523,279,342"
127,BEST,"Jun 14, 2021",$1.29,$1.32,$1.28,$1.31,"$140,879","$518,031,734"
128,BEST,"Jun 13, 2021",$1.28,$1.29,$1.27,$1.29,"$138,341","$506,670,579"
129,BEST,"Jun 12, 2021",$1.28,$1.29,$1.27,$1.28,"$56,081","$503,640,200"
130,BEST,"Jun 11, 2021",$1.28,$1.29,$1.27,$1.28,"$123,472","$503,503,895"
131,BEST,"Jun 10, 2021",$1.28,$1.30,$1.28,$1.28,"$263,230","$504,444,589"
132,BEST,"Jun 09, 2021",$1.27,$1.29,$1.26,$1.28,"$320,145","$504,621,386"
133,BEST,"Jun 08, 2021",$1.31,$1.32,$1.25,$1.27,"$283,528","$501,058,136"
134,BEST,"Jun 07, 2021",$1.36,$1.36,$1.31,$1.31,"$203,145","$517,540,464"
135,BEST,"Jun 06, 2021",$1.36,$1.37,$1.36,$1.36,"$25,905","$535,687,559"
136,BEST,"Jun 05, 2021",$1.38,$1.38,$1.36,$1.36,"$99,488","$535,681,751"
137,BEST,"Jun 04, 2021",$1.40,$1.41,$1.37,$1.38,"$132,179","$543,015,717"
138,BEST,"Jun 03, 2021",$1.39,$1.49,$1.38,$1.40,"$648,374","$552,051,106"
139,BEST,"Jun 02, 2021",$1.39,$1.40,$1.37,$1.39,"$115,450","$546,338,025"
140,BEST,"Jun 01, 2021",$1.39,$1.41,$1.38,$1.39,"$69,427","$547,062,039"
141,BEST,"May 31, 2021",$1.39,$1.45,$1.38,$1.39,"$206,312","$549,607,415"
142,BEST,"May 30, 2021",$1.36,$1.39,$1.34,$1.39,"$191,390","$546,984,341"
143,BEST,"May 29, 2021",$1.36,$1.39,$1.35,$1.36,"$92,331","$537,363,263"
144,BEST,"May 28, 2021",$1.43,$1.43,$1.35,$1.36,"$343,857","$536,639,781"
145,BEST,"May 27, 2021",$1.46,$1.47,$1.43,$1.43,"$133,083","$564,258,159"
146,BEST,"May 26, 2021",$1.41,$1.47,$1.41,$1.46,"$270,875","$576,635,689"
147,BEST,"May 25, 2021",$1.39,$1.43,$1.37,$1.41,"$362,847","$557,152,953"
148,BEST,"May 24, 2021",$1.27,$1.43,$1.26,$1.39,"$811,221","$546,329,258"
149,BEST,"May 23, 2021",$1.47,$1.47,$1.22,$1.27,"$1,034,710","$498,910,197"
150,BEST,"May 22, 2021",$1.51,$1.52,$1.41,$1.47,"$281,526","$577,712,224"
151,BEST,"May 21, 2021",$1.60,$1.65,$1.46,$1.51,"$876,174","$594,667,224"
152,BEST,"May 20, 2021",$1.54,$1.62,$1.46,$1.60,"$376,071","$629,454,851"
153,BEST,"May 19, 2021",$1.80,$1.80,$1.41,$1.54,"$1,691,034","$608,648,693"
154,BEST,"May 18, 2021",$1.74,$1.80,$1.74,$1.80,"$451,125","$708,381,562"
155,BEST,"May 17, 2021",$1.84,$1.84,$1.73,$1.74,"$565,101","$686,231,420"
156,BEST,"May 16, 2021",$1.90,$1.94,$1.79,$1.84,"$752,194","$725,986,541"
157,BEST,"May 15, 2021",$2.03,$2.04,$1.90,$1.90,"$844,150","$750,261,453"
158,BEST,"May 14, 2021",$1.80,$2.04,$1.78,$2.03,"$1,118,329","$801,903,374"
159,BEST,"May 13, 2021",$1.94,$1.94,$1.60,$1.80,"$2,851,960","$709,560,093"
160,BEST,"May 12, 2021",$2.11,$2.11,$1.92,$1.94,"$840,236","$764,667,235"
161,BEST,"May 11, 2021",$2.18,$2.20,$2.06,$2.11,"$927,283","$830,072,190"
162,BEST,"May 10, 2021",$2.28,$2.28,$2.09,$2.18,"$774,104","$860,421,035"
163,BEST,"May 09, 2021",$2.32,$2.34,$2.27,$2.28,"$396,111","$898,776,321"
164,BEST,"May 08, 2021",$2.33,$2.35,$2.29,$2.32,"$593,728","$912,696,188"
165,BEST,"May 07, 2021",$2.22,$2.36,$2.20,$2.33,"$621,210","$918,935,725"
166,BEST,"May 06, 2021",$2.35,$2.38,$2.21,$2.22,"$547,612","$875,404,427"
167,BEST,"May 05, 2021",$2.24,$2.37,$2.21,$2.35,"$910,746","$981,421,280"
168,BEST,"May 04, 2021",$2.37,$2.37,$2.18,$2.24,"$1,956,830","$935,956,148"
169,BEST,"May 03, 2021",$2.51,$2.55,$2.36,$2.37,"$1,342,148","$987,415,954"
170,BEST,"May 02, 2021",$2.52,$2.54,$2.44,$2.51,"$1,303,489","$1,048,412,414"
171,BEST,"May 01, 2021",$2.59,$2.60,$2.51,$2.52,"$950,862","$1,052,376,376"
172,BEST,"Apr 30, 2021",$2.68,$2.69,$2.56,$2.59,"$958,016","$1,081,617,325"
173,BEST,"Apr 29, 2021",$2.77,$2.79,$2.62,$2.68,"$850,295","$1,118,090,719"
174,BEST,"Apr 28, 2021",$2.73,$2.79,$2.70,$2.77,"$513,897","$1,155,169,554"
175,BEST,"Apr 27, 2021",$2.72,$2.74,$2.65,$2.73,"$546,512","$1,140,493,373"
176,BEST,"Apr 26, 2021",$2.57,$2.77,$2.56,$2.72,"$939,817","$1,134,939,120"
177,BEST,"Apr 25, 2021",$2.65,$2.66,$2.53,$2.57,"$568,662","$1,074,053,320"
178,BEST,"Apr 24, 2021",$2.58,$2.66,$2.54,$2.65,"$484,968","$1,107,452,971"
179,BEST,"Apr 23, 2021",$2.70,$2.72,$2.28,$2.58,"$2,245,576","$1,078,730,301"
180,BEST,"Apr 22, 2021",$2.96,$3.01,$2.66,$2.70,"$1,816,525","$1,125,648,301"
181,BEST,"Apr 21, 2021",$2.45,$3.11,$2.43,$2.96,"$3,015,738","$1,236,069,313"
182,BEST,"Apr 20, 2021",$2.48,$2.48,$2.34,$2.45,"$1,533,958","$1,023,452,180"
183,BEST,"Apr 19, 2021",$2.43,$2.50,$2.36,$2.48,"$641,171","$1,033,355,295"
184,BEST,"Apr 18, 2021",$2.57,$2.59,$1.99,$2.43,"$1,883,981","$1,012,260,163"
185,BEST,"Apr 17, 2021",$2.51,$2.57,$2.46,$2.57,"$612,065","$1,070,573,832"
186,BEST,"Apr 16, 2021",$2.56,$2.59,$2.47,$2.51,"$802,939","$1,047,853,854"
187,BEST,"Apr 15, 2021",$2.58,$2.62,$2.54,$2.56,"$516,329","$1,067,942,666"
188,BEST,"Apr 14, 2021",$2.62,$2.65,$2.43,$2.58,"$1,885,999","$1,076,072,193"
189,BEST,"Apr 13, 2021",$2.36,$2.68,$2.34,$2.62,"$1,315,449","$1,091,742,186"
190,BEST,"Apr 12, 2021",$2.09,$2.38,$1.81,$2.36,"$1,763,193","$983,291,267"
191,BEST,"Apr 11, 2021",$2.04,$2.11,$2.02,$2.09,"$606,210","$873,951,261"
192,BEST,"Apr 10, 2021",$2.00,$2.04,$1.99,$2.04,"$198,428","$849,573,497"
193,BEST,"Apr 09, 2021",$1.93,$2.01,$1.90,$2.00,"$348,573","$834,164,969"
194,BEST,"Apr 08, 2021",$1.92,$1.93,$1.88,$1.93,"$603,962","$805,323,843"
195,BEST,"Apr 07, 2021",$1.85,$1.96,$1.84,$1.92,"$730,886","$803,107,200"
196,BEST,"Apr 06, 2021",$1.81,$1.86,$1.80,$1.85,"$65,363","$772,708,178"
197,BEST,"Apr 05, 2021",$1.87,$1.87,$1.81,$1.81,"$54,946","$754,719,025"
198,BEST,"Apr 04, 2021",$1.84,$1.87,$1.83,$1.87,"$3,374","$780,215,231"
199,BEST,"Apr 03, 2021",$1.90,$1.91,$1.84,$1.84,"$8,916","$769,594,938"
200,BEST,"Apr 02, 2021",$1.87,$1.90,$1.85,$1.90,"$17,454","$791,166,001"
201,BEST,"Apr 01, 2021",$2.06,$2.08,$1.79,$1.87,"$141,909","$779,243,583"
202,BEST,"Mar 31, 2021",$1.67,$2.12,$1.66,$2.06,"$192,565","$861,139,772"
203,BEST,"Mar 30, 2021",$1.40,$1.67,$1.40,$1.67,"$76,221","$695,846,473"
204,BEST,"Mar 29, 2021",$1.34,$1.43,$1.34,$1.40,"$23,772","$586,144,969"
205,BEST,"Mar 28, 2021",$1.32,$1.36,$1.32,$1.34,"$410,747","$560,454,225"
206,BEST,"Mar 27, 2021",$1.33,$1.39,$1.31,$1.32,"$382,606","$552,746,076"
207,BEST,"Mar 26, 2021",$1.40,$1.40,$1.31,$1.33,"$497,632","$554,427,740"
208,BEST,"Mar 25, 2021",$1.29,$1.45,$1.28,$1.40,"$876,375","$584,111,028"
209,BEST,"Mar 24, 2021",$1.17,$1.33,$1.17,$1.29,"$1,325,464","$539,491,600"
210,BEST,"Mar 23, 2021",$1.16,$1.17,$1.14,$1.17,"$293,015","$488,016,230"
211,BEST,"Mar 22, 2021",$1.15,$1.17,$1.13,$1.16,"$128,376","$482,072,733"
212,BEST,"Mar 21, 2021",$1.12,$1.17,$1.12,$1.15,"$217,379","$478,087,673"
213,BEST,"Mar 20, 2021",$1.12,$1.13,$1.11,$1.12,"$189,362","$467,267,457"
214,BEST,"Mar 19, 2021",$1.11,$1.13,$1.10,$1.12,"$430,073","$466,272,768"
215,BEST,"Mar 18, 2021",$1.16,$1.16,$1.10,$1.11,"$689,447","$461,851,783"
216,BEST,"Mar 17, 2021",$1.08,$1.17,$1.08,$1.16,"$799,713","$483,245,069"
217,BEST,"Mar 16, 2021",$0.9882,$1.15,$0.97,$1.08,"$1,674,502","$452,475,057"
218,BEST,"Mar 15, 2021",$0.9724,$0.9977,$0.9582,$0.9879,"$539,802","$412,305,540"
219,BEST,"Mar 14, 2021",$0.957,$0.9973,$0.9539,$0.9726,"$368,736","$405,909,430"
220,BEST,"Mar 13, 2021",$0.9377,$0.9624,$0.9326,$0.957,"$341,619","$399,396,886"
221,BEST,"Mar 12, 2021",$0.9331,$0.9453,$0.9243,$0.9377,"$207,708","$391,349,489"
222,BEST,"Mar 11, 2021",$0.9333,$0.9565,$0.9257,$0.933,"$441,593","$389,395,977"
223,BEST,"Mar 10, 2021",$0.8935,$0.9442,$0.8873,$0.9333,"$502,123","$389,508,268"
224,BEST,"Mar 09, 2021",$0.8471,$0.8948,$0.8332,$0.8936,"$272,872","$372,925,035"
225,BEST,"Mar 08, 2021",$0.8487,$0.8524,$0.8202,$0.8471,"$212,608","$353,553,717"
226,BEST,"Mar 07, 2021",$0.8366,$0.8595,$0.8349,$0.8489,"$216,658","$354,282,878"
227,BEST,"Mar 06, 2021",$0.8274,$0.8516,$0.827,$0.8367,"$132,307","$349,175,377"
228,BEST,"Mar 05, 2021",$0.8292,$0.8336,$0.8117,$0.8274,"$97,944","$345,325,827"
229,BEST,"Mar 04, 2021",$0.8433,$0.8482,$0.8176,$0.8292,"$151,311","$346,063,906"
230,BEST,"Mar 03, 2021",$0.8244,$0.8466,$0.8223,$0.8433,"$176,531","$351,956,030"
231,BEST,"Mar 02, 2021",$0.8208,$0.8388,$0.7717,$0.8243,"$402,953","$334,555,095"
232,BEST,"Mar 01, 2021",$0.7961,$0.8281,$0.7524,$0.8208,"$369,010","$333,116,320"
233,BEST,"Feb 28, 2021",$0.8055,$0.8105,$0.7886,$0.796,"$288,696","$323,062,520"
234,BEST,"Feb 27, 2021",$0.8213,$0.835,$0.7952,$0.8056,"$176,238","$326,955,601"
235,BEST,"Feb 26, 2021",$0.8463,$0.8563,$0.7962,$0.8213,"$274,066","$333,322,142"
236,BEST,"Feb 25, 2021",$0.8179,$0.8707,$0.8158,$0.8466,"$250,721","$343,590,094"
237,BEST,"Feb 24, 2021",$0.7729,$0.8212,$0.765,$0.8179,"$370,111","$331,951,960"
238,BEST,"Feb 23, 2021",$0.8402,$0.8402,$0.7382,$0.7728,"$592,167","$313,645,018"
239,BEST,"Feb 22, 2021",$0.8322,$0.9085,$0.8117,$0.8403,"$968,458","$341,041,070"
240,BEST,"Feb 21, 2021",$0.8274,$0.8343,$0.8111,$0.832,"$93,504","$337,645,833"
241,BEST,"Feb 20, 2021",$0.8233,$0.8407,$0.8098,$0.8275,"$309,794","$335,837,229"
242,BEST,"Feb 19, 2021",$0.8745,$0.8762,$0.8085,$0.823,"$730,038","$334,005,607"
243,BEST,"Feb 18, 2021",$0.8741,$0.8937,$0.8703,$0.8745,"$400,065","$354,921,307"
244,BEST,"Feb 17, 2021",$0.9031,$0.913,$0.8634,$0.8741,"$592,805","$354,766,987"
245,BEST,"Feb 16, 2021",$0.8325,$0.9267,$0.831,$0.9033,"$562,283","$366,613,407"
246,BEST,"Feb 15, 2021",$0.887,$0.9158,$0.7897,$0.8325,"$897,618","$337,877,221"
247,BEST,"Feb 14, 2021",$0.8924,$0.935,$0.8547,$0.8871,"$454,795","$360,018,645"
248,BEST,"Feb 13, 2021",$0.9991,$1.01,$0.8647,$0.8924,"$999,084","$362,192,418"
249,BEST,"Feb 12, 2021",$0.9249,$1.06,$0.9248,$0.9991,"$1,747,499","$405,487,866"
250,BEST,"Feb 11, 2021",$0.7424,$1.01,$0.731,$0.9248,"$2,709,875","$375,339,041"
251,BEST,"Feb 10, 2021",$0.6348,$0.7659,$0.6062,$0.7425,"$965,317","$301,332,049"
252,BEST,"Feb 09, 2021",$0.518,$0.6464,$0.5099,$0.6347,"$835,432","$257,601,945"
253,BEST,"Feb 08, 2021",$0.4668,$0.518,$0.4558,$0.518,"$393,603","$210,216,419"
254,BEST,"Feb 07, 2021",$0.4575,$0.482,$0.4523,$0.4668,"$405,412","$189,457,978"
255,BEST,"Feb 06, 2021",$0.4448,$0.5003,$0.4442,$0.4575,"$365,778","$185,691,633"
256,BEST,"Feb 05, 2021",$0.4218,$0.4448,$0.4217,$0.4448,"$201,202","$180,510,724"
257,BEST,"Feb 04, 2021",$0.4182,$0.4284,$0.412,$0.4218,"$166,479","$171,166,207"
258,BEST,"Feb 03, 2021",$0.4008,$0.4214,$0.1838,$0.4181,"$333,543","$169,669,389"
259,BEST,"Feb 02, 2021",$0.4006,$0.4051,$0.3543,$0.4009,"$128,073","$162,703,553"
260,BEST,"Feb 01, 2021",$0.4067,$0.4073,$0.3801,$0.4006,"$272,561","$162,589,041"
261,BEST,"Jan 31, 2021",$0.4095,$0.4119,$0.3975,$0.4068,"$165,545","$165,095,209"
262,BEST,"Jan 30, 2021",$0.3992,$0.4102,$0.3868,$0.4097,"$222,165","$166,269,589"
263,BEST,"Jan 29, 2021",$0.3859,$0.4107,$0.3766,$0.3988,"$445,257","$161,868,294"
