symbol,date,open,high,low,close,volume,marketCap
POLY,"Sep 30, 2021",$0.5352,$0.7838,$0.5316,$0.6765,"$605,460,661","$422,753,564"
POLY,"Sep 29, 2021",$0.5164,$0.5665,$0.5114,$0.5363,"$21,144,604","$335,154,940"
POLY,"Sep 28, 2021",$0.5628,$0.5646,$0.5156,$0.5156,"$13,750,521","$322,207,532"
POLY,"Sep 27, 2021",$0.5794,$0.5996,$0.5599,$0.5629,"$19,224,086","$351,780,098"
POLY,"Sep 26, 2021",$0.6065,$0.6139,$0.5461,$0.5786,"$23,183,666","$361,597,897"
POLY,"Sep 25, 2021",$0.5985,$0.6344,$0.5795,$0.6055,"$44,370,577","$378,421,739"
POLY,"Sep 24, 2021",$0.6602,$0.6618,$0.5627,$0.5985,"$34,988,096","$374,003,721"
POLY,"Sep 23, 2021",$0.618,$0.6699,$0.5859,$0.66,"$42,410,993","$412,482,149"
POLY,"Sep 22, 2021",$0.5311,$0.6239,$0.5104,$0.618,"$53,223,667","$386,244,409"
POLY,"Sep 21, 2021",$0.5995,$0.6147,$0.5267,$0.5306,"$39,914,343","$331,595,629"
POLY,"Sep 20, 2021",$0.6837,$0.7207,$0.5515,$0.5934,"$132,425,540","$370,834,719"
POLY,"Sep 19, 2021",$0.717,$0.717,$0.6793,$0.6845,"$28,183,039","$427,751,944"
POLY,"Sep 18, 2021",$0.7374,$0.7663,$0.7067,$0.717,"$68,658,400","$448,115,673"
POLY,"Sep 17, 2021",$0.6847,$0.83,$0.6764,$0.7384,"$337,650,942","$461,491,816"
POLY,"Sep 16, 2021",$0.7116,$0.7133,$0.6673,$0.6847,"$34,097,280","$427,905,757"
POLY,"Sep 15, 2021",$0.7281,$0.7281,$0.6853,$0.7115,"$54,942,117","$444,635,556"
POLY,"Sep 14, 2021",$0.8061,$0.8061,$0.7017,$0.7285,"$132,272,841","$455,251,507"
POLY,"Sep 13, 2021",$0.6423,$0.8781,$0.6423,$0.7964,"$751,211,791","$497,687,539"
POLY,"Sep 12, 2021",$0.6474,$0.6535,$0.616,$0.6421,"$28,669,219","$401,300,462"
POLY,"Sep 11, 2021",$0.6706,$0.6825,$0.6325,$0.6483,"$34,262,830","$405,121,941"
POLY,"Sep 10, 2021",$0.7464,$0.7667,$0.6505,$0.6695,"$65,191,947","$418,386,920"
POLY,"Sep 09, 2021",$0.7287,$0.7879,$0.7224,$0.7463,"$151,149,036","$466,381,904"
POLY,"Sep 08, 2021",$0.7799,$0.8393,$0.7107,$0.7609,"$255,486,038","$475,553,103"
POLY,"Sep 07, 2021",$0.757,$0.8874,$0.637,$0.7866,"$429,599,266","$491,558,359"
POLY,"Sep 06, 2021",$0.7435,$0.8367,$0.7106,$0.7559,"$219,573,942","$469,465,464"
POLY,"Sep 05, 2021",$0.8999,$0.9136,$0.7245,$0.7431,"$228,968,953","$461,511,114"
POLY,"Sep 04, 2021",$0.6798,$1.34,$0.6798,$0.8911,"$1,508,104,249","$553,410,577"
POLY,"Sep 03, 2021",$0.3873,$0.7046,$0.3778,$0.6791,"$991,204,598","$421,742,186"
POLY,"Sep 02, 2021",$0.3741,$0.3916,$0.3671,$0.3879,"$16,320,475","$240,886,992"
POLY,"Sep 01, 2021",$0.3601,$0.3781,$0.3486,$0.3731,"$17,362,037","$231,746,465"
POLY,"Aug 31, 2021",$0.3526,$0.368,$0.343,$0.3601,"$17,412,503","$223,659,834"
POLY,"Aug 30, 2021",$0.3623,$0.3632,$0.3496,$0.353,"$9,090,209","$219,207,132"
POLY,"Aug 29, 2021",$0.3587,$0.3722,$0.3458,$0.3618,"$17,993,823","$224,695,833"
POLY,"Aug 28, 2021",$0.366,$0.366,$0.3551,$0.3597,"$11,452,044","$223,367,456"
POLY,"Aug 27, 2021",$0.3511,$0.3666,$0.3289,$0.3666,"$15,814,644","$227,688,903"
POLY,"Aug 26, 2021",$0.3598,$0.3606,$0.3319,$0.3489,"$15,868,860","$216,703,963"
POLY,"Aug 25, 2021",$0.3339,$0.3674,$0.3285,$0.3604,"$49,948,393","$223,805,044"
POLY,"Aug 24, 2021",$0.3407,$0.3506,$0.3219,$0.3338,"$21,867,408","$207,315,311"
POLY,"Aug 23, 2021",$0.3233,$0.3484,$0.3205,$0.34,"$26,715,242","$211,186,912"
POLY,"Aug 22, 2021",$0.3212,$0.3275,$0.3169,$0.3237,"$9,096,067","$201,048,842"
POLY,"Aug 21, 2021",$0.3241,$0.3292,$0.3169,$0.3222,"$15,527,950","$200,134,303"
POLY,"Aug 20, 2021",$0.3036,$0.3541,$0.3022,$0.3235,"$83,451,850","$200,894,494"
POLY,"Aug 19, 2021",$0.2938,$0.3165,$0.2849,$0.3035,"$18,842,770","$188,509,717"
POLY,"Aug 18, 2021",$0.2988,$0.3031,$0.2888,$0.2937,"$8,879,091","$182,421,333"
POLY,"Aug 17, 2021",$0.3126,$0.32,$0.299,$0.2994,"$12,278,016","$185,925,871"
POLY,"Aug 16, 2021",$0.3118,$0.3303,$0.3069,$0.3111,"$32,671,471","$193,241,191"
POLY,"Aug 15, 2021",$0.3099,$0.3297,$0.3048,$0.3125,"$30,651,226","$194,077,469"
POLY,"Aug 14, 2021",$0.3061,$0.3102,$0.2943,$0.309,"$11,375,908","$191,935,244"
POLY,"Aug 13, 2021",$0.2899,$0.3057,$0.2859,$0.3057,"$14,168,872","$189,872,248"
POLY,"Aug 12, 2021",$0.3063,$0.3159,$0.2811,$0.2899,"$17,886,231","$180,018,044"
POLY,"Aug 11, 2021",$0.3021,$0.3396,$0.2919,$0.3058,"$62,501,588","$189,942,426"
POLY,"Aug 10, 2021",$0.2811,$0.3651,$0.2736,$0.3017,"$74,275,247","$187,352,986"
POLY,"Aug 09, 2021",$0.2802,$0.2833,$0.2612,$0.2812,"$11,049,132","$174,612,996"
POLY,"Aug 08, 2021",$0.2912,$0.2912,$0.2736,$0.2796,"$9,714,541","$173,635,966"
POLY,"Aug 07, 2021",$0.2801,$0.2907,$0.2754,$0.2907,"$15,512,248","$180,525,527"
POLY,"Aug 06, 2021",$0.2733,$0.2808,$0.2681,$0.2808,"$13,176,890","$174,371,469"
POLY,"Aug 05, 2021",$0.2693,$0.2732,$0.2615,$0.2727,"$15,368,315","$169,337,793"
POLY,"Aug 04, 2021",$0.2618,$0.2847,$0.2543,$0.2715,"$30,174,801","$168,607,515"
POLY,"Aug 03, 2021",$0.2747,$0.2747,$0.2568,$0.2618,"$11,550,986","$162,503,448"
POLY,"Aug 02, 2021",$0.2672,$0.2795,$0.2604,$0.2739,"$27,255,234","$169,507,299"
POLY,"Aug 01, 2021",$0.2747,$0.3062,$0.26,$0.2649,"$44,762,204","$163,900,641"
POLY,"Jul 31, 2021",$0.2763,$0.278,$0.2637,$0.2742,"$17,935,708","$169,646,072"
POLY,"Jul 30, 2021",$0.2524,$0.3243,$0.2484,$0.2742,"$147,693,043","$169,670,675"
POLY,"Jul 29, 2021",$0.2369,$0.255,$0.2314,$0.2529,"$27,112,916","$156,484,517"
POLY,"Jul 28, 2021",$0.2426,$0.2474,$0.2267,$0.2359,"$26,931,362","$145,946,105"
POLY,"Jul 27, 2021",$0.2385,$0.2653,$0.226,$0.2422,"$58,857,577","$149,855,304"
POLY,"Jul 26, 2021",$0.2219,$0.2776,$0.2145,$0.2371,"$41,777,724","$146,701,501"
POLY,"Jul 25, 2021",$0.196,$0.2255,$0.1903,$0.2219,"$12,672,563","$137,324,057"
POLY,"Jul 24, 2021",$0.1941,$0.1967,$0.1891,$0.1966,"$4,972,658","$121,678,000"
POLY,"Jul 23, 2021",$0.1923,$0.1953,$0.1822,$0.1941,"$4,857,125","$120,103,974"
POLY,"Jul 22, 2021",$0.1895,$0.1998,$0.1848,$0.1924,"$10,107,325","$119,030,542"
POLY,"Jul 21, 2021",$0.1782,$0.2004,$0.1667,$0.1895,"$13,677,047","$117,269,923"
POLY,"Jul 20, 2021",$0.1676,$0.2058,$0.1481,$0.1785,"$27,560,363","$110,469,164"
POLY,"Jul 19, 2021",$0.1801,$0.1808,$0.1634,$0.1683,"$4,418,617","$104,155,298"
POLY,"Jul 18, 2021",$0.1682,$0.1921,$0.1682,$0.1792,"$37,439,458","$110,891,944"
POLY,"Jul 17, 2021",$0.1727,$0.1746,$0.1638,$0.168,"$5,079,736","$103,924,659"
POLY,"Jul 16, 2021",$0.1846,$0.1846,$0.1664,$0.1727,"$3,555,365","$106,878,836"
POLY,"Jul 15, 2021",$0.1933,$0.1933,$0.1803,$0.1838,"$4,694,265","$113,732,621"
POLY,"Jul 14, 2021",$0.201,$0.201,$0.177,$0.194,"$8,788,745","$120,042,211"
POLY,"Jul 13, 2021",$0.205,$0.2076,$0.1878,$0.201,"$5,995,255","$124,352,105"
POLY,"Jul 12, 2021",$0.197,$0.2059,$0.1913,$0.205,"$6,829,009","$126,831,491"
POLY,"Jul 11, 2021",$0.1911,$0.2035,$0.1867,$0.1979,"$13,708,103","$122,427,124"
POLY,"Jul 10, 2021",$0.1885,$0.1926,$0.1827,$0.1918,"$3,587,179","$118,686,260"
POLY,"Jul 09, 2021",$0.1801,$0.1892,$0.1709,$0.1892,"$5,439,102","$117,088,073"
POLY,"Jul 08, 2021",$0.2161,$0.2163,$0.1795,$0.1795,"$7,440,813","$111,050,622"
POLY,"Jul 07, 2021",$0.2081,$0.2202,$0.2057,$0.2161,"$20,010,576","$133,693,271"
POLY,"Jul 06, 2021",$0.2005,$0.2156,$0.1978,$0.2082,"$34,538,458","$128,799,435"
POLY,"Jul 05, 2021",$0.201,$0.2016,$0.1848,$0.2011,"$1,461,412","$124,443,362"
POLY,"Jul 04, 2021",$0.1951,$0.2051,$0.1867,$0.2009,"$1,449,993","$124,326,023"
POLY,"Jul 03, 2021",$0.1856,$0.1962,$0.1811,$0.1951,"$1,234,882","$120,698,674"
POLY,"Jul 02, 2021",$0.205,$0.205,$0.1701,$0.1856,"$1,940,250","$114,858,907"
POLY,"Jul 01, 2021",$0.182,$0.2061,$0.1761,$0.1986,"$4,158,803","$122,892,788"
POLY,"Jun 30, 2021",$0.1651,$0.1823,$0.1592,$0.1819,"$2,272,136","$112,583,081"
POLY,"Jun 29, 2021",$0.1547,$0.1751,$0.1521,$0.1654,"$2,468,314","$102,351,334"
POLY,"Jun 28, 2021",$0.1454,$0.1556,$0.1402,$0.1551,"$1,124,453","$95,941,372"
POLY,"Jun 27, 2021",$0.1401,$0.1559,$0.1375,$0.1452,"$1,310,248","$89,858,837"
POLY,"Jun 26, 2021",$0.1433,$0.1433,$0.1281,$0.1399,"$1,018,256","$86,582,794"
POLY,"Jun 25, 2021",$0.1383,$0.169,$0.1378,$0.1429,"$2,823,019","$88,427,280"
POLY,"Jun 24, 2021",$0.1264,$0.1404,$0.1264,$0.1384,"$1,153,181","$85,639,124"
POLY,"Jun 23, 2021",$0.1178,$0.1327,$0.1123,$0.1252,"$2,314,139","$77,495,764"
POLY,"Jun 22, 2021",$0.1343,$0.1385,$0.1003,$0.1172,"$3,653,662","$72,545,338"
POLY,"Jun 21, 2021",$0.193,$0.1979,$0.1332,$0.1339,"$2,686,733","$82,824,794"
POLY,"Jun 20, 2021",$0.1875,$0.2212,$0.184,$0.193,"$3,478,725","$119,413,406"
POLY,"Jun 19, 2021",$0.1995,$0.1995,$0.1867,$0.1878,"$1,516,701","$116,182,298"
POLY,"Jun 18, 2021",$0.1995,$0.2113,$0.1921,$0.1995,"$2,152,959","$123,465,626"
POLY,"Jun 17, 2021",$0.2027,$0.2093,$0.1966,$0.2,"$1,584,110","$123,764,092"
POLY,"Jun 16, 2021",$0.2138,$0.2154,$0.2006,$0.202,"$949,783","$125,010,633"
POLY,"Jun 15, 2021",$0.2137,$0.2195,$0.2097,$0.2162,"$2,240,306","$133,756,376"
POLY,"Jun 14, 2021",$0.2219,$0.2219,$0.2096,$0.2161,"$2,630,362","$133,723,076"
POLY,"Jun 13, 2021",$0.2013,$0.2376,$0.1977,$0.2225,"$5,281,939","$137,662,230"
POLY,"Jun 12, 2021",$0.2178,$0.2406,$0.1934,$0.2008,"$2,831,148","$124,269,124"
POLY,"Jun 11, 2021",$0.2492,$0.2492,$0.2136,$0.2174,"$2,519,104","$134,538,283"
POLY,"Jun 10, 2021",$0.2268,$0.2707,$0.2267,$0.2494,"$8,033,459","$154,346,546"
POLY,"Jun 09, 2021",$0.2278,$0.2281,$0.2079,$0.2262,"$3,479,755","$139,954,987"
POLY,"Jun 08, 2021",$0.2199,$0.2503,$0.2127,$0.2286,"$6,790,415","$141,443,563"
POLY,"Jun 07, 2021",$0.2426,$0.2507,$0.218,$0.2193,"$1,738,931","$135,722,362"
POLY,"Jun 06, 2021",$0.2339,$0.2433,$0.2319,$0.2426,"$1,757,349","$150,085,869"
POLY,"Jun 05, 2021",$0.2402,$0.2557,$0.2289,$0.2336,"$1,478,501","$144,565,268"
POLY,"Jun 04, 2021",$0.2606,$0.2606,$0.2285,$0.2393,"$1,012,851","$148,095,698"
POLY,"Jun 03, 2021",$0.2533,$0.2609,$0.248,$0.2602,"$1,565,580","$161,022,435"
POLY,"Jun 02, 2021",$0.2446,$0.2557,$0.2389,$0.2535,"$2,824,081","$156,849,645"
POLY,"Jun 01, 2021",$0.2509,$0.2529,$0.2378,$0.2445,"$1,977,999","$151,318,089"
POLY,"May 31, 2021",$0.2455,$0.2513,$0.2247,$0.2511,"$1,927,264","$155,365,600"
POLY,"May 30, 2021",$0.2459,$0.2507,$0.2301,$0.2454,"$1,722,567","$151,837,292"
POLY,"May 29, 2021",$0.2736,$0.2769,$0.2353,$0.2466,"$2,787,139","$152,586,022"
POLY,"May 28, 2021",$0.3361,$0.3361,$0.2639,$0.2724,"$5,566,540","$168,579,131"
POLY,"May 27, 2021",$0.2583,$0.3854,$0.2508,$0.3296,"$26,935,301","$203,932,081"
POLY,"May 26, 2021",$0.2398,$0.2603,$0.2308,$0.2591,"$2,289,622","$160,323,915"
POLY,"May 25, 2021",$0.245,$0.2454,$0.2144,$0.2393,"$1,887,807","$148,086,211"
POLY,"May 24, 2021",$0.2217,$0.2445,$0.1961,$0.2436,"$3,922,970","$150,729,366"
POLY,"May 23, 2021",$0.2702,$0.271,$0.1755,$0.218,"$4,694,112","$134,888,050"
POLY,"May 22, 2021",$0.2683,$0.2953,$0.2454,$0.2709,"$10,393,251","$167,645,320"
POLY,"May 21, 2021",$0.2638,$0.3058,$0.2249,$0.272,"$9,008,203","$168,278,138"
POLY,"May 20, 2021",$0.2144,$0.2639,$0.1955,$0.2635,"$3,036,269","$163,048,535"
POLY,"May 19, 2021",$0.3143,$0.317,$0.1776,$0.2153,"$4,542,852","$133,198,526"
POLY,"May 18, 2021",$0.2985,$0.3246,$0.2933,$0.3141,"$2,929,196","$194,371,254"
POLY,"May 17, 2021",$0.3237,$0.3303,$0.2787,$0.2962,"$2,665,015","$183,272,410"
POLY,"May 16, 2021",$0.3323,$0.3655,$0.3078,$0.3238,"$2,756,516","$200,358,901"
POLY,"May 15, 2021",$0.3585,$0.3743,$0.3287,$0.3326,"$4,850,059","$205,805,615"
POLY,"May 14, 2021",$0.3408,$0.3686,$0.3392,$0.3592,"$3,964,260","$222,249,431"
POLY,"May 13, 2021",$0.3307,$0.3852,$0.311,$0.3424,"$6,888,461","$211,862,953"
POLY,"May 12, 2021",$0.41,$0.4282,$0.336,$0.336,"$3,912,509","$207,889,917"
POLY,"May 11, 2021",$0.3776,$0.4232,$0.3619,$0.4102,"$6,696,132","$250,386,223"
POLY,"May 10, 2021",$0.4107,$0.452,$0.3744,$0.3748,"$7,420,167","$228,759,555"
POLY,"May 09, 2021",$0.418,$0.4186,$0.3837,$0.412,"$4,906,321","$251,429,967"
POLY,"May 08, 2021",$0.4368,$0.4426,$0.4114,$0.4173,"$6,505,048","$254,686,369"
POLY,"May 07, 2021",$0.3749,$0.4957,$0.3633,$0.4352,"$29,232,818","$265,613,913"
POLY,"May 06, 2021",$0.3766,$0.4009,$0.3612,$0.3757,"$9,495,308","$229,330,945"
POLY,"May 05, 2021",$0.352,$0.3801,$0.343,$0.3757,"$3,529,564","$229,315,999"
POLY,"May 04, 2021",$0.4072,$0.4091,$0.3471,$0.3517,"$6,574,036","$214,627,136"
POLY,"May 03, 2021",$0.404,$0.4178,$0.4006,$0.4083,"$2,949,640","$249,189,412"
POLY,"May 02, 2021",$0.4106,$0.4127,$0.3886,$0.4034,"$2,574,362","$246,197,904"
POLY,"May 01, 2021",$0.3829,$0.4286,$0.3798,$0.4106,"$7,237,079","$250,602,306"
POLY,"Apr 30, 2021",$0.3732,$0.3877,$0.3649,$0.3826,"$4,348,399","$233,523,535"
POLY,"Apr 29, 2021",$0.3921,$0.3925,$0.359,$0.3734,"$4,502,314","$227,875,284"
POLY,"Apr 28, 2021",$0.4048,$0.4471,$0.3709,$0.392,"$8,175,509","$239,263,550"
POLY,"Apr 27, 2021",$0.3868,$0.4092,$0.3788,$0.4064,"$4,099,321","$248,048,221"
POLY,"Apr 26, 2021",$0.3228,$0.4007,$0.3182,$0.3887,"$5,688,996","$237,264,542"
POLY,"Apr 25, 2021",$0.3233,$0.3437,$0.3011,$0.3228,"$3,958,592","$196,987,136"
POLY,"Apr 24, 2021",$0.3033,$0.3966,$0.2927,$0.3238,"$13,797,486","$197,617,062"
POLY,"Apr 23, 2021",$0.3174,$0.3183,$0.2466,$0.302,"$7,553,424","$184,303,136"
POLY,"Apr 22, 2021",$0.3865,$0.3937,$0.3141,$0.3177,"$5,236,225","$193,877,673"
POLY,"Apr 21, 2021",$0.3989,$0.4102,$0.3817,$0.3864,"$4,366,927","$235,845,489"
POLY,"Apr 20, 2021",$0.4021,$0.4271,$0.3413,$0.3984,"$12,585,441","$243,167,108"
POLY,"Apr 19, 2021",$0.3743,$0.5277,$0.361,$0.3967,"$24,580,253","$242,106,539"
POLY,"Apr 18, 2021",$0.4427,$0.4463,$0.3443,$0.3751,"$5,096,360","$228,930,914"
POLY,"Apr 17, 2021",$0.4431,$0.4567,$0.4335,$0.4435,"$4,119,914","$270,687,748"
POLY,"Apr 16, 2021",$0.482,$0.482,$0.4215,$0.4436,"$5,194,708","$270,728,927"
POLY,"Apr 15, 2021",$0.4647,$0.4849,$0.4566,$0.4809,"$4,140,671","$293,482,287"
POLY,"Apr 14, 2021",$0.4992,$0.5053,$0.4346,$0.4628,"$10,834,470","$282,461,949"
POLY,"Apr 13, 2021",$0.5125,$0.5264,$0.4798,$0.4976,"$4,679,986","$303,706,469"
POLY,"Apr 12, 2021",$0.5226,$0.5257,$0.489,$0.5128,"$3,838,938","$312,990,211"
POLY,"Apr 11, 2021",$0.5447,$0.5447,$0.4762,$0.5226,"$4,640,226","$318,978,570"
POLY,"Apr 10, 2021",$0.5288,$0.5778,$0.5179,$0.5442,"$8,333,050","$332,113,937"
POLY,"Apr 09, 2021",$0.4733,$0.5509,$0.4733,$0.5302,"$11,200,531","$323,573,240"
POLY,"Apr 08, 2021",$0.3922,$0.4755,$0.3886,$0.4729,"$7,160,115","$288,599,905"
POLY,"Apr 07, 2021",$0.5786,$0.5786,$0.3644,$0.3932,"$13,200,950","$239,953,039"
POLY,"Apr 06, 2021",$0.6364,$0.6438,$0.539,$0.5767,"$38,235,709","$352,007,814"
POLY,"Apr 05, 2021",$0.6936,$0.7076,$0.6248,$0.635,"$36,135,626","$387,412,684"
POLY,"Apr 04, 2021",$0.6553,$0.7156,$0.6427,$0.6944,"$37,947,477","$423,690,066"
POLY,"Apr 03, 2021",$0.6995,$0.8049,$0.6418,$0.6544,"$97,755,280","$395,280,700"
POLY,"Apr 02, 2021",$0.6652,$0.7079,$0.6382,$0.6979,"$54,055,480","$421,556,138"
POLY,"Apr 01, 2021",$0.674,$0.6802,$0.6348,$0.6659,"$36,531,578","$402,242,759"
POLY,"Mar 31, 2021",$0.7063,$0.7063,$0.6261,$0.674,"$47,328,300","$407,112,709"
POLY,"Mar 30, 2021",$0.6934,$0.7154,$0.6677,$0.7063,"$52,639,869","$426,646,566"
POLY,"Mar 29, 2021",$0.6322,$0.7713,$0.6322,$0.695,"$206,958,677","$419,828,150"
POLY,"Mar 28, 2021",$0.5935,$0.6825,$0.5926,$0.6313,"$91,834,440","$381,338,977"
POLY,"Mar 27, 2021",$0.5771,$0.603,$0.5598,$0.5935,"$25,084,783","$358,515,929"
POLY,"Mar 26, 2021",$0.5441,$0.5818,$0.5441,$0.5723,"$21,790,247","$345,670,277"
POLY,"Mar 25, 2021",$0.5742,$0.5928,$0.516,$0.5449,"$29,585,461","$329,110,163"
POLY,"Mar 24, 2021",$0.6531,$0.6531,$0.5597,$0.575,"$41,444,155","$347,003,969"
POLY,"Mar 23, 2021",$0.5473,$0.654,$0.541,$0.6514,"$140,479,178","$393,116,933"
POLY,"Mar 22, 2021",$0.5432,$0.6399,$0.5176,$0.549,"$76,175,221","$331,311,964"
POLY,"Mar 21, 2021",$0.5286,$0.5631,$0.4938,$0.5391,"$34,168,581","$325,432,095"
POLY,"Mar 20, 2021",$0.5681,$0.6573,$0.5176,$0.5305,"$50,228,904","$320,380,425"
POLY,"Mar 19, 2021",$0.5373,$0.5698,$0.5272,$0.5698,"$23,776,913","$344,130,512"
POLY,"Mar 18, 2021",$0.5674,$0.5674,$0.5256,$0.5381,"$23,515,711","$324,965,692"
POLY,"Mar 17, 2021",$0.587,$0.5926,$0.4778,$0.5647,"$53,930,138","$341,149,426"
POLY,"Mar 16, 2021",$0.5242,$0.5856,$0.4705,$0.5856,"$12,031,316","$353,772,805"
POLY,"Mar 15, 2021",$0.5047,$0.5448,$0.4389,$0.5242,"$73,958,029","$316,778,565"
POLY,"Mar 14, 2021",$0.4779,$0.5333,$0.4402,$0.5088,"$69,396,642","$307,589,685"
POLY,"Mar 13, 2021",$0.4744,$0.4837,$0.4391,$0.4779,"$5,700,246","$289,070,362"
POLY,"Mar 12, 2021",$0.4905,$0.4905,$0.4328,$0.4721,"$30,879,264","$285,518,718"
POLY,"Mar 11, 2021",$0.4227,$0.4979,$0.4212,$0.4903,"$45,431,256","$296,670,666"
POLY,"Mar 10, 2021",$0.4494,$0.4519,$0.4087,$0.4237,"$8,415,277","$256,357,690"
POLY,"Mar 09, 2021",$0.4323,$0.4529,$0.4188,$0.449,"$9,586,011","$267,308,221"
POLY,"Mar 08, 2021",$0.4254,$0.4376,$0.4005,$0.4325,"$24,329,416","$257,576,572"
POLY,"Mar 07, 2021",$0.4186,$0.4273,$0.4025,$0.4265,"$8,009,173","$253,967,661"
POLY,"Mar 06, 2021",$0.4253,$0.4318,$0.3902,$0.4188,"$8,699,199","$249,410,370"
POLY,"Mar 05, 2021",$0.4593,$0.4617,$0.4057,$0.425,"$13,929,961","$253,093,641"
POLY,"Mar 04, 2021",$0.3827,$0.4643,$0.3756,$0.4574,"$99,489,039","$272,397,248"
POLY,"Mar 03, 2021",$0.3517,$0.3907,$0.345,$0.3816,"$9,756,570","$227,251,478"
POLY,"Mar 02, 2021",$0.3383,$0.3573,$0.3209,$0.3518,"$7,564,068","$209,519,110"
POLY,"Mar 01, 2021",$0.3205,$0.3783,$0.3182,$0.3375,"$12,317,356","$201,008,828"
POLY,"Feb 28, 2021",$0.3531,$0.3531,$0.2922,$0.321,"$24,885,212","$191,012,424"
POLY,"Feb 27, 2021",$0.2891,$0.3909,$0.2867,$0.355,"$21,447,588","$211,218,909"
POLY,"Feb 26, 2021",$0.2905,$0.3034,$0.2615,$0.2885,"$7,268,167","$171,651,354"
POLY,"Feb 25, 2021",$0.3134,$0.3345,$0.2826,$0.2919,"$24,113,696","$173,709,421"
POLY,"Feb 24, 2021",$0.2423,$0.3324,$0.2289,$0.3138,"$49,031,653","$186,688,321"
POLY,"Feb 23, 2021",$0.3,$0.3109,$0.2089,$0.2412,"$16,306,610","$143,538,246"
POLY,"Feb 22, 2021",$0.351,$0.3518,$0.2613,$0.3048,"$25,814,674","$181,372,353"
POLY,"Feb 21, 2021",$0.3384,$0.3551,$0.3318,$0.351,"$10,380,647","$208,834,162"
POLY,"Feb 20, 2021",$0.3409,$0.3775,$0.3209,$0.3394,"$17,043,435","$201,956,310"
POLY,"Feb 19, 2021",$0.3323,$0.3615,$0.2924,$0.3413,"$30,257,034","$200,109,459"
POLY,"Feb 18, 2021",$0.1986,$0.6362,$0.1977,$0.3335,"$547,256,834","$195,503,492"
POLY,"Feb 17, 2021",$0.1834,$0.2023,$0.1723,$0.1986,"$5,238,127","$116,450,277"
POLY,"Feb 16, 2021",$0.193,$0.2002,$0.1761,$0.1833,"$9,395,996","$107,477,436"
POLY,"Feb 15, 2021",$0.1901,$0.2007,$0.153,$0.194,"$11,700,419","$113,722,070"
POLY,"Feb 14, 2021",$0.2011,$0.2166,$0.1807,$0.1901,"$13,587,930","$111,436,063"
POLY,"Feb 13, 2021",$0.1721,$0.2048,$0.1691,$0.2008,"$18,588,734","$117,703,895"
POLY,"Feb 12, 2021",$0.1582,$0.1724,$0.1506,$0.1719,"$7,980,077","$100,791,704"
POLY,"Feb 11, 2021",$0.1452,$0.167,$0.1421,$0.1587,"$13,213,300","$93,050,998"
POLY,"Feb 10, 2021",$0.1324,$0.1688,$0.1322,$0.1446,"$25,042,002","$84,751,088"
POLY,"Feb 09, 2021",$0.1273,$0.1347,$0.1238,$0.1322,"$6,694,319","$77,513,850"
