symbol,date,open,high,low,close,volume,marketCap
RAD,"Aug 30, 2021",$15.48,$16.96,$14.93,$15.25,"$58,511,378","$287,305,476"
RAD,"Aug 29, 2021",$14.53,$15.44,$13.46,$15.44,"$31,768,977","$289,130,211"
RAD,"Aug 28, 2021",$13.76,$14.70,$13.56,$14.54,"$32,510,819","$272,302,994"
RAD,"Aug 27, 2021",$13.88,$13.88,$13.13,$13.75,"$5,386,051","$257,601,442"
RAD,"Aug 26, 2021",$14.75,$16.90,$13.09,$13.91,"$30,352,454","$260,521,710"
RAD,"Aug 25, 2021",$10.17,$17.42,$10.08,$14.73,"$25,511,646","$275,957,571"
RAD,"Aug 24, 2021",$9.60,$11.01,$9.44,$10.20,"$14,541,175","$191,153,232"
RAD,"Aug 23, 2021",$8.63,$10.09,$8.51,$9.59,"$4,675,894","$179,686,755"
RAD,"Aug 22, 2021",$9.03,$9.03,$8.48,$8.63,"$3,069,394","$161,600,445"
RAD,"Aug 21, 2021",$8.60,$9.25,$8.53,$9.03,"$2,500,744","$169,013,851"
RAD,"Aug 20, 2021",$9.33,$9.33,$8.56,$8.57,"$4,029,676","$160,521,192"
RAD,"Aug 19, 2021",$8.15,$12.54,$8.14,$9.34,"$36,930,094","$174,776,586"
RAD,"Aug 18, 2021",$7.41,$9.21,$7.22,$8.15,"$4,303,170","$152,079,037"
RAD,"Aug 17, 2021",$7.44,$7.46,$7.32,$7.41,"$862,025","$138,204,046"
RAD,"Aug 16, 2021",$8.03,$8.07,$7.41,$7.44,"$1,469,607","$138,889,317"
RAD,"Aug 15, 2021",$8.51,$8.60,$8.00,$8.03,"$1,084,958","$149,785,349"
RAD,"Aug 14, 2021",$9.04,$9.40,$8.51,$8.51,"$1,939,837","$158,882,614"
RAD,"Aug 13, 2021",$7.52,$9.51,$7.39,$9.03,"$3,186,657","$168,588,283"
RAD,"Aug 12, 2021",$7.35,$7.86,$7.34,$7.52,"$1,769,380","$140,314,800"
RAD,"Aug 11, 2021",$6.82,$7.39,$6.74,$7.36,"$1,686,193","$137,260,735"
RAD,"Aug 10, 2021",$7.08,$7.31,$6.74,$6.82,"$1,266,379","$127,228,135"
RAD,"Aug 09, 2021",$7.58,$7.58,$7.03,$7.08,"$2,641,226","$132,024,398"
RAD,"Aug 08, 2021",$7.65,$7.67,$7.47,$7.58,"$669,954","$141,305,071"
RAD,"Aug 07, 2021",$7.56,$7.71,$7.51,$7.65,"$655,309","$142,710,629"
RAD,"Aug 06, 2021",$7.52,$7.63,$7.45,$7.56,"$698,363","$141,019,638"
RAD,"Aug 05, 2021",$6.47,$7.52,$6.38,$7.52,"$1,189,297","$140,228,973"
RAD,"Aug 04, 2021",$6.23,$6.49,$5.50,$6.47,"$1,455,031","$120,727,963"
RAD,"Aug 03, 2021",$7.69,$7.70,$6.20,$6.23,"$1,117,099","$88,160,309"
RAD,"Aug 02, 2021",$7.85,$7.87,$7.65,$7.69,"$700,817","$108,875,291"
RAD,"Aug 01, 2021",$6.86,$8.04,$6.75,$7.85,"$1,246,509","$38,488,432"
RAD,"Jul 31, 2021",$7.08,$7.41,$6.79,$6.86,"$1,079,098","$33,629,591"
RAD,"Jul 30, 2021",$4.28,$7.13,$4.24,$7.08,"$2,770,345","$34,736,131"
RAD,"Jul 29, 2021",$4.24,$4.30,$4.21,$4.28,"$282,531","$20,997,129"
RAD,"Jul 28, 2021",$4.30,$4.34,$4.23,$4.24,"$187,441","$20,793,738"
RAD,"Jul 27, 2021",$4.31,$4.39,$4.19,$4.30,"$422,020","$21,110,159"
RAD,"Jul 26, 2021",$4.36,$4.41,$4.20,$4.31,"$623,262","$21,143,974"
RAD,"Jul 25, 2021",$4.27,$4.36,$4.22,$4.36,"$201,222","$21,373,438"
RAD,"Jul 24, 2021",$4.26,$4.37,$4.21,$4.27,"$222,170","$20,932,174"
RAD,"Jul 23, 2021",$4.27,$4.66,$4.10,$4.26,"$292,465","$20,888,380"
RAD,"Jul 22, 2021",$4.07,$4.41,$4.04,$4.27,"$417,770","$20,935,954"
RAD,"Jul 21, 2021",$3.97,$4.08,$3.94,$4.07,"$176,049","$19,971,574"
RAD,"Jul 20, 2021",$4.04,$4.05,$3.91,$3.97,"$144,280","$19,454,792"
RAD,"Jul 19, 2021",$4.02,$4.05,$3.91,$4.04,"$152,482","$19,814,165"
RAD,"Jul 18, 2021",$4.04,$4.09,$4.01,$4.02,"$119,276","$19,730,658"
RAD,"Jul 17, 2021",$4.01,$4.05,$3.87,$4.04,"$149,548","$19,789,378"
RAD,"Jul 16, 2021",$3.96,$4.38,$3.90,$4.01,"$228,172","$19,670,706"
RAD,"Jul 15, 2021",$4.06,$4.08,$3.94,$3.96,"$128,933","$19,425,066"
RAD,"Jul 14, 2021",$4.00,$4.07,$3.95,$4.06,"$90,627","$19,893,294"
RAD,"Jul 13, 2021",$4.07,$4.09,$4.00,$4.00,"$61,900","$19,637,559"
RAD,"Jul 12, 2021",$4.09,$4.10,$4.04,$4.07,"$73,130","$19,973,876"
RAD,"Jul 11, 2021",$4.04,$4.10,$4.04,$4.09,"$25,642","$20,061,318"
RAD,"Jul 10, 2021",$4.15,$4.17,$4.00,$4.04,"$78,625","$19,828,372"
RAD,"Jul 09, 2021",$3.95,$4.33,$3.78,$4.15,"$156,650","$20,360,827"
RAD,"Jul 08, 2021",$3.86,$3.99,$3.86,$3.95,"$166,499","$19,370,844"
RAD,"Jul 07, 2021",$3.96,$3.96,$3.85,$3.86,"$84,331","$18,945,820"
RAD,"Jul 06, 2021",$4.01,$4.04,$3.88,$3.96,"$242,153","$19,397,725"
RAD,"Jul 05, 2021",$4.27,$4.28,$4.01,$4.01,"$121,099","$19,665,655"
RAD,"Jul 04, 2021",$4.21,$4.29,$4.17,$4.27,"$78,243","$20,962,434"
RAD,"Jul 03, 2021",$4.19,$4.24,$4.18,$4.21,"$51,814","$20,644,349"
RAD,"Jul 02, 2021",$4.44,$4.44,$4.17,$4.19,"$305,184","$20,558,151"
RAD,"Jul 01, 2021",$4.47,$4.48,$4.37,$4.44,"$204,426","$21,781,281"
RAD,"Jun 30, 2021",$4.47,$4.50,$4.39,$4.47,"$122,887","$21,910,558"
RAD,"Jun 29, 2021",$4.37,$4.58,$4.37,$4.47,"$269,775","$21,928,897"
RAD,"Jun 28, 2021",$4.26,$4.38,$4.22,$4.37,"$178,135","$21,443,250"
RAD,"Jun 27, 2021",$4.25,$4.32,$4.19,$4.26,"$120,043","$20,887,963"
RAD,"Jun 26, 2021",$4.29,$4.36,$4.22,$4.25,"$108,094","$20,825,422"
RAD,"Jun 25, 2021",$4.40,$4.60,$4.23,$4.29,"$122,549","$21,048,276"
RAD,"Jun 24, 2021",$4.41,$4.43,$4.34,$4.40,"$111,490","$21,572,988"
RAD,"Jun 23, 2021",$4.47,$4.80,$4.36,$4.46,"$369,695","$21,883,746"
RAD,"Jun 22, 2021",$4.62,$4.62,$4.34,$4.47,"$515,350","$21,939,634"
RAD,"Jun 21, 2021",$4.96,$5.05,$4.62,$4.62,"$321,081","$22,661,397"
RAD,"Jun 20, 2021",$4.99,$4.99,$4.87,$4.96,"$112,446","$24,321,617"
RAD,"Jun 19, 2021",$5.35,$5.35,$4.92,$4.99,"$274,290","$24,461,668"
RAD,"Jun 18, 2021",$6.10,$6.11,$5.19,$5.35,"$596,667","$26,232,547"
RAD,"Jun 17, 2021",$6.26,$6.28,$6.09,$6.10,"$152,672","$29,903,116"
RAD,"Jun 16, 2021",$6.53,$6.59,$6.14,$6.27,"$179,930","$30,721,752"
RAD,"Jun 15, 2021",$6.46,$6.56,$6.36,$6.54,"$106,272","$32,047,982"
RAD,"Jun 14, 2021",$6.67,$6.69,$6.43,$6.64,"$399,389","$32,536,742"
RAD,"Jun 13, 2021",$6.17,$6.68,$6.02,$6.67,"$392,530","$32,701,378"
RAD,"Jun 12, 2021",$6.37,$6.37,$6.15,$6.17,"$127,023","$30,269,631"
RAD,"Jun 11, 2021",$6.34,$6.48,$6.26,$6.37,"$239,612","$31,242,277"
RAD,"Jun 10, 2021",$6.41,$6.41,$6.33,$6.34,"$96,065","$31,111,094"
RAD,"Jun 09, 2021",$5.92,$6.44,$5.90,$6.41,"$568,949","$31,411,378"
RAD,"Jun 08, 2021",$6.30,$6.32,$5.83,$5.92,"$232,657","$29,050,742"
RAD,"Jun 07, 2021",$6.67,$6.80,$6.30,$6.30,"$211,262","$30,883,466"
RAD,"Jun 06, 2021",$6.52,$6.71,$6.38,$6.67,"$364,135","$32,694,858"
RAD,"Jun 05, 2021",$6.27,$6.55,$6.22,$6.52,"$173,433","$31,974,681"
RAD,"Jun 04, 2021",$6.35,$6.39,$6.25,$6.27,"$135,986","$30,753,342"
RAD,"Jun 03, 2021",$6.35,$6.49,$6.20,$6.35,"$253,367","$31,160,199"
RAD,"Jun 02, 2021",$6.32,$6.36,$6.21,$6.35,"$180,617","$31,142,204"
RAD,"Jun 01, 2021",$6.37,$6.59,$6.30,$6.32,"$293,414","$30,997,354"
RAD,"May 31, 2021",$6.12,$6.51,$6.09,$6.37,"$302,725","$31,234,820"
RAD,"May 30, 2021",$6.09,$6.19,$6.06,$6.12,"$211,586","$30,014,524"
RAD,"May 29, 2021",$6.40,$6.44,$6.04,$6.09,"$435,153","$29,876,215"
RAD,"May 28, 2021",$6.86,$6.91,$6.40,$6.40,"$337,664","$31,398,417"
RAD,"May 27, 2021",$6.76,$6.96,$6.76,$6.86,"$266,165","$33,616,489"
RAD,"May 26, 2021",$5.97,$6.76,$5.89,$6.76,"$492,694","$33,162,132"
RAD,"May 25, 2021",$6.65,$6.75,$5.68,$5.97,"$1,536,450","$29,262,489"
RAD,"May 24, 2021",$6.21,$6.88,$6.20,$6.65,"$597,853","$32,590,337"
RAD,"May 23, 2021",$7.55,$7.61,$5.79,$6.21,"$933,584","$30,470,963"
RAD,"May 22, 2021",$7.83,$7.88,$7.35,$7.55,"$455,196","$37,004,817"
RAD,"May 21, 2021",$9.05,$9.20,$7.62,$7.83,"$655,760","$38,419,738"
RAD,"May 20, 2021",$10.03,$10.06,$8.75,$9.05,"$1,243,146","$44,371,085"
RAD,"May 19, 2021",$12.18,$12.22,$8.70,$10.03,"$2,872,134","$49,183,688"
RAD,"May 18, 2021",$11.30,$12.62,$11.27,$12.18,"$1,062,154","$59,735,982"
RAD,"May 17, 2021",$13.18,$13.21,$11.30,$11.30,"$685,137","$55,422,064"
RAD,"May 16, 2021",$13.94,$14.14,$13.09,$13.18,"$514,200","$64,616,703"
RAD,"May 15, 2021",$14.18,$14.43,$13.84,$13.94,"$396,676","$68,380,776"
RAD,"May 14, 2021",$12.05,$14.43,$11.54,$14.18,"$1,159,787","$69,537,365"
RAD,"May 13, 2021",$12.85,$12.86,$11.49,$12.05,"$900,846","$59,113,619"
RAD,"May 12, 2021",$13.95,$13.97,$12.85,$12.85,"$491,371","$62,998,674"
RAD,"May 11, 2021",$14.65,$14.68,$13.51,$13.95,"$632,581","$68,397,636"
RAD,"May 10, 2021",$15.16,$15.36,$14.63,$14.65,"$384,667","$71,830,974"
RAD,"May 09, 2021",$15.38,$15.38,$15.01,$15.15,"$360,913","$74,313,466"
RAD,"May 08, 2021",$15.25,$15.42,$14.99,$15.38,"$723,493","$75,397,276"
RAD,"May 07, 2021",$15.49,$15.50,$15.19,$15.25,"$225,810","$74,778,046"
RAD,"May 06, 2021",$15.46,$15.86,$15.11,$15.49,"$825,356","$75,934,455"
RAD,"May 05, 2021",$15.39,$15.72,$15.30,$15.45,"$668,397","$75,775,673"
RAD,"May 04, 2021",$17.10,$17.14,$15.38,$15.39,"$1,357,022","$75,468,083"
RAD,"May 03, 2021",$15.63,$17.12,$15.60,$17.10,"$1,278,301","$83,833,699"
RAD,"May 02, 2021",$15.92,$15.95,$15.43,$15.62,"$633,412","$76,579,818"
RAD,"May 01, 2021",$16.45,$16.85,$15.57,$15.92,"$1,358,363","$78,074,061"
RAD,"Apr 30, 2021",$16.89,$17.07,$15.56,$16.45,"$1,681,101","$80,648,171"
RAD,"Apr 29, 2021",$16.50,$16.93,$15.99,$16.88,"$1,188,280","$82,783,562"
RAD,"Apr 28, 2021",$17.55,$17.64,$15.48,$16.49,"$2,149,173","$80,880,708"
RAD,"Apr 27, 2021",$17.05,$17.68,$16.87,$17.55,"$1,073,971","$86,050,630"
RAD,"Apr 26, 2021",$16.28,$18.91,$16.20,$17.04,"$2,633,353","$83,582,222"
RAD,"Apr 25, 2021",$16.32,$16.77,$16.19,$16.27,"$987,889","$79,794,094"
RAD,"Apr 24, 2021",$16.14,$16.68,$15.95,$16.32,"$992,712","$80,033,121"
RAD,"Apr 23, 2021",$18.51,$18.94,$15.59,$16.14,"$1,720,267","$79,136,735"
RAD,"Apr 22, 2021",$20.21,$20.23,$18.49,$18.50,"$1,622,716","$90,734,860"
RAD,"Apr 21, 2021",$20.94,$21.09,$20.19,$20.21,"$1,168,717","$99,111,069"
RAD,"Apr 20, 2021",$21.95,$21.96,$19.86,$20.94,"$2,067,530","$102,682,940"
RAD,"Apr 19, 2021",$22.73,$25.38,$21.70,$21.95,"$2,881,281","$107,654,405"
RAD,"Apr 18, 2021",$23.53,$23.63,$20.60,$22.73,"$2,999,226","$111,477,243"
RAD,"Apr 17, 2021",$26.35,$26.71,$23.47,$23.52,"$2,122,778","$115,353,314"
RAD,"Apr 16, 2021",$26.88,$27.00,$23.40,$26.35,"$4,174,037","$129,207,615"
RAD,"Apr 15, 2021",$22.62,$27.35,$22.62,$26.87,"$3,656,566","$131,784,831"
RAD,"Apr 14, 2021",$17.96,$23.18,$17.96,$22.62,"$5,779,414","$110,932,280"
RAD,"Apr 13, 2021",$19.07,$20.10,$17.24,$17.96,"$2,275,193","$88,058,008"
RAD,"Apr 12, 2021",$17.72,$19.66,$17.05,$19.22,"$2,582,618","$94,250,103"
RAD,"Apr 11, 2021",$17.15,$17.72,$17.11,$17.72,"$517,315","$86,877,288"
RAD,"Apr 10, 2021",$17.23,$17.59,$16.93,$17.15,"$844,343","$84,113,470"
RAD,"Apr 09, 2021",$17.23,$18.93,$16.88,$17.23,"$3,506,405","$84,508,210"
RAD,"Apr 08, 2021",$17.55,$20.86,$15.64,$17.22,"$8,466,988","$84,465,971"
RAD,"Apr 07, 2021",$14.22,$18.63,$13.40,$17.55,"$6,593,716","$86,066,300"
RAD,"Apr 06, 2021",$13.21,$14.28,$13.15,$14.22,"$1,851,200","$69,730,373"
RAD,"Apr 05, 2021",$12.59,$13.21,$12.30,$13.21,"$928,661","$64,787,489"
RAD,"Apr 04, 2021",$11.97,$12.61,$11.82,$12.59,"$783,948","$61,749,994"
RAD,"Apr 03, 2021",$13.14,$13.60,$11.89,$11.97,"$1,140,136","$58,681,219"
RAD,"Apr 02, 2021",$13.83,$13.94,$12.90,$13.14,"$929,626","$64,414,682"
RAD,"Apr 01, 2021",$14.31,$14.33,$13.00,$13.83,"$1,234,283","$67,814,526"
RAD,"Mar 31, 2021",$14.98,$15.06,$14.26,$14.32,"$951,011","$70,210,205"
RAD,"Mar 30, 2021",$13.23,$15.00,$13.01,$14.98,"$1,228,115","$73,457,131"
RAD,"Mar 29, 2021",$13.52,$13.59,$12.40,$13.23,"$1,363,976","$64,851,591"
RAD,"Mar 28, 2021",$14.17,$14.35,$13.49,$13.52,"$814,674","$66,302,864"
RAD,"Mar 27, 2021",$14.01,$15.33,$13.99,$14.16,"$1,319,101","$69,460,192"
RAD,"Mar 26, 2021",$12.59,$14.25,$12.51,$14.01,"$2,212,529","$68,701,669"
RAD,"Mar 25, 2021",$12.02,$12.76,$11.72,$12.59,"$1,620,163","$61,754,078"
RAD,"Mar 24, 2021",$12.33,$12.59,$11.47,$12.02,"$2,367,923","$58,948,636"
RAD,"Mar 23, 2021",$13.37,$13.38,$12.13,$12.34,"$1,820,850","$60,491,701"
RAD,"Mar 22, 2021",$13.84,$14.33,$12.85,$13.37,"$2,157,509","$65,580,403"
RAD,"Mar 21, 2021",$15.99,$16.02,$11.83,$13.84,"$3,791,735","$67,870,703"
RAD,"Mar 20, 2021",$16.34,$16.59,$15.99,$15.99,"$906,626","$78,429,880"
RAD,"Mar 19, 2021",$17.21,$18.43,$16.20,$16.34,"$1,401,000","$80,131,357"
RAD,"Mar 18, 2021",$17.06,$17.26,$17.03,$17.21,"$200,496","$84,411,116"
RAD,"Mar 17, 2021",$15.88,$17.27,$15.79,$17.06,"$2,005,240","$83,671,655"
RAD,"Mar 16, 2021",$16.03,$16.03,$15.31,$15.88,"$1,334,622","$77,869,487"
RAD,"Mar 15, 2021",$17.88,$18.94,$15.82,$16.03,"$2,611,748","$78,583,906"
RAD,"Mar 14, 2021",$16.51,$26.69,$16.51,$18.04,"$534,159","$88,479,047"
RAD,"Mar 13, 2021",$14.79,$16.53,$14.79,$16.51,"$690,240","$80,967,644"
RAD,"Mar 12, 2021",$11.95,$14.87,$11.47,$14.79,"$1,179,072","$72,525,867"
RAD,"Mar 11, 2021",$11.28,$11.95,$10.95,$11.95,"$479,811","$58,591,423"
RAD,"Mar 10, 2021",$9.79,$11.31,$9.74,$11.28,"$567,579","$55,323,652"
RAD,"Mar 09, 2021",$9.65,$9.79,$9.60,$9.79,"$260,528",$0
RAD,"Mar 08, 2021",$10.11,$10.11,$9.55,$9.65,"$743,610",$0
RAD,"Mar 07, 2021",$10.43,$10.53,$10.05,$10.11,"$748,131",$0
RAD,"Mar 06, 2021",$11.15,$11.15,$10.41,$10.43,"$1,069,025",$0
RAD,"Mar 05, 2021",$11.54,$11.54,$11.12,$11.15,"$848,116",$0
RAD,"Mar 04, 2021",$11.93,$12.16,$11.53,$11.54,"$1,025,507",$0
RAD,"Mar 03, 2021",$12.07,$12.07,$11.82,$11.93,"$928,546",$0
RAD,"Mar 02, 2021",$14.31,$14.47,$12.04,$12.07,"$3,186,700",$0
RAD,"Mar 01, 2021",$12.12,$15.66,$11.64,$14.31,"$1,861,992",$0
RAD,"Feb 28, 2021",$15.31,$15.31,$11.11,$12.12,"$70,409",$0
