,symbol,date,open,high,low,close,volume,marketCap
97,COMBO,"Jul 14, 2021",$0.2505,$0.2588,$0.2402,$0.2548,"$360,325","$1,157,290"
98,COMBO,"Jul 13, 2021",$0.2794,$0.2849,$0.2499,$0.2505,"$468,593","$1,137,694"
99,COMBO,"Jul 12, 2021",$0.3308,$0.3353,$0.2716,$0.2792,"$302,357","$1,268,133"
100,COMBO,"Jul 11, 2021",$0.3349,$0.3374,$0.3235,$0.3308,"$222,118","$1,502,683"
101,COMBO,"Jul 10, 2021",$0.3418,$0.3449,$0.3301,$0.3349,"$218,325","$1,521,335"
102,COMBO,"Jul 09, 2021",$0.3387,$0.3444,$0.3324,$0.3418,"$225,978","$1,552,482"
103,COMBO,"Jul 08, 2021",$0.3762,$0.3763,$0.3387,$0.3387,"$252,370","$1,538,465"
104,COMBO,"Jul 07, 2021",$0.4047,$0.4229,$0.3732,$0.3762,"$223,845","$1,708,704"
105,COMBO,"Jul 06, 2021",$0.3975,$0.4168,$0.3948,$0.4047,"$212,912","$1,838,312"
106,COMBO,"Jul 05, 2021",$0.4109,$0.4172,$0.3928,$0.3975,"$244,183","$1,805,421"
107,COMBO,"Jul 04, 2021",$0.3993,$0.4162,$0.395,$0.4108,"$230,692","$1,865,982"
108,COMBO,"Jul 03, 2021",$0.371,$0.4038,$0.3675,$0.3994,"$226,155","$1,813,942"
109,COMBO,"Jul 02, 2021",$0.3742,$0.3756,$0.3538,$0.371,"$214,871","$1,685,066"
110,COMBO,"Jul 01, 2021",$0.4101,$0.4117,$0.3552,$0.3742,"$235,031","$1,699,794"
111,COMBO,"Jun 30, 2021",$0.3937,$0.4164,$0.35,$0.4101,"$262,552","$1,862,822"
112,COMBO,"Jun 29, 2021",$0.3754,$0.4077,$0.375,$0.3938,"$241,638","$1,788,837"
113,COMBO,"Jun 28, 2021",$0.3634,$0.3946,$0.3606,$0.3755,"$273,537","$1,705,595"
114,COMBO,"Jun 27, 2021",$0.3317,$0.3635,$0.3317,$0.3635,"$270,570","$1,650,939"
115,COMBO,"Jun 26, 2021",$0.3372,$0.3405,$0.3215,$0.3318,"$261,974","$1,507,088"
116,COMBO,"Jun 25, 2021",$0.3775,$0.3827,$0.3367,$0.3373,"$259,946","$1,532,137"
117,COMBO,"Jun 24, 2021",$0.383,$0.383,$0.3682,$0.3773,"$239,998","$1,713,768"
118,COMBO,"Jun 23, 2021",$0.3523,$0.4039,$0.3501,$0.3868,"$302,663","$1,756,713"
119,COMBO,"Jun 22, 2021",$0.3757,$0.3827,$0.331,$0.3523,"$340,931","$1,600,276"
120,COMBO,"Jun 21, 2021",$0.4384,$0.4446,$0.3748,$0.3757,"$295,275","$1,706,706"
121,COMBO,"Jun 20, 2021",$0.4512,$0.452,$0.4161,$0.4385,"$261,846","$1,991,523"
122,COMBO,"Jun 19, 2021",$0.4544,$0.4667,$0.4497,$0.4514,"$261,609","$2,050,155"
123,COMBO,"Jun 18, 2021",$0.4967,$0.4967,$0.4437,$0.4544,"$299,709","$2,063,755"
124,COMBO,"Jun 17, 2021",$0.5071,$0.5174,$0.4905,$0.4967,"$251,465","$2,255,884"
125,COMBO,"Jun 16, 2021",$0.5924,$0.5924,$0.5056,$0.5072,"$297,486","$2,303,649"
126,COMBO,"Jun 15, 2021",$0.614,$0.6242,$0.5859,$0.6206,"$334,086","$2,819,097"
127,COMBO,"Jun 14, 2021",$0.6241,$0.6352,$0.5935,$0.6334,"$458,030","$2,877,138"
128,COMBO,"Jun 13, 2021",$0.5976,$0.6277,$0.5786,$0.6241,"$443,162","$2,834,658"
129,COMBO,"Jun 12, 2021",$0.6002,$0.6052,$0.58,$0.5976,"$423,009","$2,714,467"
130,COMBO,"Jun 11, 2021",$0.62,$0.6259,$0.5945,$0.6002,"$385,957","$2,726,053"
131,COMBO,"Jun 10, 2021",$0.6296,$0.6357,$0.6146,$0.62,"$408,126","$2,816,336"
132,COMBO,"Jun 09, 2021",$0.6162,$0.636,$0.614,$0.6296,"$544,195","$2,859,696"
133,COMBO,"Jun 08, 2021",$0.6916,$0.7021,$0.5964,$0.616,"$683,007","$2,797,793"
134,COMBO,"Jun 07, 2021",$0.6979,$0.8203,$0.6852,$0.6916,"$676,440","$3,141,238"
135,COMBO,"Jun 06, 2021",$0.6944,$0.7908,$0.6751,$0.6943,"$598,117","$3,153,744"
136,COMBO,"Jun 05, 2021",$0.693,$0.7236,$0.6857,$0.6946,"$475,553","$3,154,962"
137,COMBO,"Jun 04, 2021",$0.7522,$0.753,$0.6753,$0.6931,"$553,697","$3,148,194"
138,COMBO,"Jun 03, 2021",$0.7752,$0.7879,$0.748,$0.7523,"$541,036","$3,417,206"
139,COMBO,"Jun 02, 2021",$0.745,$0.785,$0.7408,$0.7751,"$513,881","$3,520,568"
140,COMBO,"Jun 01, 2021",$0.7359,$0.7479,$0.7141,$0.7449,"$553,292","$3,383,665"
141,COMBO,"May 31, 2021",$0.7615,$0.7691,$0.6708,$0.7359,"$612,930","$3,342,707"
142,COMBO,"May 30, 2021",$0.7768,$0.7999,$0.7426,$0.7612,"$512,057","$3,457,387"
143,COMBO,"May 29, 2021",$0.7885,$0.8534,$0.7613,$0.7767,"$593,920","$3,528,069"
144,COMBO,"May 28, 2021",$0.9275,$0.9305,$0.7856,$0.7886,"$657,201","$3,581,941"
145,COMBO,"May 27, 2021",$0.9756,$0.9761,$0.9209,$0.9277,"$712,988","$4,213,959"
146,COMBO,"May 26, 2021",$0.8931,$1.04,$0.8874,$0.9756,"$721,664","$4,431,274"
147,COMBO,"May 25, 2021",$0.8544,$0.8959,$0.7981,$0.8931,"$838,440","$4,056,537"
148,COMBO,"May 24, 2021",$0.7247,$0.8763,$0.7183,$0.8546,"$1,092,969","$3,881,693"
149,COMBO,"May 23, 2021",$0.8051,$0.8376,$0.6513,$0.7247,"$1,163,935","$3,291,654"
150,COMBO,"May 22, 2021",$0.8247,$0.8719,$0.7591,$0.8052,"$857,655","$3,657,387"
151,COMBO,"May 21, 2021",$0.9242,$1.00,$0.7911,$0.8248,"$1,587,023","$3,746,417"
152,COMBO,"May 20, 2021",$0.8237,$1.26,$0.756,$0.9244,"$2,020,699","$4,198,767"
153,COMBO,"May 19, 2021",$1.30,$1.31,$0.7134,$0.8237,"$2,538,203","$3,741,330"
154,COMBO,"May 18, 2021",$1.24,$1.38,$1.24,$1.30,"$754,681","$5,885,603"
155,COMBO,"May 17, 2021",$1.33,$1.53,$1.19,$1.24,"$1,628,136","$5,635,611"
156,COMBO,"May 16, 2021",$1.46,$1.59,$1.29,$1.33,"$1,298,367","$6,057,790"
157,COMBO,"May 15, 2021",$1.67,$1.68,$1.44,$1.46,"$1,160,378","$6,622,753"
158,COMBO,"May 14, 2021",$1.48,$1.77,$1.48,$1.67,"$1,282,428","$7,583,489"
159,COMBO,"May 13, 2021",$1.72,$1.75,$1.42,$1.48,"$2,405,843","$6,723,888"
160,COMBO,"May 12, 2021",$1.85,$1.86,$1.68,$1.72,"$1,682,135","$7,823,914"
161,COMBO,"May 11, 2021",$1.85,$1.87,$1.68,$1.85,"$1,447,038","$8,412,136"
162,COMBO,"May 10, 2021",$1.91,$1.98,$1.81,$1.85,"$1,783,914","$8,416,829"
163,COMBO,"May 09, 2021",$1.85,$1.94,$1.83,$1.91,"$1,651,836","$8,692,989"
164,COMBO,"May 08, 2021",$1.85,$1.95,$1.76,$1.85,"$1,355,045","$8,394,538"
165,COMBO,"May 07, 2021",$1.84,$1.91,$1.77,$1.85,"$1,062,671","$8,381,440"
166,COMBO,"May 06, 2021",$1.84,$1.88,$1.81,$1.84,"$1,167,161","$8,373,456"
167,COMBO,"May 05, 2021",$1.86,$1.88,$1.77,$1.84,"$1,141,158","$8,377,525"
168,COMBO,"May 04, 2021",$2.04,$2.04,$1.79,$1.86,"$1,660,740","$8,459,707"
169,COMBO,"May 03, 2021",$1.88,$2.07,$1.88,$2.04,"$1,759,701","$9,263,822"
170,COMBO,"May 02, 2021",$1.96,$1.98,$1.82,$1.88,"$1,370,821","$8,537,566"
171,COMBO,"May 01, 2021",$1.98,$2.08,$1.90,$1.96,"$1,221,049","$8,905,036"
172,COMBO,"Apr 30, 2021",$1.88,$2.06,$1.84,$1.98,"$1,475,476","$8,994,920"
173,COMBO,"Apr 29, 2021",$1.88,$1.94,$1.82,$1.88,"$1,369,008","$8,533,123"
174,COMBO,"Apr 28, 2021",$1.95,$1.97,$1.84,$1.88,"$1,530,773","$8,550,422"
175,COMBO,"Apr 27, 2021",$1.92,$2.03,$1.87,$1.95,"$1,416,685","$8,876,720"
176,COMBO,"Apr 26, 2021",$1.95,$2.15,$1.91,$1.92,"$2,043,604","$8,714,943"
177,COMBO,"Apr 25, 2021",$2.03,$2.09,$1.93,$1.95,"$1,833,672","$8,846,915"
178,COMBO,"Apr 24, 2021",$2.24,$2.24,$2.00,$2.03,"$1,927,348","$9,208,247"
179,COMBO,"Apr 23, 2021",$2.21,$2.24,$1.82,$2.24,"$3,461,992","$10,152,297"
180,COMBO,"Apr 22, 2021",$2.24,$2.29,$2.17,$2.20,"$2,755,820","$10,015,491"
181,COMBO,"Apr 21, 2021",$1.91,$2.34,$1.88,$2.24,"$2,560,713","$10,185,932"
182,COMBO,"Apr 20, 2021",$1.98,$1.99,$1.83,$1.91,"$1,824,825","$8,669,483"
183,COMBO,"Apr 19, 2021",$2.12,$2.12,$1.93,$1.98,"$2,024,308","$8,985,972"
184,COMBO,"Apr 18, 2021",$2.21,$2.27,$1.93,$2.12,"$3,474,057","$9,612,393"
185,COMBO,"Apr 17, 2021",$2.43,$2.45,$2.20,$2.21,"$2,058,204","$10,035,629"
186,COMBO,"Apr 16, 2021",$2.65,$2.66,$2.27,$2.43,"$2,160,592","$11,041,844"
187,COMBO,"Apr 15, 2021",$2.45,$2.73,$2.44,$2.65,"$1,997,704","$12,043,553"
188,COMBO,"Apr 14, 2021",$2.38,$2.48,$2.33,$2.45,"$2,013,145","$11,143,964"
189,COMBO,"Apr 13, 2021",$2.32,$2.42,$2.28,$2.38,"$1,696,134","$10,809,738"
190,COMBO,"Apr 12, 2021",$2.42,$2.44,$2.25,$2.32,"$1,882,007","$10,557,381"
191,COMBO,"Apr 11, 2021",$2.43,$2.52,$2.39,$2.42,"$1,277,667","$10,986,060"
192,COMBO,"Apr 10, 2021",$2.47,$2.65,$2.41,$2.43,"$2,205,508","$11,044,363"
193,COMBO,"Apr 09, 2021",$2.37,$2.58,$2.30,$2.47,"$2,257,731","$11,197,605"
194,COMBO,"Apr 08, 2021",$2.26,$2.43,$2.25,$2.37,"$1,671,834","$10,759,329"
195,COMBO,"Apr 07, 2021",$2.43,$2.44,$2.23,$2.26,"$1,314,052","$10,264,815"
196,COMBO,"Apr 06, 2021",$2.47,$2.58,$2.37,$2.42,"$1,070,052","$11,010,282"
197,COMBO,"Apr 05, 2021",$2.50,$2.58,$2.40,$2.47,"$1,049,593","$11,203,004"
198,COMBO,"Apr 04, 2021",$2.64,$2.69,$2.43,$2.50,"$987,347","$11,375,983"
199,COMBO,"Apr 03, 2021",$2.53,$2.67,$2.46,$2.64,"$1,257,354","$12,010,387"
200,COMBO,"Apr 02, 2021",$2.44,$2.69,$2.44,$2.53,"$1,329,666","$11,487,503"
201,COMBO,"Apr 01, 2021",$2.79,$2.79,$2.41,$2.44,"$1,120,235","$11,102,605"
202,COMBO,"Mar 31, 2021",$2.64,$2.80,$2.61,$2.79,"$1,338,350","$12,658,736"
203,COMBO,"Mar 30, 2021",$2.41,$2.70,$2.40,$2.64,"$928,512","$11,998,627"
204,COMBO,"Mar 29, 2021",$2.07,$2.72,$2.07,$2.41,"$1,111,613","$10,943,321"
205,COMBO,"Mar 28, 2021",$1.94,$2.12,$1.93,$2.07,"$536,534","$9,404,013"
206,COMBO,"Mar 27, 2021",$1.88,$1.99,$1.87,$1.94,"$524,289","$8,810,244"
207,COMBO,"Mar 26, 2021",$1.99,$2.02,$1.85,$1.88,"$641,252","$8,519,850"
208,COMBO,"Mar 25, 2021",$2.21,$2.22,$1.97,$1.99,"$730,211","$9,021,997"
209,COMBO,"Mar 24, 2021",$2.25,$2.28,$2.18,$2.21,"$755,708","$10,037,747"
210,COMBO,"Mar 23, 2021",$2.36,$2.36,$2.04,$2.25,"$666,423","$10,240,202"
211,COMBO,"Mar 22, 2021",$2.47,$2.55,$2.35,$2.36,"$817,600","$10,716,344"
212,COMBO,"Mar 21, 2021",$2.49,$2.52,$2.45,$2.47,"$659,804","$11,235,170"
213,COMBO,"Mar 20, 2021",$2.52,$2.55,$2.44,$2.49,"$605,146","$11,299,526"
214,COMBO,"Mar 19, 2021",$2.64,$2.72,$2.35,$2.52,"$726,188","$11,425,853"
215,COMBO,"Mar 18, 2021",$2.67,$2.78,$2.61,$2.64,"$657,490","$11,985,616"
216,COMBO,"Mar 17, 2021",$2.60,$2.69,$2.60,$2.67,"$733,633","$12,137,534"
217,COMBO,"Mar 16, 2021",$2.50,$2.62,$2.49,$2.60,"$677,573","$11,829,259"
218,COMBO,"Mar 15, 2021",$2.73,$2.73,$2.41,$2.50,"$999,630","$11,340,506"
219,COMBO,"Mar 14, 2021",$2.67,$2.77,$2.44,$2.73,"$671,233","$12,411,583"
220,COMBO,"Mar 13, 2021",$2.37,$2.70,$2.20,$2.67,"$767,658","$12,148,362"
221,COMBO,"Mar 12, 2021",$2.52,$2.54,$2.34,$2.37,"$687,715","$10,780,718"
222,COMBO,"Mar 11, 2021",$2.72,$2.82,$2.47,$2.52,"$902,830","$11,456,930"
223,COMBO,"Mar 10, 2021",$2.64,$2.75,$2.47,$2.72,"$1,168,441","$12,355,736"
224,COMBO,"Mar 09, 2021",$2.96,$3.01,$2.36,$2.64,"$1,994,752","$11,991,913"
225,COMBO,"Mar 08, 2021",$2.99,$3.02,$2.73,$2.96,"$1,264,379","$13,447,376"
226,COMBO,"Mar 07, 2021",$3.10,$3.16,$2.90,$2.99,"$858,163","$13,569,285"
227,COMBO,"Mar 06, 2021",$3.07,$3.28,$3.03,$3.10,"$1,421,720","$14,064,060"
228,COMBO,"Mar 05, 2021",$3.30,$3.32,$2.99,$3.07,"$1,192,290","$13,931,809"
229,COMBO,"Mar 04, 2021",$3.36,$3.44,$3.25,$3.30,"$1,368,492","$14,993,962"
230,COMBO,"Mar 03, 2021",$3.24,$3.47,$3.21,$3.36,"$1,338,164","$15,259,737"
231,COMBO,"Mar 02, 2021",$3.97,$4.03,$3.21,$3.24,"$1,150,840","$14,726,472"
232,COMBO,"Mar 01, 2021",$3.03,$4.03,$2.60,$3.97,"$2,358,848","$18,018,118"
233,COMBO,"Feb 28, 2021",$2.87,$3.19,$2.81,$3.03,"$2,240,143","$13,781,994"
234,COMBO,"Feb 27, 2021",$4.93,$5.30,$2.86,$2.87,"$1,456,830","$13,057,482"
235,COMBO,"Feb 26, 2021",$6.03,$6.07,$4.88,$4.93,"$2,159,485","$22,375,485"
236,COMBO,"Feb 25, 2021",$3.38,$6.34,$3.35,$6.03,"$2,227,573","$27,373,336"
237,COMBO,"Feb 24, 2021",$3.06,$3.43,$2.99,$3.38,"$1,654,202","$15,358,937"
238,COMBO,"Feb 23, 2021",$3.70,$3.77,$2.62,$3.06,"$250,677","$13,895,964"
239,COMBO,"Feb 22, 2021",$3.75,$3.97,$3.25,$3.70,"$2,399,560","$16,788,579"
240,COMBO,"Feb 21, 2021",$3.48,$3.94,$3.43,$3.75,"$1,077,860","$17,052,471"
241,COMBO,"Feb 20, 2021",$3.70,$3.70,$3.38,$3.48,"$1,554,918","$15,798,858"
242,COMBO,"Feb 19, 2021",$4.07,$4.23,$3.61,$3.70,"$863,483","$16,823,754"
243,COMBO,"Feb 18, 2021",$3.87,$4.16,$3.60,$4.07,"$1,093,488","$18,493,983"
244,COMBO,"Feb 17, 2021",$4.23,$4.29,$3.87,$3.87,"$1,305,639","$17,592,642"
245,COMBO,"Feb 16, 2021",$4.64,$4.66,$3.99,$4.23,"$1,241,008","$19,196,089"
246,COMBO,"Feb 15, 2021",$4.59,$4.67,$4.13,$4.64,"$1,556,513","$21,062,130"
247,COMBO,"Feb 14, 2021",$5.09,$5.28,$4.05,$4.59,"$1,111,341","$20,849,391"
248,COMBO,"Feb 13, 2021",$4.97,$5.39,$4.85,$5.09,"$65,131","$23,133,714"
249,COMBO,"Feb 12, 2021",$4.83,$5.03,$4.68,$4.97,"$1,493,245","$22,560,897"
250,COMBO,"Feb 11, 2021",$4.64,$4.99,$4.58,$4.82,"$62,465","$21,913,954"
251,COMBO,"Feb 10, 2021",$4.76,$4.93,$4.43,$4.64,"$1,749,973","$21,059,888"
252,COMBO,"Feb 09, 2021",$4.69,$4.93,$4.59,$4.76,"$1,727,958","$21,602,828"
253,COMBO,"Feb 08, 2021",$4.33,$5.02,$4.08,$4.69,"$2,130,863","$21,289,871"
254,COMBO,"Feb 07, 2021",$4.49,$4.83,$4.19,$4.33,"$2,158,423","$19,653,370"
