symbol,date,open,high,low,close,volume,marketCap
VID,"Oct 22, 2021",$0.4831,$0.5232,$0.4591,$0.479,"$114,838","$74,547,088"
VID,"Oct 21, 2021",$0.5217,$0.528,$0.4705,$0.4832,"$82,812","$75,201,870"
VID,"Oct 20, 2021",$0.4937,$0.5592,$0.4756,$0.5217,"$134,873","$81,202,948"
VID,"Oct 19, 2021",$0.4996,$0.4997,$0.4531,$0.4937,"$135,072","$76,841,769"
VID,"Oct 18, 2021",$0.4946,$0.5004,$0.4633,$0.4997,"$42,420","$77,766,357"
VID,"Oct 17, 2021",$0.5076,$0.5265,$0.4865,$0.4946,"$66,894","$76,982,652"
VID,"Oct 16, 2021",$0.5233,$0.5327,$0.4996,$0.5076,"$20,819","$78,997,472"
VID,"Oct 15, 2021",$0.5791,$0.6023,$0.4969,$0.5234,"$144,208","$81,461,118"
VID,"Oct 14, 2021",$0.5331,$0.6014,$0.5029,$0.5792,"$75,461","$90,139,720"
VID,"Oct 13, 2021",$0.4904,$0.5488,$0.4863,$0.5326,"$96,276","$82,890,992"
VID,"Oct 12, 2021",$0.5005,$0.5034,$0.4481,$0.4904,"$111,039","$76,324,592"
VID,"Oct 11, 2021",$0.521,$0.5409,$0.4952,$0.5004,"$113,304","$77,880,672"
VID,"Oct 10, 2021",$0.5778,$0.5859,$0.5139,$0.5212,"$45,381","$81,115,216"
VID,"Oct 09, 2021",$0.6004,$0.6065,$0.5684,$0.5778,"$65,468","$89,921,650"
VID,"Oct 08, 2021",$0.5546,$0.6119,$0.5342,$0.6026,"$143,656","$93,789,342"
VID,"Oct 07, 2021",$0.5882,$0.6028,$0.5401,$0.5546,"$118,673","$86,315,574"
VID,"Oct 06, 2021",$0.6014,$0.6128,$0.5684,$0.588,"$99,150","$91,514,019"
VID,"Oct 05, 2021",$0.5205,$0.608,$0.5147,$0.6013,"$119,193","$93,592,247"
VID,"Oct 04, 2021",$0.5101,$0.591,$0.4883,$0.5205,"$139,094","$81,016,162"
VID,"Oct 03, 2021",$0.5425,$0.5492,$0.4936,$0.5101,"$91,233","$79,394,865"
VID,"Oct 02, 2021",$0.6003,$0.601,$0.5305,$0.5428,"$102,238","$84,474,013"
VID,"Oct 01, 2021",$0.5991,$0.6127,$0.5606,$0.6004,"$129,899","$93,439,492"
VID,"Sep 30, 2021",$0.458,$0.6105,$0.4437,$0.5991,"$465,318","$93,243,691"
VID,"Sep 29, 2021",$0.4,$0.5577,$0.3601,$0.4579,"$262,578","$71,267,134"
VID,"Sep 28, 2021",$0.4159,$0.4262,$0.3992,$0.3998,"$65,539","$62,230,542"
VID,"Sep 27, 2021",$0.4024,$0.4296,$0.3999,$0.4159,"$56,116","$64,729,132"
VID,"Sep 26, 2021",$0.4084,$0.4182,$0.3959,$0.4023,"$32,989","$62,606,521"
VID,"Sep 25, 2021",$0.4411,$0.4495,$0.4016,$0.4084,"$61,688","$63,570,445"
VID,"Sep 24, 2021",$0.487,$0.4901,$0.4209,$0.4411,"$98,097","$68,349,202"
VID,"Sep 23, 2021",$0.4552,$0.5226,$0.4519,$0.49,"$124,457","$75,919,754"
VID,"Sep 22, 2021",$0.4245,$0.4662,$0.4184,$0.4552,"$109,899","$70,528,890"
VID,"Sep 21, 2021",$0.4786,$0.4959,$0.402,$0.4238,"$162,072","$65,671,036"
VID,"Sep 20, 2021",$0.5541,$0.5575,$0.4766,$0.4787,"$60,181","$74,175,907"
VID,"Sep 19, 2021",$0.5957,$0.6105,$0.5434,$0.5539,"$105,689","$85,814,419"
VID,"Sep 18, 2021",$0.5984,$0.6212,$0.5943,$0.5955,"$48,054","$92,269,214"
VID,"Sep 17, 2021",$0.5989,$0.6155,$0.5785,$0.5982,"$84,994","$92,683,591"
VID,"Sep 16, 2021",$0.6088,$0.6089,$0.5667,$0.5989,"$55,236","$92,787,032"
VID,"Sep 15, 2021",$0.6216,$0.6314,$0.5749,$0.6088,"$82,097","$94,324,471"
VID,"Sep 14, 2021",$0.5987,$0.6381,$0.5881,$0.6215,"$102,589","$96,289,368"
VID,"Sep 13, 2021",$0.5833,$0.6175,$0.5797,$0.5987,"$78,419","$92,766,905"
VID,"Sep 12, 2021",$0.5938,$0.6393,$0.5804,$0.5835,"$84,226","$90,399,819"
VID,"Sep 11, 2021",$0.573,$0.6294,$0.5604,$0.5977,"$122,619","$92,612,475"
VID,"Sep 10, 2021",$0.6105,$0.6848,$0.5722,$0.5729,"$487,676","$88,762,492"
VID,"Sep 09, 2021",$0.6007,$0.6463,$0.5069,$0.6104,"$364,950","$94,580,300"
VID,"Sep 08, 2021",$0.455,$0.5767,$0.4184,$0.5647,"$294,574","$87,487,884"
VID,"Sep 07, 2021",$0.5039,$0.5112,$0.4439,$0.4551,"$158,541","$70,516,293"
VID,"Sep 06, 2021",$0.5153,$0.5394,$0.487,$0.5039,"$171,413","$78,080,118"
VID,"Sep 05, 2021",$0.5344,$0.5535,$0.5196,$0.5239,"$119,772","$81,177,711"
VID,"Sep 04, 2021",$0.5249,$0.575,$0.5118,$0.5343,"$97,118","$82,789,451"
VID,"Sep 03, 2021",$0.5156,$0.5585,$0.5124,$0.525,"$96,355","$81,340,191"
VID,"Sep 02, 2021",$0.5343,$0.5732,$0.5089,$0.5156,"$226,340","$79,886,819"
VID,"Sep 01, 2021",$0.5341,$0.5605,$0.498,$0.5342,"$208,047","$82,766,763"
VID,"Aug 31, 2021",$0.6098,$0.61,$0.5201,$0.5343,"$173,740","$82,781,963"
VID,"Aug 30, 2021",$0.6177,$0.6445,$0.5954,$0.6095,"$203,026","$94,442,864"
VID,"Aug 29, 2021",$0.5934,$0.6233,$0.5625,$0.6176,"$175,681","$95,693,530"
VID,"Aug 28, 2021",$0.5393,$0.6326,$0.5384,$0.5934,"$206,914","$91,944,936"
VID,"Aug 27, 2021",$0.5284,$0.5566,$0.5062,$0.5393,"$98,440","$83,561,663"
VID,"Aug 26, 2021",$0.5565,$0.6285,$0.5275,$0.5283,"$189,794","$81,861,678"
VID,"Aug 25, 2021",$0.4776,$0.6279,$0.4702,$0.5565,"$299,361","$86,217,396"
VID,"Aug 24, 2021",$0.5736,$0.654,$0.474,$0.4778,"$474,958","$74,033,106"
VID,"Aug 23, 2021",$0.3872,$0.6121,$0.3851,$0.5735,"$807,472","$88,464,118"
VID,"Aug 22, 2021",$0.3502,$0.3931,$0.3417,$0.3871,"$244,386","$59,701,947"
VID,"Aug 21, 2021",$0.3321,$0.3669,$0.3317,$0.3502,"$196,454","$54,019,879"
VID,"Aug 20, 2021",$0.3043,$0.3381,$0.3028,$0.332,"$57,561","$51,212,468"
VID,"Aug 19, 2021",$0.2874,$0.305,$0.2826,$0.3042,"$113,286","$46,924,786"
VID,"Aug 18, 2021",$0.2695,$0.29,$0.2669,$0.2875,"$56,900","$44,337,186"
VID,"Aug 17, 2021",$0.2903,$0.2999,$0.2644,$0.2695,"$74,622","$41,575,000"
VID,"Aug 16, 2021",$0.2994,$0.314,$0.2892,$0.2904,"$56,013","$44,798,203"
VID,"Aug 15, 2021",$0.2945,$0.2987,$0.276,$0.2962,"$88,118","$45,680,639"
VID,"Aug 14, 2021",$0.2516,$0.2968,$0.248,$0.2945,"$142,195","$45,417,472"
VID,"Aug 13, 2021",$0.2395,$0.2681,$0.2395,$0.2517,"$41,587","$38,824,682"
VID,"Aug 12, 2021",$0.2265,$0.2416,$0.2265,$0.2395,"$34,884","$36,934,945"
VID,"Aug 11, 2021",$0.2362,$0.3198,$0.2249,$0.2265,"$180,116","$34,941,527"
VID,"Aug 10, 2021",$0.2232,$0.2397,$0.218,$0.2362,"$28,050","$36,428,377"
VID,"Aug 09, 2021",$0.2253,$0.2362,$0.2201,$0.223,"$25,085","$34,395,853"
VID,"Aug 08, 2021",$0.2195,$0.2297,$0.217,$0.2251,"$14,427","$34,716,586"
VID,"Aug 07, 2021",$0.2172,$0.2251,$0.2093,$0.2198,"$22,519","$33,906,093"
VID,"Aug 06, 2021",$0.2133,$0.2213,$0.2126,$0.2172,"$11,514","$33,506,085"
VID,"Aug 05, 2021",$0.2005,$0.2184,$0.1881,$0.2133,"$48,434","$32,841,431"
VID,"Aug 04, 2021",$0.2004,$0.2045,$0.189,$0.2027,"$41,767","$31,209,267"
VID,"Aug 03, 2021",$0.2072,$0.2111,$0.197,$0.2003,"$30,231","$30,850,999"
VID,"Aug 02, 2021",$0.2101,$0.2109,$0.2033,$0.2072,"$6,916","$31,909,450"
VID,"Aug 01, 2021",$0.2108,$0.2198,$0.2066,$0.2103,"$46,438","$32,384,968"
VID,"Jul 31, 2021",$0.2186,$0.2208,$0.2074,$0.211,"$18,526","$32,494,912"
VID,"Jul 30, 2021",$0.2063,$0.2185,$0.1991,$0.2185,"$47,205","$33,645,995"
VID,"Jul 29, 2021",$0.2393,$0.2529,$0.2017,$0.2049,"$108,683","$31,548,649"
VID,"Jul 28, 2021",$0.2368,$0.2775,$0.2301,$0.2394,"$107,218","$36,857,749"
