symbol,date,open,high,low,close,volume,marketCap
COC,"Oct 29, 2021",$16.28,$17.23,$16.15,$16.91,"$1,686",$0
COC,"Oct 28, 2021",$14.93,$16.27,$14.77,$16.26,$0,$0
COC,"Oct 27, 2021",$15.82,$16.45,$14.91,$14.91,$518,$0
COC,"Oct 26, 2021",$17.26,$17.72,$15.56,$15.83,"$4,398",$0
COC,"Oct 25, 2021",$15.85,$17.34,$15.75,$17.23,"$8,023",$0
COC,"Oct 24, 2021",$17.52,$17.97,$15.04,$15.88,"$17,164",$0
COC,"Oct 23, 2021",$17.92,$18.80,$17.05,$17.50,"$5,440",$0
COC,"Oct 22, 2021",$19.43,$19.99,$17.39,$17.91,"$7,993",$0
COC,"Oct 21, 2021",$18.23,$20.67,$18.14,$19.45,"$8,711",$0
COC,"Oct 20, 2021",$21.25,$21.28,$16.41,$18.26,"$27,228",$0
COC,"Oct 19, 2021",$19.18,$27.16,$16.39,$21.35,"$109,059",$0
