symbol,date,open,high,low,close,volume,marketCap
GXX,"Oct 22, 2021",$0.002488,$0.002549,$0.002405,$0.002428,$1,"$15,757"
GXX,"Oct 21, 2021",$0.00264,$0.002664,$0.002485,$0.002489,$11,"$16,140"
GXX,"Oct 20, 2021",$0.00257,$0.002677,$0.002544,$0.00264,$1,"$17,107"
GXX,"Oct 19, 2021",$0.002481,$0.002577,$0.002465,$0.00257,$1,"$16,641"
GXX,"Oct 18, 2021",$0.002462,$0.003716,$0.002401,$0.002481,$2,"$16,052"
GXX,"Oct 17, 2021",$0.002436,$0.002465,$0.002367,$0.002463,$37,"$15,922"
GXX,"Oct 16, 2021",$0.002464,$0.002491,$0.002408,$0.002435,$2,"$15,731"
GXX,"Oct 15, 2021",$0.002293,$0.00251,$0.002275,$0.002465,$2,"$15,911"
GXX,"Oct 14, 2021",$0.002296,$0.002339,$0.002278,$0.002293,$0,"$14,791"
GXX,"Oct 13, 2021",$0.001681,$0.00446,$0.001678,$0.002297,$97,"$14,800"
GXX,"Oct 12, 2021",$0.001725,$0.002881,$0.001661,$0.001682,$1,"$10,830"
GXX,"Oct 11, 2021",$0.001643,$0.002303,$0.001636,$0.001724,$2,"$11,092"
GXX,"Oct 10, 2021",$0.001649,$0.002256,$0.001628,$0.001644,$2,"$10,572"
GXX,"Oct 09, 2021",$0.002159,$0.00221,$0.001632,$0.001649,$42,"$10,593"
GXX,"Oct 08, 2021",$0.002152,$0.002739,$0.002148,$0.002158,$4,"$13,854"
GXX,"Oct 07, 2021",$0.002214,$0.003256,$0.002141,$0.002152,$1,"$13,804"
GXX,"Oct 06, 2021",$0.003091,$0.003097,$0.002181,$0.002216,$206,"$14,203"
GXX,"Oct 05, 2021",$0.003438,$0.003481,$0.002946,$0.003089,$9,"$19,786"
GXX,"Oct 04, 2021",$0.003374,$0.003462,$0.003293,$0.003438,$4,"$22,001"
GXX,"Oct 03, 2021",$0.00334,$0.003439,$0.003301,$0.003374,$1,"$21,573"
