symbol,date,open,high,low,close,volume,marketCap
RFR,"Oct 29, 2021","$1,023.30","$1,073.31","$1,015.35","$1,053.54",$0,$0
RFR,"Oct 28, 2021",$935.30,"$1,022.74",$928.51,"$1,022.21",$0,$0
RFR,"Oct 27, 2021",$986.87,"$1,025.58",$924.03,$937.12,$0,$0
RFR,"Oct 26, 2021","$1,012.19","$1,061.84",$970.85,$987.49,$0,$0
RFR,"Oct 25, 2021",$972.90,"$1,016.49",$966.46,"$1,010.22",$0,$0
RFR,"Oct 24, 2021",$996.26,"$1,020.68",$949.39,$974.41,$192,$0
RFR,"Oct 23, 2021",$947.94,"$1,010.90",$943.17,$995.31,$0,$0
RFR,"Oct 22, 2021",$965.19,$987.41,$935.98,$947.26,$0,$0
RFR,"Oct 21, 2021",$985.47,"$1,028.36",$961.89,$965.83,$0,$0
RFR,"Oct 20, 2021",$917.53,$987.18,$905.04,$987.18,$0,$0
RFR,"Oct 19, 2021",$891.13,$925.62,$888.23,$921.82,$0,$0
RFR,"Oct 18, 2021",$910.22,$923.93,$881.41,$891.07,$0,$0
RFR,"Oct 17, 2021",$913.33,$928.15,$875.95,$909.38,$0,$0
RFR,"Oct 16, 2021",$920.40,$938.44,$905.16,$913.35,$0,$0
RFR,"Oct 15, 2021",$903.39,$926.33,$883.66,$919.14,$0,$0
RFR,"Oct 14, 2021",$852.90,$905.79,$852.31,$904.47,$0,$0
RFR,"Oct 13, 2021",$830.53,$853.83,$815.94,$852.34,$0,$0
RFR,"Oct 12, 2021",$841.20,$841.91,$811.15,$830.20,$0,$0
RFR,"Oct 11, 2021",$816.45,$858.88,$810.80,$841.75,$0,$0
RFR,"Oct 10, 2021",$851.95,$853.31,$816.58,$817.19,$0,$0
RFR,"Oct 09, 2021",$846.54,$859.13,$840.73,$852.92,$0,$0
RFR,"Oct 08, 2021",$854.15,$869.04,$841.56,$846.83,$0,$0
RFR,"Oct 07, 2021",$851.45,$882.64,$827.75,$855.20,$0,$0
RFR,"Oct 06, 2021",$835.55,$859.57,$796.42,$850.93,$0,$0
RFR,"Oct 05, 2021",$805.33,$841.55,$797.93,$836.96,$0,$0
RFR,"Oct 04, 2021",$812.52,$814.05,$784.66,$805.13,$0,$0
RFR,"Oct 03, 2021",$805.83,$829.22,$798.47,$812.16,$0,$0
