symbol,date,open,high,low,close,volume,marketCap
SEEK,"Oct 29, 2021",$0.000000005602,$0.000000006123,$0.000000005597,$0.000000006064,$0,$0
SEEK,"Oct 28, 2021",$0.00000000516,$0.000000005622,$0.000000005106,$0.000000005603,$0,$0
SEEK,"Oct 27, 2021",$0.000000005956,$0.000000006014,$0.000000005148,$0.000000005161,$0,$0
SEEK,"Oct 26, 2021",$0.000000006043,$0.000000006096,$0.000000005938,$0.00000000596,$0,$0
SEEK,"Oct 25, 2021",$0.000000005934,$0.00000000611,$0.000000005928,$0.000000006044,$0,$0
SEEK,"Oct 24, 2021",$0.000000006043,$0.000000006066,$0.000000005852,$0.000000005934,$0,$0
SEEK,"Oct 23, 2021",$0.000000005974,$0.000000006052,$0.000000005922,$0.000000006045,$0,$0
SEEK,"Oct 22, 2021",$0.000000006217,$0.000000006221,$0.000000005876,$0.000000005976,$0,$0
SEEK,"Oct 21, 2021",$0.000000006589,$0.000000006646,$0.000000006174,$0.000000006225,$0,$0
SEEK,"Oct 20, 2021",$0.000000006402,$0.000000006703,$0.000000006353,$0.000000006583,$0,$0
SEEK,"Oct 19, 2021",$0.000000006362,$0.000000006536,$0.000000006333,$0.000000006399,$0,$0
SEEK,"Oct 18, 2021",$0.000000006178,$0.000000006372,$0.000000006157,$0.000000006359,$0,$0
SEEK,"Oct 17, 2021",$0.000000006139,$0.000000006217,$0.000000006026,$0.000000006178,$0,$0
SEEK,"Oct 16, 2021",$0.000000006262,$0.000000006332,$0.000000006098,$0.000000006146,$0,$0
SEEK,"Oct 15, 2021",$0.000000006392,$0.00000000647,$0.00000000604,$0.000000006265,"$19,345",$0
SEEK,"Oct 14, 2021",$0.000000007156,$0.000000007496,$0.000000006349,$0.000000006391,"$20,797",$0
SEEK,"Oct 13, 2021",$0.000000007048,$0.000000007432,$0.000000006865,$0.000000007152,"$18,310",$0
SEEK,"Oct 12, 2021",$0.000000006354,$0.000000007071,$0.000000006279,$0.000000007038,"$29,525",$0
SEEK,"Oct 11, 2021",$0.000000006041,$0.000000006461,$0.000000005621,$0.000000006361,"$26,114",$0
SEEK,"Oct 10, 2021",$0.000000006421,$0.000000006484,$0.000000005907,$0.000000006049,"$34,581",$0
SEEK,"Oct 09, 2021",$0.000000007423,$0.000000007628,$0.00000000641,$0.000000006419,"$151,198",$0
SEEK,"Oct 08, 2021",$0.000000005051,$0.000000007668,$0.000000005045,$0.000000007422,"$131,019",$0
