,symbol,date,open,high,low,close,volume,marketCap
39,BCN,"Sep 10, 2021",$0.0003427,$0.000344,$0.0003073,$0.0003195,"$43,213","$58,816,937"
40,BCN,"Sep 09, 2021",$0.0003413,$0.0003459,$0.0003327,$0.000342,"$22,413","$62,957,157"
41,BCN,"Sep 08, 2021",$0.000332,$0.0003455,$0.0003226,$0.0003409,"$36,945","$62,745,276"
42,BCN,"Sep 07, 2021",$0.0003732,$0.0003793,$0.0003315,$0.0003322,"$102,073","$61,141,916"
43,BCN,"Sep 06, 2021",$0.0003754,$0.0003876,$0.0003663,$0.0003732,"$100,929","$68,690,076"
44,BCN,"Sep 05, 2021",$0.0003643,$0.0003818,$0.0003636,$0.0003754,"$48,141","$69,101,581"
45,BCN,"Sep 04, 2021",$0.0003806,$0.0003806,$0.0003615,$0.0003646,"$66,081","$67,107,787"
46,BCN,"Sep 03, 2021",$0.0003823,$0.0003947,$0.0003665,$0.0003807,"$98,588","$70,070,065"
47,BCN,"Sep 02, 2021",$0.0003776,$0.000385,$0.0003759,$0.0003824,"$72,178","$70,394,848"
48,BCN,"Sep 01, 2021",$0.0003724,$0.0003897,$0.0003699,$0.0003775,"$93,636","$69,482,640"
49,BCN,"Aug 31, 2021",$0.0003565,$0.0003793,$0.0003565,$0.0003724,"$93,538","$68,549,492"
50,BCN,"Aug 30, 2021",$0.0003831,$0.0003839,$0.0003442,$0.0003564,"$105,909","$65,601,484"
51,BCN,"Aug 29, 2021",$0.000385,$0.0003862,$0.0003773,$0.000383,"$261,291","$70,504,295"
52,BCN,"Aug 28, 2021",$0.0003871,$0.0003929,$0.0003744,$0.000385,"$551,180","$70,861,735"
53,BCN,"Aug 27, 2021",$0.0003712,$0.0004187,$0.0003699,$0.000387,"$101,157","$71,238,314"
54,BCN,"Aug 26, 2021",$0.0007772,$0.001586,$0.0003656,$0.0003712,"$76,209","$68,324,606"
55,BCN,"Aug 25, 2021",$0.001581,$0.001597,$0.0003626,$0.001446,"$86,971","$266,071,971"
56,BCN,"Aug 24, 2021",$0.00207,$0.00207,$0.0008194,$0.00158,"$93,353","$290,740,420"
57,BCN,"Aug 23, 2021",$0.001787,$0.002258,$0.0009823,$0.002069,"$119,022","$380,861,552"
58,BCN,"Aug 22, 2021",$0.001584,$0.001793,$0.001448,$0.001789,"$82,828","$329,275,475"
59,BCN,"Aug 21, 2021",$0.001508,$0.00164,$0.001335,$0.001581,"$74,820","$291,010,513"
60,BCN,"Aug 20, 2021",$0.001683,$0.001881,$0.001469,$0.001509,"$94,619","$277,744,436"
61,BCN,"Aug 19, 2021",$0.001847,$0.001904,$0.001558,$0.001683,"$85,500","$309,704,736"
62,BCN,"Aug 18, 2021",$0.001829,$0.001902,$0.00166,$0.001847,"$71,447","$339,967,844"
63,BCN,"Aug 17, 2021",$0.001771,$0.001949,$0.001718,$0.001815,"$93,934","$334,058,624"
64,BCN,"Aug 16, 2021",$0.001537,$0.001808,$0.0007542,$0.001771,"$92,767","$326,000,497"
65,BCN,"Aug 15, 2021",$0.001864,$0.001878,$0.00142,$0.001554,"$82,207","$286,040,888"
66,BCN,"Aug 14, 2021",$0.002019,$0.002112,$0.001791,$0.001867,"$107,729","$343,694,627"
67,BCN,"Aug 13, 2021",$0.002463,$0.002501,$0.0008643,$0.002019,"$120,279","$371,699,501"
68,BCN,"Aug 12, 2021",$0.001464,$0.002595,$0.001458,$0.002465,"$173,888","$453,791,276"
69,BCN,"Aug 11, 2021",$0.002136,$0.002244,$0.001431,$0.001464,"$194,099","$269,490,776"
70,BCN,"Aug 10, 2021",$0.002572,$0.002605,$0.0007017,$0.002134,"$160,368","$392,868,988"
71,BCN,"Aug 09, 2021",$0.003031,$0.003141,$0.0003689,$0.002574,"$265,201","$473,748,824"
72,BCN,"Aug 08, 2021",$0.004448,$0.005193,$0.0003687,$0.003033,"$1,315,007","$558,207,889"
73,BCN,"Aug 07, 2021",$0.001181,$0.005702,$0.0006823,$0.004429,"$1,055,750","$815,312,405"
74,BCN,"Aug 06, 2021",$0.001226,$0.001282,$0.0007734,$0.001183,"$60,538","$217,670,401"
75,BCN,"Aug 05, 2021",$0.001266,$0.001295,$0.0007714,$0.0008174,"$69,792","$150,450,132"
76,BCN,"Aug 04, 2021",$0.001244,$0.001272,$0.00063,$0.001271,"$66,146","$233,860,214"
77,BCN,"Aug 03, 2021",$0.001088,$0.001332,$0.0006293,$0.001243,"$79,751","$228,786,998"
78,BCN,"Aug 02, 2021",$0.0003875,$0.001276,$0.0003863,$0.001091,"$82,920","$200,848,245"
79,BCN,"Aug 01, 2021",$0.00114,$0.001225,$0.0003856,$0.0003876,"$77,530","$71,344,340"
80,BCN,"Jul 31, 2021",$0.0003979,$0.001143,$0.0003857,$0.001136,"$61,930","$209,115,121"
81,BCN,"Jul 30, 2021",$0.0004046,$0.0006095,$0.0003804,$0.0003974,"$170,346","$73,148,386"
82,BCN,"Jul 29, 2021",$0.0009313,$0.0009756,$0.0003992,$0.0004046,"$210,164","$74,470,662"
83,BCN,"Jul 28, 2021",$0.0009899,$0.001095,$0.0004567,$0.0009328,"$142,364","$171,702,727"
84,BCN,"Jul 27, 2021",$0.000736,$0.001104,$0.0004771,$0.0009906,"$87,201","$182,338,685"
85,BCN,"Jul 26, 2021",$0.0008303,$0.000874,$0.0003374,$0.0007734,"$215,531","$142,353,493"
86,BCN,"Jul 25, 2021",$0.000841,$0.001034,$0.0004797,$0.0008291,"$95,514","$152,619,589"
87,BCN,"Jul 24, 2021",$0.0003262,$0.0008873,$0.0003262,$0.000841,"$87,245","$154,804,883"
88,BCN,"Jul 23, 2021",$0.0008938,$0.0008955,$0.0002935,$0.0003261,"$133,019","$60,033,690"
89,BCN,"Jul 22, 2021",$0.001098,$0.001136,$0.0003118,$0.0008938,"$70,588","$164,520,714"
90,BCN,"Jul 21, 2021",$0.0009735,$0.001142,$0.0003005,$0.001098,"$89,226","$202,169,591"
91,BCN,"Jul 20, 2021",$0.00115,$0.001154,$0.0002972,$0.0009734,"$87,716","$179,178,657"
92,BCN,"Jul 19, 2021",$0.0003416,$0.001197,$0.0003254,$0.001151,"$73,347","$211,769,977"
93,BCN,"Jul 18, 2021",$0.001123,$0.001341,$0.0003334,$0.0003415,"$277,142","$62,853,969"
94,BCN,"Jul 17, 2021",$0.0005599,$0.001233,$0.0005038,$0.001124,"$83,966","$206,956,243"
95,BCN,"Jul 16, 2021",$0.001135,$0.001326,$0.0006371,$0.001234,"$75,547","$227,090,895"
96,BCN,"Jul 15, 2021",$0.001352,$0.00136,$0.0005739,$0.001134,"$176,351","$208,808,938"
97,BCN,"Jul 14, 2021",$0.001584,$0.001627,$0.00134,$0.001349,"$84,054","$248,213,792"
98,BCN,"Jul 13, 2021",$0.001538,$0.001805,$0.0006585,$0.001584,"$81,763","$291,644,225"
99,BCN,"Jul 12, 2021",$0.001559,$0.001827,$0.0003722,$0.001539,"$96,985","$283,196,907"
100,BCN,"Jul 11, 2021",$0.001429,$0.001703,$0.0003745,$0.001559,"$75,850","$286,960,581"
101,BCN,"Jul 10, 2021",$0.001597,$0.001724,$0.0007732,$0.00143,"$100,309","$263,231,168"
102,BCN,"Jul 09, 2021",$0.001463,$0.001666,$0.0003724,$0.001597,"$68,993","$294,033,154"
103,BCN,"Jul 08, 2021",$0.00146,$0.001539,$0.0003692,$0.001464,"$73,573","$269,448,170"
104,BCN,"Jul 07, 2021",$0.0016,$0.001639,$0.001359,$0.001469,"$77,055","$270,325,227"
105,BCN,"Jul 06, 2021",$0.001472,$0.001663,$0.001443,$0.0016,"$83,809","$294,554,517"
106,BCN,"Jul 05, 2021",$0.001409,$0.001512,$0.0006296,$0.001472,"$98,272","$270,909,118"
107,BCN,"Jul 04, 2021",$0.001128,$0.001487,$0.0004043,$0.001409,"$93,762","$259,359,790"
108,BCN,"Jul 03, 2021",$0.001558,$0.001756,$0.0004155,$0.001128,"$99,986","$207,590,721"
109,BCN,"Jul 02, 2021",$0.001375,$0.001583,$0.0005488,$0.001559,"$83,124","$286,890,215"
110,BCN,"Jul 01, 2021",$0.0006969,$0.001675,$0.0003989,$0.001374,"$125,325","$252,884,309"
111,BCN,"Jun 30, 2021",$0.001653,$0.001805,$0.0004054,$0.0007023,"$83,130","$129,270,268"
112,BCN,"Jun 29, 2021",$0.001791,$0.001844,$0.0004166,$0.001646,"$140,096","$302,914,729"
113,BCN,"Jun 28, 2021",$0.0004008,$0.001914,$0.0003957,$0.00179,"$112,168","$329,538,142"
114,BCN,"Jun 27, 2021",$0.0003889,$0.001979,$0.0003877,$0.0004007,"$134,673","$73,749,947"
115,BCN,"Jun 26, 2021",$0.001546,$0.001574,$0.0003682,$0.0003886,"$158,991","$71,525,024"
116,BCN,"Jun 25, 2021",$0.0005913,$0.002067,$0.000415,$0.0005747,"$142,108","$105,783,572"
117,BCN,"Jun 24, 2021",$0.000528,$0.002604,$0.0004069,$0.0005917,"$320,830","$108,904,665"
118,BCN,"Jun 23, 2021",$0.0006949,$0.002566,$0.0004235,$0.001872,"$223,063","$344,498,105"
119,BCN,"Jun 22, 2021",$0.0004496,$0.0007567,$0.0004059,$0.0006953,"$166,663","$127,972,247"
120,BCN,"Jun 21, 2021",$0.001265,$0.00131,$0.0004081,$0.0004492,"$159,562","$82,684,940"
121,BCN,"Jun 20, 2021",$0.001324,$0.001374,$0.000432,$0.001265,"$93,035","$232,760,412"
122,BCN,"Jun 19, 2021",$0.0005682,$0.001373,$0.000546,$0.001324,"$86,248","$243,632,767"
123,BCN,"Jun 18, 2021",$0.0004522,$0.001397,$0.0004267,$0.0005684,"$105,008","$104,615,792"
124,BCN,"Jun 17, 2021",$0.0004521,$0.001134,$0.000445,$0.0004522,"$77,558","$83,239,761"
125,BCN,"Jun 16, 2021",$0.0006564,$0.001551,$0.0004519,$0.0004521,"$147,597","$83,211,325"
126,BCN,"Jun 15, 2021",$0.00145,$0.001757,$0.0004709,$0.0004849,"$98,715","$89,257,577"
127,BCN,"Jun 14, 2021",$0.001394,$0.001454,$0.0004674,$0.0004817,"$147,341","$88,668,055"
128,BCN,"Jun 13, 2021",$0.0004488,$0.001585,$0.0004435,$0.001394,"$131,598","$256,668,340"
129,BCN,"Jun 12, 2021",$0.0004703,$0.001339,$0.0004446,$0.0004486,"$116,956","$82,571,585"
130,BCN,"Jun 11, 2021",$0.0004697,$0.001466,$0.0004625,$0.0004701,"$111,985","$86,534,519"
131,BCN,"Jun 10, 2021",$0.000475,$0.001634,$0.000457,$0.0004697,"$137,172","$86,461,207"
132,BCN,"Jun 09, 2021",$0.0004426,$0.001737,$0.0004374,$0.0006271,"$156,652","$115,423,593"
133,BCN,"Jun 08, 2021",$0.0004507,$0.001681,$0.0004321,$0.0004427,"$170,074","$81,483,619"
134,BCN,"Jun 07, 2021",$0.0004783,$0.00187,$0.0004469,$0.0004509,"$124,134","$82,993,117"
135,BCN,"Jun 06, 2021",$0.0004659,$0.001813,$0.0004651,$0.0004783,"$105,489","$88,040,413"
136,BCN,"Jun 05, 2021",$0.0004933,$0.001375,$0.0004609,$0.0004659,"$167,661","$85,759,501"
137,BCN,"Jun 04, 2021",$0.0005024,$0.0007587,$0.0004668,$0.0004934,"$219,636","$90,822,291"
138,BCN,"Jun 03, 2021",$0.0005051,$0.002274,$0.0004983,$0.0005022,"$193,668","$92,448,200"
139,BCN,"Jun 02, 2021",$0.002072,$0.002256,$0.000484,$0.0005052,"$169,870","$92,995,310"
140,BCN,"Jun 01, 2021",$0.0004913,$0.002123,$0.0004808,$0.00207,"$175,822","$381,024,978"
141,BCN,"May 31, 2021",$0.0004763,$0.002137,$0.0004631,$0.0004911,"$266,787","$90,402,858"
142,BCN,"May 30, 2021",$0.000458,$0.00247,$0.0004563,$0.0004762,"$227,938","$87,644,633"
143,BCN,"May 29, 2021",$0.0004652,$0.002573,$0.0004478,$0.0004578,"$306,870","$84,275,026"
144,BCN,"May 28, 2021",$0.0005132,$0.003222,$0.0004634,$0.0004651,"$325,412","$85,602,807"
145,BCN,"May 27, 2021",$0.0005115,$0.0008698,$0.0004859,$0.0005132,"$1,069,921","$94,466,482"
146,BCN,"May 26, 2021",$0.0005121,$0.002108,$0.0004906,$0.0005093,"$514,937","$93,751,095"
147,BCN,"May 25, 2021",$0.0005064,$0.002026,$0.0004906,$0.0005117,"$232,714","$94,181,715"
148,BCN,"May 24, 2021",$0.001365,$0.001936,$0.0004604,$0.0005062,"$271,849","$93,165,077"
149,BCN,"May 23, 2021",$0.0004907,$0.001947,$0.0004426,$0.001334,"$383,162","$245,472,642"
150,BCN,"May 22, 2021",$0.0004926,$0.002594,$0.0004683,$0.0004906,"$301,179","$90,305,049"
151,BCN,"May 21, 2021",$0.0005681,$0.0008565,$0.000476,$0.0004928,"$496,866","$90,708,626"
152,BCN,"May 20, 2021",$0.0005599,$0.003795,$0.000541,$0.0005673,"$760,174","$104,430,477"
153,BCN,"May 19, 2021",$0.0006987,$0.004694,$0.0005402,$0.0005607,"$1,563,735","$103,200,563"
154,BCN,"May 18, 2021",$0.0007044,$0.006885,$0.0006885,$0.000699,"$3,926,115","$128,662,938"
155,BCN,"May 17, 2021",$0.0007455,$0.003144,$0.0006912,$0.0007041,"$505,996","$129,601,031"
156,BCN,"May 16, 2021",$0.0007843,$0.000932,$0.000726,$0.0007457,"$431,217","$137,251,974"
157,BCN,"May 15, 2021",$0.000875,$0.003741,$0.000783,$0.0007846,"$740,906","$144,425,953"
158,BCN,"May 14, 2021",$0.000829,$0.006119,$0.0007723,$0.0008749,"$2,076,095","$161,038,380"
159,BCN,"May 13, 2021",$0.004151,$0.01192,$0.0008088,$0.0008288,"$11,729,790","$152,557,938"
160,BCN,"May 12, 2021",$0.0009814,$0.00952,$0.0009638,$0.004356,"$5,761,190","$801,846,826"
161,BCN,"May 11, 2021",$0.0009532,$0.001026,$0.00091,$0.0009868,"$256,251","$181,641,069"
162,BCN,"May 10, 2021",$0.001033,$0.001127,$0.0007449,$0.0009712,"$342,955","$178,761,767"
163,BCN,"May 09, 2021",$0.0009788,$0.001047,$0.0007694,$0.001033,"$274,465","$190,082,947"
164,BCN,"May 08, 2021",$0.001045,$0.001057,$0.0007923,$0.0009785,"$346,003","$180,110,309"
165,BCN,"May 07, 2021",$0.00101,$0.001091,$0.0008462,$0.001047,"$340,260","$192,774,496"
166,BCN,"May 06, 2021",$0.0008271,$0.001057,$0.0008127,$0.001001,"$329,096","$184,210,070"
167,BCN,"May 05, 2021",$0.0007975,$0.001032,$0.0007925,$0.0008273,"$346,906","$152,275,418"
168,BCN,"May 04, 2021",$0.001097,$0.00112,$0.0007482,$0.0007973,"$241,491","$146,762,985"
169,BCN,"May 03, 2021",$0.0008559,$0.001165,$0.0008197,$0.001096,"$218,951","$201,822,049"
170,BCN,"May 02, 2021",$0.001064,$0.001155,$0.0008121,$0.0008558,"$239,803","$157,523,900"
171,BCN,"May 01, 2021",$0.0008841,$0.001216,$0.0008393,$0.001063,"$232,091","$195,716,366"
172,BCN,"Apr 30, 2021",$0.0008878,$0.001367,$0.000859,$0.0008734,"$243,814","$160,757,319"
173,BCN,"Apr 29, 2021",$0.001104,$0.001538,$0.0008695,$0.0009659,"$239,201","$177,788,356"
174,BCN,"Apr 28, 2021",$0.001124,$0.001166,$0.0008819,$0.001104,"$269,745","$203,142,293"
175,BCN,"Apr 27, 2021",$0.001008,$0.001346,$0.0008659,$0.001124,"$270,144","$206,825,961"
176,BCN,"Apr 26, 2021",$0.0008701,$0.001681,$0.0008558,$0.001014,"$431,448","$186,559,029"
177,BCN,"Apr 25, 2021",$0.0008002,$0.002177,$0.0007716,$0.0008702,"$892,454","$160,173,289"
178,BCN,"Apr 24, 2021",$0.0009245,$0.001932,$0.0007929,$0.000801,"$991,658","$147,443,529"
179,BCN,"Apr 23, 2021",$0.0008341,$0.0009251,$0.0006962,$0.0009235,"$1,143,547","$169,995,766"
180,BCN,"Apr 22, 2021",$0.0008529,$0.0008782,$0.0008303,$0.0008336,"$398,142","$153,435,309"
181,BCN,"Apr 21, 2021",$0.0008886,$0.0008946,$0.000812,$0.0008528,"$314,281","$156,973,504"
182,BCN,"Apr 20, 2021",$0.0008833,$0.0008909,$0.0008576,$0.0008886,"$370,649","$163,568,671"
183,BCN,"Apr 19, 2021",$0.0008801,$0.0009365,$0.000819,$0.0008833,"$422,663","$162,590,445"
184,BCN,"Apr 18, 2021",$0.001021,$0.001021,$0.000846,$0.0008794,"$821,209","$161,865,391"
185,BCN,"Apr 17, 2021",$0.0009723,$0.001035,$0.000894,$0.001031,"$528,515","$189,685,482"
186,BCN,"Apr 16, 2021",$0.0009658,$0.001021,$0.0008143,$0.000974,"$645,319","$179,278,622"
187,BCN,"Apr 15, 2021",$0.00101,$0.001017,$0.0008466,$0.0009645,"$415,720","$177,533,426"
188,BCN,"Apr 14, 2021",$0.0009399,$0.001015,$0.0008508,$0.00101,"$478,611","$185,878,529"
189,BCN,"Apr 13, 2021",$0.0009642,$0.0009746,$0.000877,$0.0009412,"$458,094","$173,245,931"
190,BCN,"Apr 12, 2021",$0.001031,$0.001084,$0.0008759,$0.0009649,"$439,766","$177,603,135"
191,BCN,"Apr 11, 2021",$0.001127,$0.001139,$0.0009326,$0.001032,"$370,637","$189,876,161"
192,BCN,"Apr 10, 2021",$0.001072,$0.001132,$0.0009556,$0.001023,"$497,329","$188,329,418"
193,BCN,"Apr 09, 2021",$0.001084,$0.001104,$0.0009516,$0.001069,"$422,125","$196,828,602"
194,BCN,"Apr 08, 2021",$0.001032,$0.001111,$0.0008802,$0.001084,"$518,086","$199,568,687"
195,BCN,"Apr 07, 2021",$0.001168,$0.001168,$0.0008358,$0.001033,"$546,988","$190,092,752"
196,BCN,"Apr 06, 2021",$0.0009967,$0.00137,$0.0009525,$0.001165,"$1,223,031","$214,471,404"
197,BCN,"Apr 05, 2021",$0.0008683,$0.001156,$0.0008622,$0.001118,"$1,695,427","$205,834,039"
198,BCN,"Apr 04, 2021",$0.0007327,$0.0009925,$0.0007126,$0.000872,"$1,573,714","$160,500,369"
199,BCN,"Apr 03, 2021",$0.0006915,$0.0007444,$0.0006646,$0.0007327,"$666,986","$134,869,851"
200,BCN,"Apr 02, 2021",$0.0007026,$0.0007558,$0.0005979,$0.0006907,"$262,179","$127,143,662"
201,BCN,"Apr 01, 2021",$0.0006948,$0.0007219,$0.000675,$0.0007027,"$219,740","$129,339,400"
202,BCN,"Mar 31, 2021",$0.0005788,$0.0006976,$0.0005781,$0.0006938,"$253,082","$127,700,188"
203,BCN,"Mar 30, 2021",$0.0005638,$0.0006954,$0.0005606,$0.0005788,"$227,070","$106,535,195"
204,BCN,"Mar 29, 2021",$0.0005688,$0.0006001,$0.0005612,$0.0005639,"$175,548","$103,788,373"
205,BCN,"Mar 28, 2021",$0.0005818,$0.0005929,$0.0005635,$0.0005676,"$135,784","$104,484,663"
206,BCN,"Mar 27, 2021",$0.0005621,$0.0005864,$0.000561,$0.0005833,"$158,397","$107,371,047"
207,BCN,"Mar 26, 2021",$0.0005372,$0.0005706,$0.0005357,$0.0005638,"$193,741","$103,780,277"
208,BCN,"Mar 25, 2021",$0.0005928,$0.0005945,$0.0005273,$0.0005372,"$219,913","$98,885,187"
209,BCN,"Mar 24, 2021",$0.0005845,$0.0006479,$0.0005699,$0.0005911,"$313,149","$108,805,620"
210,BCN,"Mar 23, 2021",$0.0004982,$0.0006445,$0.0004951,$0.0005818,"$782,536","$107,088,082"
211,BCN,"Mar 22, 2021",$0.0004815,$0.0005791,$0.0004767,$0.0004987,"$436,786","$91,803,072"
212,BCN,"Mar 21, 2021",$0.0004738,$0.0004853,$0.0004592,$0.0004819,"$250,998","$88,703,873"
213,BCN,"Mar 20, 2021",$0.0004388,$0.000544,$0.0004385,$0.000475,"$611,760","$87,439,143"
214,BCN,"Mar 19, 2021",$0.0004233,$0.0004464,$0.0004206,$0.0004388,"$147,893","$80,772,521"
215,BCN,"Mar 18, 2021",$0.0004675,$0.0005722,$0.000421,$0.0004233,"$115,213","$77,917,068"
216,BCN,"Mar 17, 2021",$0.0004181,$0.0004702,$0.0004119,$0.0004663,"$129,776","$85,836,538"
217,BCN,"Mar 16, 2021",$0.0004185,$0.0004708,$0.0004052,$0.000417,"$74,148","$76,746,447"
218,BCN,"Mar 15, 2021",$0.0004495,$0.0004871,$0.0004138,$0.0004186,"$76,509","$77,051,832"
219,BCN,"Mar 14, 2021",$0.0004569,$0.0004988,$0.0004362,$0.0004897,"$99,745","$90,141,834"
220,BCN,"Mar 13, 2021",$0.0004235,$0.0004824,$0.0004161,$0.0004569,"$95,152","$84,096,907"
221,BCN,"Mar 12, 2021",$0.0004466,$0.000452,$0.000415,$0.0004233,"$73,388","$77,922,981"
222,BCN,"Mar 11, 2021",$0.000448,$0.0004786,$0.0004311,$0.0004455,"$82,836","$82,003,859"
223,BCN,"Mar 10, 2021",$0.0004428,$0.0004778,$0.000424,$0.0004478,"$77,604","$82,424,207"
224,BCN,"Mar 09, 2021",$0.0004551,$0.0004703,$0.0004151,$0.0004426,"$96,607","$81,474,857"
225,BCN,"Mar 08, 2021",$0.0004356,$0.0004565,$0.0003971,$0.0004551,"$98,735","$83,769,230"
226,BCN,"Mar 07, 2021",$0.0004249,$0.0004397,$0.000395,$0.0004367,"$101,177","$80,381,988"
227,BCN,"Mar 06, 2021",$0.0004232,$0.000437,$0.0003693,$0.000425,"$90,152","$78,225,281"
228,BCN,"Mar 05, 2021",$0.0003837,$0.0004285,$0.000355,$0.0004234,"$92,600","$77,929,042"
229,BCN,"Mar 04, 2021",$0.0003934,$0.0004384,$0.0003735,$0.0003837,"$83,492","$70,633,731"
230,BCN,"Mar 03, 2021",$0.0003796,$0.0004079,$0.000379,$0.0003929,"$125,530","$72,318,146"
231,BCN,"Mar 02, 2021",$0.0004111,$0.0004174,$0.00035,$0.0003796,"$88,948","$69,876,336"
232,BCN,"Mar 01, 2021",$0.0004601,$0.0004724,$0.0003813,$0.0004036,"$61,803","$74,292,500"
233,BCN,"Feb 28, 2021",$0.000446,$0.0004625,$0.0004358,$0.0004606,"$95,534","$84,777,292"
234,BCN,"Feb 27, 2021",$0.0004119,$0.000478,$0.0004116,$0.000446,"$80,090","$82,101,609"
235,BCN,"Feb 26, 2021",$0.0004989,$0.000506,$0.0004058,$0.0004749,"$98,867","$87,407,062"
236,BCN,"Feb 25, 2021",$0.0004317,$0.0005227,$0.0004201,$0.0004222,"$60,492","$77,710,943"
237,BCN,"Feb 24, 2021",$0.000425,$0.0004909,$0.0004215,$0.0004811,"$89,738","$88,554,191"
238,BCN,"Feb 23, 2021",$0.0005253,$0.0005315,$0.0003908,$0.0004235,"$163,292","$77,956,056"
239,BCN,"Feb 22, 2021",$0.000598,$0.0006084,$0.0004775,$0.0005261,"$175,704","$96,832,208"
240,BCN,"Feb 21, 2021",$0.0004887,$0.0006371,$0.0004826,$0.000596,"$282,703","$109,711,554"
241,BCN,"Feb 20, 2021",$0.0004579,$0.0004923,$0.0004468,$0.0004909,"$145,309","$90,361,553"
242,BCN,"Feb 19, 2021",$0.0005003,$0.0005084,$0.0004048,$0.000458,"$209,839","$84,295,253"
