,symbol,date,open,high,low,close,volume,marketCap
0,WGOLD,"Oct 20, 2021",$0.004268,$0.004268,$0.003885,$0.003886,"$17,494",$0
1,WGOLD,"Oct 19, 2021",$0.004379,$0.004435,$0.004262,$0.004267,"$10,142",$0
2,WGOLD,"Oct 18, 2021",$0.004396,$0.004439,$0.004337,$0.004378,"$19,148",$0
3,WGOLD,"Oct 17, 2021",$0.004691,$0.0047,$0.004288,$0.004396,"$22,853",$0
4,WGOLD,"Oct 16, 2021",$0.004735,$0.004811,$0.00468,$0.004691,"$16,243",$0
5,WGOLD,"Oct 15, 2021",$0.004861,$0.004864,$0.004713,$0.004736,"$18,342",$0
6,WGOLD,"Oct 14, 2021",$0.0049,$0.004992,$0.004838,$0.004861,"$23,535",$0
7,WGOLD,"Oct 13, 2021",$0.005112,$0.005213,$0.004878,$0.004899,"$20,622",$0
8,WGOLD,"Oct 12, 2021",$0.005274,$0.005274,$0.005083,$0.005112,"$19,307",$0
9,WGOLD,"Oct 11, 2021",$0.005593,$0.00571,$0.005272,$0.005275,"$18,839",$0
10,WGOLD,"Oct 10, 2021",$0.005723,$0.005724,$0.005519,$0.005594,"$28,432",$0
11,WGOLD,"Oct 09, 2021",$0.005707,$0.005986,$0.005635,$0.005722,"$71,481",$0
12,WGOLD,"Oct 08, 2021",$0.005525,$0.005872,$0.005334,$0.005707,"$70,448",$0
13,WGOLD,"Oct 07, 2021",$0.005169,$0.005525,$0.004988,$0.005525,"$30,155",$0
14,WGOLD,"Oct 06, 2021",$0.005039,$0.005169,$0.004959,$0.005168,"$14,002",$0
15,WGOLD,"Oct 05, 2021",$0.0052,$0.005203,$0.005035,$0.005039,"$8,604",$0
16,WGOLD,"Oct 04, 2021",$0.00521,$0.005234,$0.005166,$0.0052,"$7,991",$0
17,WGOLD,"Oct 03, 2021",$0.005244,$0.005268,$0.005183,$0.00521,"$14,236",$0
18,WGOLD,"Oct 02, 2021",$0.005165,$0.005288,$0.00513,$0.005243,"$163,309",$0
19,WGOLD,"Oct 01, 2021",$0.004706,$0.006696,$0.004694,$0.005165,"$160,687",$0
20,WGOLD,"Sep 30, 2021",$0.004847,$0.004847,$0.004705,$0.004706,"$42,514",$0
21,WGOLD,"Sep 29, 2021",$0.00488,$0.005077,$0.004682,$0.004847,"$65,988",$0
22,WGOLD,"Sep 28, 2021",$0.00561,$0.005611,$0.004879,$0.004879,"$52,548",$0
23,WGOLD,"Sep 27, 2021",$0.005439,$0.00561,$0.005025,$0.00561,"$27,578",$0
24,WGOLD,"Sep 26, 2021",$0.005464,$0.005477,$0.005386,$0.005438,"$9,541",$0
25,WGOLD,"Sep 25, 2021",$0.005556,$0.005581,$0.005443,$0.005465,"$14,433",$0
26,WGOLD,"Sep 24, 2021",$0.005597,$0.005723,$0.005541,$0.005555,"$37,981",$0
27,WGOLD,"Sep 23, 2021",$0.00558,$0.005707,$0.005436,$0.005597,"$58,607",$0
28,WGOLD,"Sep 22, 2021",$0.006284,$0.006325,$0.005575,$0.005579,"$63,687",$0
29,WGOLD,"Sep 21, 2021",$0.006556,$0.006653,$0.006171,$0.006284,"$54,571",$0
30,WGOLD,"Sep 20, 2021",$0.00662,$0.006692,$0.006332,$0.006556,"$26,373",$0
31,WGOLD,"Sep 19, 2021",$0.006844,$0.006855,$0.006609,$0.006621,"$23,716",$0
32,WGOLD,"Sep 18, 2021",$0.006943,$0.007239,$0.006821,$0.006845,"$81,846",$0
33,WGOLD,"Sep 17, 2021",$0.008453,$0.008456,$0.00645,$0.006944,"$132,471",$0
34,WGOLD,"Sep 16, 2021",$0.007212,$0.00849,$0.007002,$0.008454,"$91,766",$0
35,WGOLD,"Sep 15, 2021",$0.006996,$0.007607,$0.006988,$0.007213,"$39,380",$0
36,WGOLD,"Sep 14, 2021",$0.007284,$0.007337,$0.006992,$0.006997,"$31,720",$0
37,WGOLD,"Sep 13, 2021",$0.007692,$0.007719,$0.007283,$0.007283,"$62,031",$0
38,WGOLD,"Sep 12, 2021",$0.007798,$0.007987,$0.007141,$0.007693,"$61,243",$0
39,WGOLD,"Sep 11, 2021",$0.007819,$0.007862,$0.007628,$0.007796,"$42,569",$0
40,WGOLD,"Sep 10, 2021",$0.007867,$0.00788,$0.007573,$0.007819,"$131,940",$0
41,WGOLD,"Sep 09, 2021",$0.008182,$0.008855,$0.007562,$0.007867,"$147,290",$0
42,WGOLD,"Sep 08, 2021",$0.009338,$0.00934,$0.008554,$0.008554,"$149,162",$0
43,WGOLD,"Sep 07, 2021",$0.01114,$0.01163,$0.009111,$0.009335,"$204,493",$0
44,WGOLD,"Sep 06, 2021",$0.01078,$0.01198,$0.009879,$0.01114,"$152,942",$0
45,WGOLD,"Sep 05, 2021",$0.009736,$0.01081,$0.009736,$0.01078,"$107,846",$0
46,WGOLD,"Sep 04, 2021",$0.009515,$0.009922,$0.009434,$0.009734,"$109,333",$0
47,WGOLD,"Sep 03, 2021",$0.009464,$0.009587,$0.009051,$0.00951,"$183,098",$0
48,WGOLD,"Sep 02, 2021",$0.009837,$0.01039,$0.009317,$0.009465,"$169,743",$0
49,WGOLD,"Sep 01, 2021",$0.01054,$0.01065,$0.009835,$0.009839,"$81,840",$0
50,WGOLD,"Aug 31, 2021",$0.01092,$0.01104,$0.01052,$0.01054,"$96,597",$0
51,WGOLD,"Aug 30, 2021",$0.01171,$0.01172,$0.01045,$0.01092,"$142,932",$0
52,WGOLD,"Aug 29, 2021",$0.01084,$0.01202,$0.01083,$0.01171,"$229,151",$0
53,WGOLD,"Aug 28, 2021",$0.01333,$0.01417,$0.01084,$0.01084,"$368,336",$0
54,WGOLD,"Aug 27, 2021",$0.01151,$0.014,$0.01132,$0.01333,"$419,787",$0
55,WGOLD,"Aug 26, 2021",$0.009731,$0.01231,$0.009731,$0.01152,"$346,812",$0
56,WGOLD,"Aug 25, 2021",$0.007742,$0.009787,$0.007566,$0.009733,"$202,886",$0
57,WGOLD,"Aug 24, 2021",$0.008242,$0.008648,$0.007739,$0.007757,"$115,647",$0
58,WGOLD,"Aug 23, 2021",$0.007752,$0.008307,$0.007738,$0.008243,"$52,726",$0
59,WGOLD,"Aug 22, 2021",$0.007579,$0.007778,$0.007547,$0.007751,"$52,034",$0
60,WGOLD,"Aug 21, 2021",$0.007352,$0.007634,$0.007302,$0.00758,"$65,155",$0
61,WGOLD,"Aug 20, 2021",$0.007293,$0.007394,$0.00714,$0.00735,"$69,468",$0
62,WGOLD,"Aug 19, 2021",$0.006798,$0.007287,$0.006766,$0.007287,"$66,898",$0
63,WGOLD,"Aug 18, 2021",$0.006899,$0.006914,$0.0067,$0.006803,"$89,311",$0
64,WGOLD,"Aug 17, 2021",$0.006799,$0.0071,$0.006706,$0.006896,"$113,955",$0
65,WGOLD,"Aug 16, 2021",$0.007737,$0.007776,$0.006755,$0.006801,"$74,543",$0
66,WGOLD,"Aug 15, 2021",$0.008156,$0.008161,$0.007699,$0.007731,"$67,812",$0
67,WGOLD,"Aug 14, 2021",$0.007806,$0.008336,$0.007729,$0.008158,"$73,401",$0
68,WGOLD,"Aug 13, 2021",$0.007362,$0.007837,$0.00735,$0.0078,"$66,852",$0
69,WGOLD,"Aug 12, 2021",$0.007398,$0.007527,$0.007259,$0.00736,"$87,964",$0
70,WGOLD,"Aug 11, 2021",$0.006759,$0.007431,$0.006753,$0.007397,"$110,187",$0
71,WGOLD,"Aug 10, 2021",$0.006958,$0.006973,$0.006455,$0.006759,"$110,771",$0
72,WGOLD,"Aug 09, 2021",$0.007099,$0.007321,$0.006891,$0.006959,"$164,120",$0
73,WGOLD,"Aug 08, 2021",$0.006061,$0.007226,$0.005689,$0.007101,"$320,694",$0
74,WGOLD,"Aug 07, 2021",$0.009646,$0.009689,$0.005655,$0.006062,"$258,609",$0
75,WGOLD,"Aug 06, 2021",$0.01021,$0.01039,$0.009625,$0.009643,"$168,948",$0
76,WGOLD,"Aug 05, 2021",$0.01147,$0.01166,$0.009923,$0.01021,"$218,825",$0
77,WGOLD,"Aug 04, 2021",$0.01007,$0.01148,$0.009521,$0.01147,"$177,415",$0
78,WGOLD,"Aug 03, 2021",$0.01141,$0.01152,$0.01002,$0.01008,"$227,109",$0
79,WGOLD,"Aug 02, 2021",$0.01264,$0.01313,$0.01086,$0.01141,"$317,201",$0
80,WGOLD,"Aug 01, 2021",$0.0123,$0.0137,$0.0123,$0.01264,"$443,414",$0
81,WGOLD,"Jul 31, 2021",$0.01519,$0.01523,$0.0122,$0.01229,"$759,061",$0
82,WGOLD,"Jul 30, 2021",$0.01618,$0.01824,$0.01168,$0.01518,"$2,097,299",$0
83,WGOLD,"Jul 29, 2021",$0.01449,$0.02421,$0.01446,$0.01618,"$2,746,709",$0
