symbol,date,open,high,low,close,volume,marketCap
CYT,"Oct 22, 2021",$0.03995,$0.04026,$0.03633,$0.03671,"$532,380",$0
CYT,"Oct 21, 2021",$0.04362,$0.04409,$0.03833,$0.04,"$612,004",$0
CYT,"Oct 20, 2021",$0.04281,$0.04633,$0.04146,$0.04358,"$815,290",$0
CYT,"Oct 19, 2021",$0.04555,$0.04564,$0.04181,$0.04279,"$746,480",$0
CYT,"Oct 18, 2021",$0.05013,$0.05018,$0.04392,$0.04553,"$646,318",$0
CYT,"Oct 17, 2021",$0.05077,$0.05082,$0.04622,$0.05013,"$732,022",$0
CYT,"Oct 16, 2021",$0.0511,$0.05345,$0.0484,$0.05083,"$1,109,515",$0
CYT,"Oct 15, 2021",$0.05005,$0.0539,$0.04431,$0.05112,"$1,049,836",$0
CYT,"Oct 14, 2021",$0.05221,$0.05273,$0.0491,$0.05004,"$940,761",$0
CYT,"Oct 13, 2021",$0.05309,$0.05603,$0.05058,$0.05218,"$1,284,759",$0
CYT,"Oct 12, 2021",$0.0562,$0.0573,$0.05138,$0.05302,"$2,016,912",$0
CYT,"Oct 11, 2021",$0.06915,$0.07087,$0.05397,$0.05626,"$2,577,098",$0
CYT,"Oct 10, 2021",$0.05656,$0.06925,$0.04856,$0.06925,"$2,026,226",$0
CYT,"Oct 09, 2021",$0.05213,$0.06189,$0.04819,$0.05655,"$1,790,476",$0
CYT,"Oct 08, 2021",$0.05223,$0.05611,$0.04417,$0.05212,"$3,004,415",$0
CYT,"Oct 07, 2021",$0.06384,$0.06561,$0.04583,$0.05222,"$2,881,645",$0
CYT,"Oct 06, 2021",$0.07389,$0.07466,$0.05688,$0.0638,"$2,445,646",$0
CYT,"Oct 05, 2021",$0.08133,$0.09231,$0.05918,$0.0739,"$2,627,851",$0
CYT,"Oct 04, 2021",$0.09382,$0.09488,$0.08056,$0.08131,"$1,387,787",$0
CYT,"Oct 03, 2021",$0.09596,$0.1024,$0.08516,$0.09384,"$1,409,248",$0
CYT,"Oct 02, 2021",$0.1024,$0.109,$0.08615,$0.0959,"$1,822,168",$0
CYT,"Oct 01, 2021",$0.09093,$0.1105,$0.08436,$0.1024,"$1,932,046",$0
CYT,"Sep 30, 2021",$0.09889,$0.1039,$0.08583,$0.0909,"$2,243,961",$0
