symbol,date,open,high,low,close,volume,marketCap
PVU,"Oct 29, 2021",$0.6588,$0.7156,$0.6428,$0.6605,"$6,207,651",$0
PVU,"Oct 28, 2021",$0.6958,$0.7244,$0.6359,$0.6587,"$6,817,818",$0
PVU,"Oct 27, 2021",$0.7809,$0.8122,$0.6935,$0.6962,"$4,661,552",$0
PVU,"Oct 26, 2021",$0.8974,$0.9179,$0.7748,$0.7817,"$4,397,600",$0
PVU,"Oct 25, 2021",$1.05,$1.05,$0.8855,$0.8975,"$6,950,281",$0
PVU,"Oct 24, 2021",$1.04,$1.05,$0.8377,$1.05,"$14,570,000",$0
PVU,"Oct 23, 2021",$0.9191,$1.47,$0.9053,$1.04,"$18,904,917",$0
PVU,"Oct 22, 2021",$0.6177,$0.9183,$0.6149,$0.9183,"$12,698,709",$0
PVU,"Oct 21, 2021",$0.9923,$0.9973,$0.6144,$0.6183,"$9,902,759",$0
PVU,"Oct 20, 2021",$1.11,$1.26,$0.9916,$0.9916,"$18,161,445",$0
PVU,"Oct 19, 2021",$1.72,$1.93,$1.10,$1.10,"$21,020,591",$0
PVU,"Oct 18, 2021",$1.55,$2.04,$1.52,$1.72,"$12,776,323",$0
PVU,"Oct 17, 2021",$1.76,$1.77,$1.55,$1.55,"$8,185,567",$0
PVU,"Oct 16, 2021",$1.86,$1.97,$1.76,$1.76,"$8,671,178",$0
PVU,"Oct 15, 2021",$2.06,$2.08,$1.82,$1.86,"$12,406,906",$0
PVU,"Oct 14, 2021",$2.59,$2.62,$2.06,$2.06,"$18,678,470",$0
PVU,"Oct 13, 2021",$2.64,$2.85,$2.57,$2.59,"$19,331,158",$0
PVU,"Oct 12, 2021",$2.77,$2.87,$2.57,$2.64,"$14,646,927",$0
PVU,"Oct 11, 2021",$3.11,$3.17,$2.73,$2.77,"$23,761,240",$0
PVU,"Oct 10, 2021",$3.04,$3.21,$2.93,$3.11,"$27,520,385",$0
PVU,"Oct 09, 2021",$3.21,$3.26,$2.86,$3.04,"$26,904,408",$0
PVU,"Oct 08, 2021",$3.24,$3.31,$3.14,$3.21,"$41,518,536",$0
PVU,"Oct 07, 2021",$3.32,$3.36,$3.21,$3.24,"$35,714,478",$0
PVU,"Oct 06, 2021",$3.36,$3.49,$3.21,$3.32,"$25,556,336",$0
PVU,"Oct 05, 2021",$3.40,$3.49,$3.27,$3.36,"$21,051,501",$0
PVU,"Oct 04, 2021",$3.34,$3.41,$3.10,$3.40,"$15,854,553",$0
PVU,"Oct 03, 2021",$3.29,$3.40,$3.25,$3.34,"$12,965,313",$0
PVU,"Oct 02, 2021",$3.45,$3.47,$3.27,$3.29,"$11,855,083",$0
PVU,"Oct 01, 2021",$3.27,$3.47,$3.27,$3.45,"$13,511,399",$0
PVU,"Sep 30, 2021",$3.60,$3.70,$3.24,$3.27,"$16,397,357",$0
PVU,"Sep 29, 2021",$3.52,$3.67,$3.36,$3.61,"$23,568,293",$0
PVU,"Sep 28, 2021",$3.55,$3.87,$3.41,$3.52,"$41,944,434",$0
PVU,"Sep 27, 2021",$2.92,$4.29,$2.91,$3.55,"$35,410,367",$0
PVU,"Sep 26, 2021",$2.49,$3.34,$2.33,$2.91,"$20,764,459",$0
PVU,"Sep 25, 2021",$3.05,$3.06,$2.39,$2.49,"$21,369,599",$0
PVU,"Sep 24, 2021",$3.47,$3.47,$2.86,$3.05,"$38,731,888",$0
PVU,"Sep 23, 2021",$3.86,$4.88,$3.36,$3.47,"$61,871,529",$0
PVU,"Sep 22, 2021",$4.74,$4.98,$2.66,$3.86,"$73,100,827",$0
PVU,"Sep 21, 2021",$7.09,$7.76,$4.61,$4.74,"$67,037,607",$0
PVU,"Sep 20, 2021",$9.49,$9.71,$7.09,$7.10,"$67,538,144",$0
PVU,"Sep 19, 2021",$10.84,$11.57,$8.87,$9.52,"$71,825,776",$0
PVU,"Sep 18, 2021",$8.95,$11.75,$8.81,$10.84,"$50,797,629",$0
PVU,"Sep 17, 2021",$9.21,$9.51,$7.44,$8.95,"$26,149,256",$0
PVU,"Sep 16, 2021",$9.95,$10.45,$9.16,$9.21,"$20,837,722",$0
PVU,"Sep 15, 2021",$10.85,$11.21,$9.69,$9.95,"$21,416,924",$0
PVU,"Sep 14, 2021",$11.04,$11.28,$10.44,$10.86,"$22,999,668",$0
PVU,"Sep 13, 2021",$11.65,$11.65,$9.71,$11.05,"$35,829,921",$0
PVU,"Sep 12, 2021",$13.41,$14.00,$10.95,$11.65,"$46,346,008",$0
PVU,"Sep 11, 2021",$11.07,$14.33,$10.27,$13.40,"$34,951,114",$0
PVU,"Sep 10, 2021",$11.50,$11.68,$9.66,$11.07,"$24,128,543",$0
PVU,"Sep 09, 2021",$11.98,$12.38,$11.33,$11.50,"$23,442,909",$0
PVU,"Sep 08, 2021",$12.38,$12.87,$11.23,$11.98,"$24,236,448",$0
PVU,"Sep 07, 2021",$13.49,$13.95,$11.00,$12.37,"$24,964,996",$0
PVU,"Sep 06, 2021",$13.39,$13.70,$12.15,$13.48,"$33,552,380",$0
PVU,"Sep 05, 2021",$13.02,$14.05,$10.82,$13.39,"$40,825,347",$0
PVU,"Sep 04, 2021",$13.29,$14.01,$10.78,$13.02,"$41,111,395",$0
PVU,"Sep 03, 2021",$16.87,$16.91,$12.21,$13.30,"$41,682,615",$0
PVU,"Sep 02, 2021",$18.76,$19.27,$14.13,$16.88,"$58,437,880",$0
PVU,"Sep 01, 2021",$20.15,$20.63,$14.24,$18.74,"$55,932,176",$0
PVU,"Aug 31, 2021",$20.25,$22.19,$19.35,$20.15,"$41,423,681",$0
PVU,"Aug 30, 2021",$19.84,$22.18,$18.95,$20.26,"$47,870,269",$0
PVU,"Aug 29, 2021",$23.35,$24.22,$18.59,$19.84,"$46,708,586",$0
PVU,"Aug 28, 2021",$22.07,$23.66,$20.66,$23.45,"$33,897,813",$0
PVU,"Aug 27, 2021",$20.57,$22.79,$19.18,$22.06,"$37,302,661",$0
PVU,"Aug 26, 2021",$24.14,$24.53,$18.52,$20.57,"$46,076,438",$0
PVU,"Aug 25, 2021",$22.71,$24.61,$21.06,$24.14,"$34,977,363",$0
PVU,"Aug 24, 2021",$19.77,$23.90,$19.70,$22.74,"$24,520,709",$0
PVU,"Aug 23, 2021",$20.46,$21.76,$17.32,$19.77,"$24,020,922",$0
PVU,"Aug 22, 2021",$23.82,$23.90,$18.89,$20.46,"$23,222,110",$0
PVU,"Aug 21, 2021",$18.86,$25.49,$17.51,$23.82,"$21,198,430",$0
PVU,"Aug 20, 2021",$17.41,$20.67,$14.66,$18.86,"$21,786,757",$0
PVU,"Aug 19, 2021",$18.75,$21.33,$13.06,$17.41,"$20,460,077",$0
PVU,"Aug 18, 2021",$12.66,$18.75,$11.85,$18.75,"$9,739,900",$0
PVU,"Aug 17, 2021",$11.92,$12.95,$11.07,$12.66,"$6,664,536",$0
PVU,"Aug 16, 2021",$11.46,$12.08,$11.16,$11.92,"$10,916,595",$0
PVU,"Aug 15, 2021",$11.64,$12.20,$11.22,$11.45,"$11,565,718",$0
PVU,"Aug 14, 2021",$12.38,$13.02,$11.24,$11.64,"$10,454,823",$0
PVU,"Aug 13, 2021",$11.92,$12.97,$10.90,$12.35,"$9,587,821",$0
