symbol,date,open,high,low,close,volume,marketCap
GTH,"Oct 22, 2021",$0.1018,$0.1269,$0.1018,$0.1101,"$1,586,813",$0
GTH,"Oct 21, 2021",$0.08668,$0.102,$0.08239,$0.1019,"$808,714",$0
GTH,"Oct 20, 2021",$0.07941,$0.08671,$0.07868,$0.08671,"$380,146",$0
GTH,"Oct 19, 2021",$0.08385,$0.08438,$0.07558,$0.07954,"$515,027",$0
GTH,"Oct 18, 2021",$0.0894,$0.09163,$0.08314,$0.08386,"$380,356",$0
GTH,"Oct 17, 2021",$0.08611,$0.08969,$0.08449,$0.08937,"$306,791",$0
GTH,"Oct 16, 2021",$0.0852,$0.08627,$0.08317,$0.08612,"$294,687",$0
GTH,"Oct 15, 2021",$0.08658,$0.09178,$0.08321,$0.08514,"$587,992",$0
GTH,"Oct 14, 2021",$0.09042,$0.09257,$0.08614,$0.08658,"$358,074",$0
GTH,"Oct 13, 2021",$0.09372,$0.09407,$0.08768,$0.09042,"$481,789",$0
GTH,"Oct 12, 2021",$0.09396,$0.09494,$0.08895,$0.09423,"$434,187",$0
GTH,"Oct 11, 2021",$0.08655,$0.09632,$0.08622,$0.09399,"$480,509",$0
GTH,"Oct 10, 2021",$0.09965,$0.0999,$0.08605,$0.08658,"$600,416",$0
GTH,"Oct 09, 2021",$0.09889,$0.1004,$0.09453,$0.09971,"$323,978",$0
GTH,"Oct 08, 2021",$0.09948,$0.1016,$0.0983,$0.09893,"$425,170",$0
GTH,"Oct 07, 2021",$0.1015,$0.1023,$0.0976,$0.0995,"$372,418",$0
GTH,"Oct 06, 2021",$0.1029,$0.1045,$0.09078,$0.1015,"$876,891",$0
GTH,"Oct 05, 2021",$0.1035,$0.1064,$0.1009,$0.103,"$399,451",$0
GTH,"Oct 04, 2021",$0.1133,$0.1149,$0.09927,$0.1035,"$480,208",$0
GTH,"Oct 03, 2021",$0.1096,$0.116,$0.1078,$0.1132,"$402,784",$0
GTH,"Oct 02, 2021",$0.1119,$0.1124,$0.1062,$0.1097,"$518,388",$0
GTH,"Oct 01, 2021",$0.08874,$0.1121,$0.08865,$0.1119,"$987,144",$0
GTH,"Sep 30, 2021",$0.09341,$0.09778,$0.08747,$0.08874,"$531,035",$0
GTH,"Sep 29, 2021",$0.09296,$0.09528,$0.09169,$0.09345,"$393,266",$0
GTH,"Sep 28, 2021",$0.1079,$0.1084,$0.09182,$0.09296,"$511,406",$0
GTH,"Sep 27, 2021",$0.1185,$0.122,$0.1079,$0.1079,"$562,547",$0
GTH,"Sep 26, 2021",$0.1113,$0.1185,$0.1046,$0.1185,"$558,178",$0
GTH,"Sep 25, 2021",$0.1126,$0.1151,$0.11,$0.1113,"$382,624",$0
GTH,"Sep 24, 2021",$0.128,$0.13,$0.112,$0.1126,"$817,092",$0
GTH,"Sep 23, 2021",$0.1112,$0.134,$0.1076,$0.128,"$829,690",$0
GTH,"Sep 22, 2021",$0.08507,$0.1113,$0.08507,$0.1112,"$656,774",$0
GTH,"Sep 21, 2021",$0.0919,$0.1002,$0.08295,$0.08508,"$689,673",$0
GTH,"Sep 20, 2021",$0.1172,$0.1186,$0.09177,$0.09411,"$941,765",$0
GTH,"Sep 19, 2021",$0.1317,$0.1319,$0.1165,$0.1172,"$427,901",$0
GTH,"Sep 18, 2021",$0.1192,$0.1343,$0.1173,$0.1317,"$495,395",$0
GTH,"Sep 17, 2021",$0.1343,$0.1344,$0.1183,$0.1191,"$402,456",$0
GTH,"Sep 16, 2021",$0.1372,$0.14,$0.1341,$0.1343,"$549,305",$0
GTH,"Sep 15, 2021",$0.1245,$0.1403,$0.1204,$0.1372,"$742,534",$0
GTH,"Sep 14, 2021",$0.1267,$0.1285,$0.1225,$0.1245,"$628,814",$0
GTH,"Sep 13, 2021",$0.1394,$0.14,$0.1212,$0.1267,"$696,785",$0
GTH,"Sep 12, 2021",$0.1335,$0.1465,$0.1322,$0.1394,"$573,102",$0
GTH,"Sep 11, 2021",$0.1309,$0.1379,$0.128,$0.1336,"$613,253",$0
GTH,"Sep 10, 2021",$0.1421,$0.1461,$0.1262,$0.1309,"$1,041,537",$0
GTH,"Sep 09, 2021",$0.1314,$0.1447,$0.1298,$0.1421,"$907,016",$0
GTH,"Sep 08, 2021",$0.1487,$0.1495,$0.1343,$0.1398,"$1,039,396",$0
GTH,"Sep 07, 2021",$0.1906,$0.1906,$0.1372,$0.1487,"$1,780,074",$0
GTH,"Sep 06, 2021",$0.1616,$0.2022,$0.1615,$0.19,"$1,388,393",$0
GTH,"Sep 05, 2021",$0.1522,$0.1624,$0.1509,$0.1616,"$575,223",$0
GTH,"Sep 04, 2021",$0.1598,$0.1606,$0.1523,$0.1523,"$530,663",$0
GTH,"Sep 03, 2021",$0.1393,$0.1717,$0.1376,$0.1598,"$1,167,237",$0
GTH,"Sep 02, 2021",$0.1454,$0.1474,$0.1351,$0.1394,"$777,251",$0
GTH,"Sep 01, 2021",$0.148,$0.1498,$0.1409,$0.1452,"$688,428",$0
GTH,"Aug 31, 2021",$0.1395,$0.1567,$0.1362,$0.1481,"$859,921",$0
GTH,"Aug 30, 2021",$0.1209,$0.1491,$0.1203,$0.1396,"$958,014",$0
GTH,"Aug 29, 2021",$0.1127,$0.1218,$0.1105,$0.1209,"$468,431",$0
GTH,"Aug 28, 2021",$0.1158,$0.1183,$0.1124,$0.1126,"$414,376",$0
GTH,"Aug 27, 2021",$0.1087,$0.1237,$0.1078,$0.1153,"$622,275",$0
GTH,"Aug 26, 2021",$0.1269,$0.1278,$0.1087,$0.1088,"$514,228",$0
GTH,"Aug 25, 2021",$0.128,$0.1323,$0.1183,$0.1268,"$666,043",$0
GTH,"Aug 24, 2021",$0.1439,$0.1439,$0.1281,$0.1281,"$596,407",$0
GTH,"Aug 23, 2021",$0.1442,$0.1625,$0.1422,$0.144,"$1,073,086",$0
GTH,"Aug 22, 2021",$0.1507,$0.1527,$0.139,$0.1442,"$616,604",$0
GTH,"Aug 21, 2021",$0.1678,$0.1678,$0.1487,$0.1508,"$1,019,246",$0
GTH,"Aug 20, 2021",$0.1731,$0.189,$0.1628,$0.1677,"$1,338,572",$0
GTH,"Aug 19, 2021",$0.1607,$0.1762,$0.1509,$0.1729,"$1,222,152",$0
GTH,"Aug 18, 2021",$0.1697,$0.1905,$0.1555,$0.1607,"$2,235,676",$0
GTH,"Aug 17, 2021",$0.1511,$0.1903,$0.1487,$0.1698,"$1,593,183",$0
GTH,"Aug 16, 2021",$0.1246,$0.1695,$0.1163,$0.1512,"$1,853,098",$0
GTH,"Aug 15, 2021",$0.1398,$0.1413,$0.1208,$0.1245,"$792,193",$0
GTH,"Aug 14, 2021",$0.1419,$0.1573,$0.1385,$0.1398,"$882,014",$0
GTH,"Aug 13, 2021",$0.1355,$0.146,$0.1352,$0.1419,"$652,476",$0
GTH,"Aug 12, 2021",$0.1495,$0.1537,$0.1331,$0.1356,"$778,981",$0
GTH,"Aug 11, 2021",$0.1442,$0.154,$0.1361,$0.1494,"$991,898",$0
GTH,"Aug 10, 2021",$0.165,$0.167,$0.1438,$0.1441,"$764,983",$0
GTH,"Aug 09, 2021",$0.1485,$0.1745,$0.1253,$0.165,"$1,592,067",$0
GTH,"Aug 08, 2021",$0.1696,$0.1707,$0.1447,$0.1486,"$903,135",$0
GTH,"Aug 07, 2021",$0.1629,$0.1779,$0.159,$0.1697,"$1,585,178",$0
GTH,"Aug 06, 2021",$0.1291,$0.1618,$0.1138,$0.1618,"$1,662,819",$0
GTH,"Aug 05, 2021",$0.1384,$0.1388,$0.1169,$0.1291,"$998,148",$0
GTH,"Aug 04, 2021",$0.1242,$0.1395,$0.1119,$0.1384,"$911,494",$0
GTH,"Aug 03, 2021",$0.1305,$0.1345,$0.1155,$0.1242,"$995,682",$0
GTH,"Aug 02, 2021",$0.1364,$0.1547,$0.13,$0.1305,"$866,337",$0
GTH,"Aug 01, 2021",$0.1073,$0.1463,$0.1067,$0.1364,"$893,437",$0
GTH,"Jul 31, 2021",$0.1121,$0.1272,$0.09987,$0.1074,"$701,868",$0
GTH,"Jul 30, 2021",$0.06665,$0.112,$0.0666,$0.112,"$1,281,543",$0
GTH,"Jul 29, 2021",$0.08191,$0.08212,$0.06509,$0.06667,"$431,796",$0
GTH,"Jul 28, 2021",$0.08087,$0.08436,$0.07949,$0.08182,"$419,000",$0
GTH,"Jul 27, 2021",$0.07983,$0.0905,$0.07471,$0.08082,"$651,671",$0
GTH,"Jul 26, 2021",$0.06698,$0.09727,$0.06674,$0.07984,"$1,112,989",$0
GTH,"Jul 25, 2021",$0.05464,$0.06962,$0.05334,$0.06697,"$583,924",$0
GTH,"Jul 24, 2021",$0.04705,$0.05991,$0.04705,$0.05462,"$283,158",$0
GTH,"Jul 23, 2021",$0.04455,$0.04703,$0.04287,$0.04703,"$217,618",$0
GTH,"Jul 22, 2021",$0.03772,$0.04526,$0.03724,$0.04455,"$266,399",$0
GTH,"Jul 21, 2021",$0.03133,$0.03795,$0.03111,$0.03772,"$190,645",$0
GTH,"Jul 20, 2021",$0.03313,$0.03334,$0.03116,$0.03132,"$130,124",$0
GTH,"Jul 19, 2021",$0.03881,$0.03896,$0.03301,$0.03313,"$228,539",$0
GTH,"Jul 18, 2021",$0.03977,$0.04004,$0.03855,$0.03904,"$152,213",$0
GTH,"Jul 17, 2021",$0.03884,$0.04,$0.03803,$0.03982,"$181,096",$0
GTH,"Jul 16, 2021",$0.04337,$0.04369,$0.0354,$0.03885,"$431,170",$0
GTH,"Jul 15, 2021",$0.04784,$0.04843,$0.04282,$0.04338,"$203,249",$0
GTH,"Jul 14, 2021",$0.04832,$0.0487,$0.04694,$0.04795,"$159,321",$0
GTH,"Jul 13, 2021",$0.05079,$0.05113,$0.04741,$0.04833,"$160,412",$0
GTH,"Jul 12, 2021",$0.05353,$0.05446,$0.05057,$0.05076,"$188,790",$0
GTH,"Jul 11, 2021",$0.05061,$0.05371,$0.05001,$0.05352,"$187,541",$0
GTH,"Jul 10, 2021",$0.05074,$0.05137,$0.05022,$0.0506,"$122,792",$0
GTH,"Jul 09, 2021",$0.05067,$0.05108,$0.04941,$0.05077,"$152,841",$0
GTH,"Jul 08, 2021",$0.05536,$0.05553,$0.05048,$0.05077,"$199,623",$0
GTH,"Jul 07, 2021",$0.05465,$0.05695,$0.0541,$0.05535,"$220,605",$0
GTH,"Jul 06, 2021",$0.05318,$0.05561,$0.05308,$0.05463,"$205,797",$0
GTH,"Jul 05, 2021",$0.06199,$0.06199,$0.05319,$0.0532,"$354,602",$0
GTH,"Jul 04, 2021",$0.05954,$0.06281,$0.05856,$0.062,"$191,809",$0
GTH,"Jul 03, 2021",$0.06116,$0.06235,$0.05947,$0.05952,"$213,340",$0
GTH,"Jul 02, 2021",$0.06208,$0.06241,$0.05939,$0.06115,"$214,288",$0
GTH,"Jul 01, 2021",$0.06741,$0.06758,$0.06207,$0.06216,"$193,080",$0
GTH,"Jun 30, 2021",$0.06908,$0.06961,$0.06659,$0.06736,"$195,277",$0
GTH,"Jun 29, 2021",$0.06526,$0.07276,$0.06476,$0.06911,"$279,867",$0
GTH,"Jun 28, 2021",$0.06115,$0.09339,$0.05804,$0.06525,"$285,010",$0
GTH,"Jun 27, 2021",$0.05413,$0.06125,$0.05413,$0.06125,"$255,587",$0
GTH,"Jun 26, 2021",$0.05976,$0.05976,$0.05307,$0.05409,"$307,762",$0
GTH,"Jun 25, 2021",$0.06265,$0.06633,$0.0559,$0.05979,"$496,570",$0
GTH,"Jun 24, 2021",$0.05937,$0.06481,$0.05739,$0.06255,"$320,868",$0
GTH,"Jun 23, 2021",$0.05521,$0.06369,$0.05469,$0.06179,"$370,251",$0
GTH,"Jun 22, 2021",$0.05846,$0.0587,$0.05179,$0.0553,"$381,121",$0
GTH,"Jun 21, 2021",$0.07555,$0.07566,$0.05833,$0.05845,"$464,616",$0
GTH,"Jun 20, 2021",$0.07173,$0.07838,$0.06861,$0.07557,"$502,957",$0
GTH,"Jun 19, 2021",$0.07396,$0.07599,$0.07179,$0.07185,"$274,598",$0
GTH,"Jun 18, 2021",$0.08474,$0.08575,$0.07347,$0.07392,"$432,847",$0
GTH,"Jun 17, 2021",$0.08747,$0.08875,$0.08266,$0.08473,"$357,669",$0
GTH,"Jun 16, 2021",$0.09549,$0.09549,$0.08513,$0.08758,"$540,813",$0
GTH,"Jun 15, 2021",$0.09443,$0.1186,$0.09086,$0.09455,"$548,079",$0
GTH,"Jun 14, 2021",$0.09271,$0.09373,$0.08584,$0.09347,"$306,837",$0
GTH,"Jun 13, 2021",$0.08667,$0.0935,$0.08599,$0.09002,"$314,724",$0
GTH,"Jun 12, 2021",$0.08856,$0.08864,$0.08343,$0.0867,"$315,681",$0
GTH,"Jun 11, 2021",$0.1101,$0.12,$0.08689,$0.08826,"$686,914",$0
