symbol,date,open,high,low,close,volume,marketCap
YETU,"Oct 29, 2021",$0.01017,$0.01021,$0.008429,$0.009091,"$84,990",$0
YETU,"Oct 28, 2021",$0.009904,$0.01036,$0.009709,$0.01017,"$94,874",$0
YETU,"Oct 27, 2021",$0.01004,$0.01014,$0.009875,$0.009904,"$109,807",$0
YETU,"Oct 26, 2021",$0.01098,$0.0111,$0.01,$0.01004,"$89,187",$0
YETU,"Oct 25, 2021",$0.01094,$0.01113,$0.01082,$0.01098,"$85,940",$0
YETU,"Oct 24, 2021",$0.01111,$0.01125,$0.01063,$0.01095,"$85,141",$0
YETU,"Oct 23, 2021",$0.01122,$0.01153,$0.01099,$0.01111,"$482,434",$0
YETU,"Oct 22, 2021",$0.01139,$0.01331,$0.01,$0.01122,"$151,675",$0
YETU,"Oct 21, 2021",$0.01137,$0.01206,$0.01127,$0.01139,"$191,248",$0
YETU,"Oct 20, 2021",$0.01224,$0.01233,$0.01059,$0.01137,"$196,442",$0
YETU,"Oct 19, 2021",$0.01307,$0.01402,$0.01217,$0.01224,"$208,181",$0
YETU,"Oct 18, 2021",$0.01191,$0.01416,$0.01186,$0.01307,"$217,008",$0
YETU,"Oct 17, 2021",$0.01186,$0.01222,$0.01178,$0.01191,"$201,361",$0
YETU,"Oct 16, 2021",$0.01204,$0.01296,$0.01159,$0.01186,"$182,502",$0
YETU,"Oct 15, 2021",$0.01168,$0.0129,$0.01145,$0.01204,"$209,699",$0
YETU,"Oct 14, 2021",$0.01158,$0.0124,$0.01132,$0.01168,"$197,158",$0
YETU,"Oct 13, 2021",$0.0125,$0.01418,$0.01158,$0.01158,"$211,645",$0
YETU,"Oct 12, 2021",$0.01276,$0.0134,$0.01134,$0.0125,"$196,891",$0
YETU,"Oct 11, 2021",$0.01115,$0.01802,$0.01115,$0.01276,"$133,404",$0
YETU,"Oct 10, 2021",$0.01182,$0.01202,$0.0111,$0.01115,"$1,722",$0
YETU,"Oct 09, 2021",$0.01211,$0.01214,$0.01182,$0.01182,"$83,912",$0
YETU,"Oct 08, 2021",$0.012,$0.01258,$0.01187,$0.01211,"$195,191",$0
YETU,"Oct 07, 2021",$0.01095,$0.01302,$0.01094,$0.012,"$200,316",$0
YETU,"Oct 06, 2021",$0.01161,$0.01902,$0.01036,$0.01095,"$183,883",$0
YETU,"Oct 05, 2021",$0.01047,$0.01519,$0.009906,$0.01161,"$121,035",$0
YETU,"Oct 04, 2021",$0.01155,$0.01226,$0.01025,$0.01047,"$165,601",$0
YETU,"Oct 03, 2021",$0.01053,$0.01241,$0.01019,$0.01155,"$181,234",$0
YETU,"Oct 02, 2021",$0.01155,$0.01397,$0.01005,$0.01053,"$195,607",$0
YETU,"Oct 01, 2021",$0.01503,$0.01556,$0.01056,$0.01155,"$232,754",$0
YETU,"Sep 30, 2021",$0.01072,$0.0169,$0.01069,$0.01503,"$261,959",$0
YETU,"Sep 29, 2021",$0.008431,$0.01795,$0.008272,$0.01072,"$184,023",$0
YETU,"Sep 28, 2021",$0.009593,$0.009631,$0.008351,$0.008431,"$148,427",$0
