symbol,date,open,high,low,close,volume,marketCap
GAX,"Oct 29, 2021",$0.001831,$0.001947,$0.001783,$0.001888,$799,$0
GAX,"Oct 28, 2021",$0.001668,$0.001837,$0.001664,$0.001831,$76,$0
GAX,"Oct 27, 2021",$0.001823,$0.001862,$0.001664,$0.001668,$3,$0
GAX,"Oct 26, 2021",$0.001849,$0.001866,$0.001817,$0.001824,$431,$0
GAX,"Oct 25, 2021",$0.001883,$0.001923,$0.001842,$0.001849,$538,$0
GAX,"Oct 24, 2021",$0.001932,$0.00194,$0.001858,$0.001884,$177,$0
GAX,"Oct 23, 2021",$0.001907,$0.001936,$0.00189,$0.001933,$224,$0
GAX,"Oct 22, 2021",$0.001905,$0.001998,$0.00189,$0.001907,$143,$0
GAX,"Oct 21, 2021",$0.002018,$0.002036,$0.001891,$0.001907,$322,$0
GAX,"Oct 20, 2021",$0.002071,$0.002076,$0.001995,$0.002017,$566,$0
GAX,"Oct 19, 2021",$0.002102,$0.00216,$0.002049,$0.00207,$389,$0
GAX,"Oct 18, 2021",$0.002047,$0.002105,$0.002039,$0.002101,$168,$0
GAX,"Oct 17, 2021",$0.002035,$0.00206,$0.001997,$0.002047,$54,$0
GAX,"Oct 16, 2021",$0.002091,$0.002128,$0.002021,$0.002037,$535,$0
GAX,"Oct 15, 2021",$0.002157,$0.002165,$0.002074,$0.002092,$839,$0
GAX,"Oct 14, 2021",$0.002194,$0.002253,$0.002137,$0.002156,$359,$0
GAX,"Oct 13, 2021",$0.002052,$0.002197,$0.00204,$0.002193,$72,$0
GAX,"Oct 12, 2021",$0.001937,$0.002053,$0.001834,$0.002049,$59,$0
GAX,"Oct 11, 2021",$0.001902,$0.001985,$0.001897,$0.001939,$0,$0
GAX,"Oct 10, 2021",$0.001979,$0.001986,$0.001899,$0.001905,$0,$0
GAX,"Oct 09, 2021",$0.00197,$0.002002,$0.001962,$0.001978,$0,$0
GAX,"Oct 08, 2021",$0.002062,$0.002075,$0.001963,$0.001969,$0,$0
GAX,"Oct 07, 2021",$0.002049,$0.002119,$0.002003,$0.002061,$0,$0
