symbol,date,open,high,low,close,volume,marketCap
VGO,"Oct 29, 2021",$0.4743,$0.4806,$0.4505,$0.4579,"$61,230",$0
VGO,"Oct 28, 2021",$0.4674,$0.532,$0.4351,$0.4744,"$150,586",$0
VGO,"Oct 27, 2021",$0.5459,$0.559,$0.4332,$0.4675,"$198,636",$0
VGO,"Oct 26, 2021",$0.5799,$0.6706,$0.5342,$0.5462,"$192,568",$0
VGO,"Oct 25, 2021",$0.5444,$0.6589,$0.5382,$0.58,"$136,850",$0
VGO,"Oct 24, 2021",$0.6275,$0.6344,$0.5321,$0.5443,"$110,745",$0
VGO,"Oct 23, 2021",$0.6657,$0.6698,$0.5812,$0.6278,"$338,200",$0
VGO,"Oct 22, 2021",$0.5568,$0.8219,$0.5308,$0.6658,"$485,730",$0
VGO,"Oct 21, 2021",$0.696,$0.7338,$0.522,$0.5575,"$2,449,692",$0
VGO,"Oct 20, 2021",$0.4909,$0.9032,$0.4426,$0.6954,"$2,413,247",$0
