symbol,date,open,high,low,close,volume,marketCap
QNT,"Jul 09, 2021",$74.73,$77.92,$72.69,$77.37,"$7,999,839","$934,015,553"
QNT,"Jul 08, 2021",$79.10,$79.45,$72.88,$74.73,"$9,583,832","$902,155,391"
QNT,"Jul 07, 2021",$79.47,$81.50,$78.19,$79.07,"$9,319,373","$954,601,909"
QNT,"Jul 06, 2021",$78.18,$80.32,$77.68,$79.58,"$10,484,811","$960,740,770"
QNT,"Jul 05, 2021",$81.75,$84.95,$77.10,$78.14,"$13,983,351","$943,372,934"
QNT,"Jul 04, 2021",$78.85,$83.43,$78.44,$81.76,"$10,179,986","$987,053,221"
QNT,"Jul 03, 2021",$74.78,$86.37,$74.37,$78.81,"$17,199,196","$951,410,123"
QNT,"Jul 02, 2021",$68.00,$74.84,$65.31,$74.78,"$12,761,283","$902,848,749"
QNT,"Jul 01, 2021",$69.69,$72.54,$66.82,$67.98,"$10,383,931","$820,762,997"
QNT,"Jun 30, 2021",$75.22,$76.42,$69.43,$69.62,"$24,494,488","$840,474,845"
QNT,"Jun 29, 2021",$74.64,$77.50,$73.81,$75.25,"$18,310,324","$908,422,867"
QNT,"Jun 28, 2021",$82.73,$90.38,$74.63,$74.68,"$22,397,500","$901,558,560"
QNT,"Jun 27, 2021",$81.08,$88.30,$76.50,$82.70,"$16,009,795","$998,429,481"
QNT,"Jun 26, 2021",$92.76,$94.92,$73.66,$81.49,"$27,736,536","$983,861,452"
QNT,"Jun 25, 2021",$79.16,$104.41,$77.31,$92.64,"$54,031,690","$1,118,421,982"
QNT,"Jun 24, 2021",$74.71,$79.24,$67.71,$79.21,"$24,255,580","$956,249,035"
QNT,"Jun 23, 2021",$59.50,$74.98,$57.67,$63.00,"$14,139,799","$760,632,042"
QNT,"Jun 22, 2021",$57.64,$65.79,$45.23,$59.48,"$21,830,896","$718,082,420"
QNT,"Jun 21, 2021",$73.79,$74.70,$56.73,$57.61,"$12,574,770","$695,482,198"
QNT,"Jun 20, 2021",$72.99,$75.69,$63.87,$73.79,"$27,370,065","$890,888,508"
QNT,"Jun 19, 2021",$70.72,$79.90,$70.66,$72.99,"$10,229,397","$881,211,755"
QNT,"Jun 18, 2021",$70.85,$71.90,$60.40,$71.01,"$11,581,557","$857,343,290"
QNT,"Jun 17, 2021",$72.66,$81.57,$69.92,$71.21,"$11,844,799","$859,685,759"
QNT,"Jun 16, 2021",$62.68,$81.93,$62.09,$72.66,"$18,236,440","$877,213,762"
QNT,"Jun 15, 2021",$61.51,$62.88,$59.14,$60.34,"$8,232,957","$728,455,332"
QNT,"Jun 14, 2021",$57.17,$61.82,$56.88,$59.34,"$7,761,873","$716,398,787"
QNT,"Jun 13, 2021",$53.39,$57.65,$52.59,$57.10,"$7,112,831","$689,384,569"
QNT,"Jun 12, 2021",$51.71,$54.95,$46.77,$53.36,"$6,663,190","$644,154,184"
QNT,"Jun 11, 2021",$48.02,$53.44,$45.82,$51.66,"$11,803,908","$623,722,592"
QNT,"Jun 10, 2021",$44.84,$48.51,$43.68,$48.12,"$6,281,848","$580,993,703"
QNT,"Jun 09, 2021",$41.10,$44.98,$40.52,$44.82,"$4,338,455","$541,133,045"
QNT,"Jun 08, 2021",$42.08,$42.67,$37.83,$41.11,"$6,959,536","$496,258,060"
QNT,"Jun 07, 2021",$43.83,$45.49,$42.10,$42.14,"$5,129,676","$508,703,334"
QNT,"Jun 06, 2021",$43.19,$45.26,$43.12,$43.82,"$4,270,225","$529,074,293"
QNT,"Jun 05, 2021",$44.84,$46.10,$42.09,$43.19,"$5,020,824","$521,481,590"
QNT,"Jun 04, 2021",$48.74,$48.82,$42.03,$44.86,"$5,880,771","$541,560,941"
QNT,"Jun 03, 2021",$48.26,$50.87,$47.02,$48.72,"$5,304,145","$588,198,013"
QNT,"Jun 02, 2021",$45.71,$48.40,$44.91,$48.30,"$3,963,754","$583,096,632"
QNT,"Jun 01, 2021",$43.81,$48.27,$42.86,$45.64,"$4,996,086","$550,966,590"
QNT,"May 31, 2021",$39.94,$44.18,$38.92,$43.79,"$9,503,872","$528,683,112"
QNT,"May 30, 2021",$38.80,$42.49,$37.19,$40.02,"$4,709,872","$483,161,256"
QNT,"May 29, 2021",$41.54,$43.59,$36.12,$38.67,"$6,005,431","$466,828,928"
QNT,"May 28, 2021",$47.37,$48.01,$39.50,$41.55,"$6,491,609","$501,637,200"
QNT,"May 27, 2021",$46.21,$50.95,$42.49,$47.35,"$6,298,649","$571,688,451"
QNT,"May 26, 2021",$41.67,$46.20,$41.42,$46.20,"$5,739,017","$557,735,099"
QNT,"May 25, 2021",$41.52,$43.75,$37.92,$41.80,"$6,064,002","$504,678,379"
QNT,"May 24, 2021",$31.43,$43.04,$31.43,$41.38,"$7,349,320","$499,600,867"
QNT,"May 23, 2021",$39.64,$40.75,$26.09,$31.44,"$10,054,717","$379,597,796"
QNT,"May 22, 2021",$45.92,$47.05,$39.58,$39.63,"$5,792,900","$478,410,662"
QNT,"May 21, 2021",$52.76,$54.68,$39.57,$45.87,"$9,957,584","$553,824,261"
QNT,"May 20, 2021",$46.47,$53.92,$42.24,$52.62,"$11,833,464","$635,263,760"
QNT,"May 19, 2021",$61.14,$63.41,$34.44,$46.47,"$17,485,556","$560,983,811"
QNT,"May 18, 2021",$50.47,$61.28,$50.34,$61.19,"$9,223,348","$738,713,258"
QNT,"May 17, 2021",$49.00,$50.67,$45.22,$50.42,"$8,532,417","$608,669,695"
QNT,"May 16, 2021",$50.18,$53.28,$45.52,$48.97,"$7,186,030","$591,210,731"
QNT,"May 15, 2021",$55.07,$56.16,$50.09,$50.32,"$7,514,276","$607,532,889"
QNT,"May 14, 2021",$57.39,$60.46,$54.91,$54.96,"$9,907,202","$663,509,935"
QNT,"May 13, 2021",$41.60,$62.00,$39.95,$57.17,"$24,997,432","$690,204,646"
QNT,"May 12, 2021",$43.77,$46.81,$42.02,$42.02,"$7,277,232","$507,296,563"
QNT,"May 11, 2021",$41.31,$44.81,$40.15,$43.76,"$6,636,623","$528,337,993"
QNT,"May 10, 2021",$38.52,$42.44,$37.54,$41.31,"$6,991,353","$498,688,014"
QNT,"May 09, 2021",$40.02,$40.31,$38.10,$38.52,"$4,699,364","$465,014,018"
QNT,"May 08, 2021",$39.13,$41.40,$38.37,$40.16,"$4,277,079","$484,871,426"
QNT,"May 07, 2021",$38.15,$40.78,$36.80,$39.12,"$5,564,664","$472,314,870"
QNT,"May 06, 2021",$38.37,$39.89,$36.78,$38.16,"$6,098,292","$460,648,626"
QNT,"May 05, 2021",$38.81,$40.63,$38.32,$38.37,"$5,414,458","$463,209,419"
QNT,"May 04, 2021",$41.02,$41.53,$38.66,$38.81,"$9,592,259","$468,495,798"
QNT,"May 03, 2021",$39.99,$42.58,$38.93,$41.01,"$7,652,245","$495,109,889"
QNT,"May 02, 2021",$42.33,$43.51,$37.59,$39.54,"$7,419,451","$477,389,556"
QNT,"May 01, 2021",$43.88,$45.72,$42.26,$42.34,"$6,903,915","$511,157,036"
QNT,"Apr 30, 2021",$41.58,$45.00,$41.02,$43.85,"$5,834,356","$529,419,763"
QNT,"Apr 29, 2021",$41.38,$42.24,$40.70,$41.50,"$4,873,899","$501,000,424"
QNT,"Apr 28, 2021",$40.61,$42.22,$39.15,$41.38,"$6,519,846","$499,520,234"
QNT,"Apr 27, 2021",$40.59,$41.41,$38.54,$40.60,"$5,348,287","$490,184,746"
QNT,"Apr 26, 2021",$36.94,$42.00,$36.94,$40.61,"$5,402,189","$490,280,887"
QNT,"Apr 25, 2021",$36.61,$38.73,$36.24,$36.92,"$4,525,304","$445,692,288"
QNT,"Apr 24, 2021",$38.48,$38.78,$36.47,$36.62,"$5,116,913","$442,053,231"
QNT,"Apr 23, 2021",$40.88,$41.02,$36.57,$38.48,"$7,671,339","$464,512,716"
QNT,"Apr 22, 2021",$40.54,$44.23,$40.01,$40.93,"$10,535,935","$494,133,161"
QNT,"Apr 21, 2021",$40.93,$41.13,$38.96,$40.56,"$10,982,509","$489,611,207"
QNT,"Apr 20, 2021",$43.41,$43.41,$38.76,$40.90,"$14,345,080","$493,804,126"
QNT,"Apr 19, 2021",$40.72,$44.88,$38.43,$43.39,"$14,368,524","$523,852,478"
QNT,"Apr 18, 2021",$44.87,$45.73,$38.40,$40.71,"$16,895,345","$491,503,202"
QNT,"Apr 17, 2021",$40.13,$45.36,$40.07,$44.88,"$15,882,570","$541,852,590"
QNT,"Apr 16, 2021",$40.97,$41.77,$38.41,$40.15,"$8,618,490","$484,708,161"
QNT,"Apr 15, 2021",$43.90,$43.90,$40.74,$40.98,"$9,888,132","$494,743,847"
QNT,"Apr 14, 2021",$43.36,$44.80,$40.65,$43.91,"$10,064,766","$530,104,540"
QNT,"Apr 13, 2021",$37.95,$44.62,$37.78,$43.35,"$11,978,722","$523,348,681"
QNT,"Apr 12, 2021",$38.91,$39.25,$37.77,$37.95,"$6,314,180","$458,205,702"
QNT,"Apr 11, 2021",$39.70,$40.26,$38.19,$38.87,"$5,936,727","$469,212,421"
QNT,"Apr 10, 2021",$40.10,$41.03,$38.74,$39.69,"$7,084,557","$479,171,713"
QNT,"Apr 09, 2021",$41.05,$43.04,$38.83,$40.10,"$6,681,539","$484,173,349"
QNT,"Apr 08, 2021",$37.30,$41.21,$37.22,$41.05,"$6,492,142","$495,594,437"
QNT,"Apr 07, 2021",$38.35,$38.80,$36.22,$37.37,"$7,067,304","$451,133,542"
QNT,"Apr 06, 2021",$39.05,$39.78,$37.60,$38.35,"$8,068,662","$463,010,546"
QNT,"Apr 05, 2021",$40.18,$40.33,$38.28,$39.02,"$7,360,898","$471,020,596"
QNT,"Apr 04, 2021",$40.16,$41.05,$39.69,$40.19,"$5,666,251","$485,183,937"
QNT,"Apr 03, 2021",$42.04,$42.50,$39.68,$40.20,"$7,587,620","$485,296,081"
QNT,"Apr 02, 2021",$40.50,$42.39,$40.03,$42.06,"$6,761,668","$507,821,553"
QNT,"Apr 01, 2021",$41.08,$41.69,$39.45,$40.43,"$6,616,295","$488,109,162"
QNT,"Mar 31, 2021",$41.19,$43.34,$38.90,$41.11,"$7,831,310","$496,298,793"
QNT,"Mar 30, 2021",$43.87,$49.10,$39.90,$41.19,"$8,929,769","$497,318,267"
QNT,"Mar 29, 2021",$39.75,$49.79,$38.75,$43.29,"$14,803,776","$522,624,461"
QNT,"Mar 28, 2021",$39.52,$40.20,$39.10,$39.75,"$6,135,095","$479,925,355"
QNT,"Mar 27, 2021",$41.41,$42.60,$38.72,$39.52,"$8,013,176","$477,142,495"
QNT,"Mar 26, 2021",$39.33,$41.45,$39.32,$41.43,"$7,564,818","$500,142,559"
QNT,"Mar 25, 2021",$39.43,$40.94,$36.81,$39.34,"$8,430,817","$474,941,510"
QNT,"Mar 24, 2021",$42.62,$45.72,$38.85,$39.45,"$9,414,844","$476,319,873"
QNT,"Mar 23, 2021",$42.64,$44.17,$40.70,$42.64,"$8,162,560","$514,837,660"
QNT,"Mar 22, 2021",$44.54,$46.25,$41.86,$42.65,"$8,235,054","$514,902,784"
QNT,"Mar 21, 2021",$44.57,$45.32,$43.41,$44.51,"$7,840,049","$537,327,398"
QNT,"Mar 20, 2021",$47.41,$48.11,$43.20,$44.58,"$8,537,542","$538,202,272"
QNT,"Mar 19, 2021",$44.83,$48.28,$43.81,$47.35,"$7,942,648","$571,678,130"
QNT,"Mar 18, 2021",$44.97,$46.07,$42.41,$44.83,"$7,841,240","$541,205,918"
QNT,"Mar 17, 2021",$41.62,$45.19,$39.66,$44.95,"$11,607,099","$542,676,060"
QNT,"Mar 16, 2021",$36.87,$41.62,$35.27,$41.62,"$11,415,113","$502,464,671"
QNT,"Mar 15, 2021",$37.85,$38.61,$35.46,$36.87,"$8,992,459","$445,153,835"
QNT,"Mar 14, 2021",$37.20,$38.34,$35.47,$37.75,"$8,031,904","$455,732,853"
QNT,"Mar 13, 2021",$36.34,$37.47,$34.66,$37.20,"$9,679,882","$449,130,431"
QNT,"Mar 12, 2021",$40.10,$40.51,$34.17,$36.35,"$9,470,428","$438,826,404"
QNT,"Mar 11, 2021",$41.19,$42.24,$37.43,$40.13,"$11,562,778","$484,451,360"
QNT,"Mar 10, 2021",$43.57,$44.01,$40.66,$41.21,"$7,670,883","$497,519,905"
QNT,"Mar 09, 2021",$43.28,$47.57,$42.77,$43.56,"$11,293,659","$525,878,720"
QNT,"Mar 08, 2021",$36.30,$44.30,$35.06,$43.29,"$9,964,514","$522,617,509"
QNT,"Mar 07, 2021",$32.54,$36.42,$32.19,$36.29,"$8,305,700","$438,148,560"
QNT,"Mar 06, 2021",$32.44,$33.71,$31.73,$32.54,"$6,431,900","$392,851,871"
QNT,"Mar 05, 2021",$31.22,$33.11,$29.05,$32.44,"$7,398,204","$391,594,359"
QNT,"Mar 04, 2021",$33.64,$34.81,$30.33,$31.23,"$8,040,370","$376,984,760"
QNT,"Mar 03, 2021",$32.21,$34.44,$32.14,$33.69,"$6,669,379","$406,695,534"
QNT,"Mar 02, 2021",$34.58,$36.13,$31.30,$32.22,"$8,212,388","$388,931,817"
QNT,"Mar 01, 2021",$33.28,$34.96,$32.61,$34.58,"$8,616,269","$417,431,663"
QNT,"Feb 28, 2021",$34.59,$34.85,$31.25,$33.26,"$7,487,757","$401,494,647"
QNT,"Feb 27, 2021",$32.85,$35.38,$32.85,$34.63,"$7,300,306","$418,055,625"
QNT,"Feb 26, 2021",$34.36,$34.74,$31.33,$32.81,"$9,531,534","$396,140,504"
QNT,"Feb 25, 2021",$35.38,$37.75,$33.84,$34.41,"$8,990,198","$415,427,150"
QNT,"Feb 24, 2021",$35.85,$38.07,$34.06,$35.35,"$9,111,975","$426,829,021"
QNT,"Feb 23, 2021",$38.34,$39.17,$32.24,$35.78,"$12,186,941","$431,924,931"
QNT,"Feb 22, 2021",$42.21,$42.63,$34.04,$38.34,"$12,916,682","$462,859,271"
QNT,"Feb 21, 2021",$40.10,$42.79,$40.10,$42.21,"$10,448,530","$509,635,601"
QNT,"Feb 20, 2021",$43.59,$46.23,$40.13,$40.13,"$12,976,249","$484,427,930"
QNT,"Feb 19, 2021",$44.02,$45.59,$42.03,$43.57,"$11,481,026","$526,027,183"
QNT,"Feb 18, 2021",$43.17,$48.05,$42.63,$44.01,"$14,861,943","$531,368,771"
QNT,"Feb 17, 2021",$41.07,$43.30,$40.72,$43.17,"$11,094,012","$521,229,941"
QNT,"Feb 16, 2021",$39.28,$42.03,$38.60,$41.07,"$11,507,325","$495,856,318"
QNT,"Feb 15, 2021",$40.55,$40.79,$37.87,$39.29,"$9,038,964","$474,286,046"
QNT,"Feb 14, 2021",$43.09,$43.09,$38.41,$40.61,"$11,073,841","$490,252,686"
QNT,"Feb 13, 2021",$43.15,$44.16,$41.27,$43.09,"$10,276,897","$520,232,945"
QNT,"Feb 12, 2021",$44.03,$45.53,$41.96,$43.18,"$12,202,968","$521,256,567"
QNT,"Feb 11, 2021",$41.91,$45.02,$41.40,$44.01,"$10,594,666","$531,374,372"
QNT,"Feb 10, 2021",$40.13,$43.12,$39.96,$41.91,"$10,544,200","$505,995,236"
QNT,"Feb 09, 2021",$40.00,$42.47,$39.00,$40.13,"$10,235,873","$484,457,414"
QNT,"Feb 08, 2021",$37.63,$40.61,$35.85,$39.99,"$10,812,705","$482,764,992"
QNT,"Feb 07, 2021",$38.34,$39.09,$35.61,$37.62,"$9,166,608","$454,207,551"
QNT,"Feb 06, 2021",$35.09,$39.22,$32.39,$38.36,"$10,433,337","$463,093,711"
QNT,"Feb 05, 2021",$35.02,$37.45,$34.50,$35.08,"$8,317,004","$423,522,510"
QNT,"Feb 04, 2021",$37.32,$38.60,$34.74,$35.02,"$9,254,143","$422,804,698"
QNT,"Feb 03, 2021",$37.82,$39.95,$36.14,$37.19,"$10,105,321","$448,954,731"
QNT,"Feb 02, 2021",$34.40,$39.82,$32.88,$37.81,"$10,416,714","$456,471,402"
QNT,"Feb 01, 2021",$30.68,$37.92,$29.39,$34.45,"$10,417,865","$415,846,762"
