,symbol,date,open,high,low,close,volume,marketCap
0,YFIUP,"Oct 20, 2021",$0.236,$0.2585,$0.2281,$0.256,"$398,559",$0
1,YFIUP,"Oct 19, 2021",$0.2224,$0.236,$0.2192,$0.236,"$223,182",$0
2,YFIUP,"Oct 18, 2021",$0.2365,$0.2408,$0.2143,$0.2224,"$204,492",$0
3,YFIUP,"Oct 17, 2021",$0.2473,$0.257,$0.2132,$0.2366,"$395,252",$0
4,YFIUP,"Oct 16, 2021",$0.2661,$0.273,$0.247,$0.2485,"$396,430",$0
5,YFIUP,"Oct 15, 2021",$0.259,$0.2797,$0.2465,$0.2662,"$381,266",$0
6,YFIUP,"Oct 14, 2021",$0.2467,$0.2697,$0.2431,$0.2577,"$380,051",$0
7,YFIUP,"Oct 13, 2021",$0.2494,$0.2629,$0.2389,$0.2467,"$341,919",$0
8,YFIUP,"Oct 12, 2021",$0.2602,$0.2605,$0.2259,$0.2489,"$331,792",$0
9,YFIUP,"Oct 11, 2021",$0.216,$0.2602,$0.2099,$0.2576,"$590,233",$0
10,YFIUP,"Oct 10, 2021",$0.2378,$0.2513,$0.2143,$0.216,"$488,844",$0
11,YFIUP,"Oct 09, 2021",$0.2443,$0.2589,$0.2347,$0.2377,"$772,700",$0
12,YFIUP,"Oct 08, 2021",$0.2123,$0.2915,$0.2095,$0.2443,"$1,389,316",$0
13,YFIUP,"Oct 07, 2021",$0.2115,$0.2184,$0.1941,$0.2123,"$1,094,054",$0
14,YFIUP,"Oct 06, 2021",$0.2085,$0.2214,$0.1786,$0.2115,"$587,325",$0
15,YFIUP,"Oct 05, 2021",$0.1915,$0.2137,$0.1828,$0.2085,"$499,397",$0
16,YFIUP,"Oct 04, 2021",$0.201,$0.2011,$0.1769,$0.1909,"$402,127",$0
17,YFIUP,"Oct 03, 2021",$0.2102,$0.2142,$0.1986,$0.2013,"$365,348",$0
18,YFIUP,"Oct 02, 2021",$0.2045,$0.2209,$0.1953,$0.2101,"$368,828",$0
19,YFIUP,"Oct 01, 2021",$0.1685,$0.2049,$0.1639,$0.2045,"$553,049",$0
20,YFIUP,"Sep 30, 2021",$0.1611,$0.1743,$0.1582,$0.1685,"$275,799",$0
21,YFIUP,"Sep 29, 2021",$0.1553,$0.1741,$0.1511,$0.1604,"$256,131",$0
22,YFIUP,"Sep 28, 2021",$0.1612,$0.1801,$0.1543,$0.1554,"$273,677",$0
23,YFIUP,"Sep 27, 2021",$0.1953,$0.2131,$0.1611,$0.1611,"$271,179",$0
24,YFIUP,"Sep 26, 2021",$0.1937,$0.2037,$0.1569,$0.1953,"$361,602",$0
25,YFIUP,"Sep 25, 2021",$0.1789,$0.1963,$0.1698,$0.1943,"$385,124",$0
26,YFIUP,"Sep 24, 2021",$0.2071,$0.2094,$0.1496,$0.1746,"$529,965",$0
27,YFIUP,"Sep 23, 2021",$0.1988,$0.2106,$0.1911,$0.2071,"$260,087",$0
28,YFIUP,"Sep 22, 2021",$0.1508,$0.1989,$0.1466,$0.1988,"$269,893",$0
29,YFIUP,"Sep 21, 2021",$0.1858,$0.2003,$0.1421,$0.1508,"$369,403",$0
30,YFIUP,"Sep 20, 2021",$0.2511,$0.2531,$0.1688,$0.1858,"$567,865",$0
31,YFIUP,"Sep 19, 2021",$0.2694,$0.2699,$0.2421,$0.2511,"$271,710",$0
32,YFIUP,"Sep 18, 2021",$0.2572,$0.2793,$0.2488,$0.2694,"$285,659",$0
33,YFIUP,"Sep 17, 2021",$0.2882,$0.2941,$0.2482,$0.257,"$439,628",$0
34,YFIUP,"Sep 16, 2021",$0.3246,$0.3297,$0.2771,$0.2882,"$544,054",$0
