symbol,date,open,high,low,close,volume,marketCap
GEM,"Oct 29, 2021",$0.4008,$0.4194,$0.3793,$0.3943,"$120,123",$0
GEM,"Oct 28, 2021",$0.3614,$0.4203,$0.3376,$0.4009,"$190,075",$0
GEM,"Oct 27, 2021",$0.4438,$0.4486,$0.3572,$0.3615,"$187,030",$0
GEM,"Oct 26, 2021",$0.459,$0.5411,$0.4001,$0.444,"$187,373",$0
GEM,"Oct 25, 2021",$0.6021,$0.6152,$0.4483,$0.459,"$313,369",$0
GEM,"Oct 24, 2021",$0.5446,$0.6653,$0.5363,$0.6021,"$336,820",$0
GEM,"Oct 23, 2021",$0.5492,$0.6415,$0.5209,$0.5448,"$345,142",$0
GEM,"Oct 22, 2021",$0.6954,$0.7154,$0.5481,$0.5493,"$764,685",$0
GEM,"Oct 21, 2021",$0.8217,$0.9247,$0.5205,$0.6963,"$1,420,423",$0
GEM,"Oct 20, 2021",$0.7919,$1.20,$0.7583,$0.8209,"$3,664,544",$0
GEM,"Oct 19, 2021",$0.451,$1.58,$0.4508,$0.7916,"$2,812,688",$0
GEM,"Oct 18, 2021",$0.000292,$0.0003302,$0.0002909,$0.0002932,"$4,907","$352,823"
GEM,"Oct 17, 2021",$0.0003002,$0.0003296,$0.00029,$0.000292,"$1,230","$351,339"
GEM,"Oct 16, 2021",$0.0003135,$0.0003797,$0.0002881,$0.0003002,"$5,417","$361,203"
GEM,"Oct 15, 2021",$0.0003067,$0.0003233,$0.0002864,$0.0003135,"$1,730","$377,269"
GEM,"Oct 14, 2021",$0.0003119,$0.000323,$0.000285,$0.0003067,"$5,862","$369,101"
GEM,"Oct 13, 2021",$0.0003154,$0.000355,$0.000285,$0.0003119,"$5,709","$375,311"
GEM,"Oct 12, 2021",$0.0003668,$0.0003668,$0.0003148,$0.0003154,"$3,193","$379,488"
GEM,"Oct 11, 2021",$0.0003534,$0.0004308,$0.0003343,$0.0003667,"$2,143","$441,282"
GEM,"Oct 10, 2021",$0.0003304,$0.0003593,$0.0003226,$0.0003533,"$1,226","$425,153"
GEM,"Oct 09, 2021",$0.0003351,$0.0003454,$0.0003109,$0.0003305,"$1,861","$397,659"
GEM,"Oct 08, 2021",$0.0003492,$0.0003578,$0.0003239,$0.0003351,$755,"$403,174"
GEM,"Oct 07, 2021",$0.0003577,$0.0003593,$0.0003368,$0.0003492,$899,"$420,217"
GEM,"Oct 06, 2021",$0.0003333,$0.0003687,$0.0003331,$0.0003577,"$1,589","$430,478"
GEM,"Oct 05, 2021",$0.0003379,$0.0003714,$0.0003331,$0.0003334,"$2,475","$401,127"
GEM,"Oct 04, 2021",$0.000401,$0.0004224,$0.0003229,$0.0003379,"$2,435","$406,597"
GEM,"Oct 03, 2021",$0.0003824,$0.00043,$0.0003792,$0.000401,"$2,728","$482,499"
GEM,"Oct 02, 2021",$0.0004124,$0.00044,$0.0003701,$0.0003825,"$3,423","$460,217"
GEM,"Oct 01, 2021",$0.0003751,$0.0004801,$0.00037,$0.0004123,"$6,775","$496,168"
GEM,"Sep 30, 2021",$0.0003201,$0.0004273,$0.0003197,$0.0003751,"$4,615","$451,403"
GEM,"Sep 29, 2021",$0.0003201,$0.000337,$0.0003199,$0.0003201,$923,"$385,176"
GEM,"Sep 28, 2021",$0.0003106,$0.0003371,$0.0003105,$0.0003201,"$1,639","$385,201"
GEM,"Sep 27, 2021",$0.0003493,$0.0003724,$0.0003026,$0.0003106,"$2,403","$373,760"
GEM,"Sep 26, 2021",$0.0004281,$0.0004417,$0.0002414,$0.0003493,"$6,645","$420,265"
GEM,"Sep 25, 2021",$0.0003999,$0.0004281,$0.0003582,$0.0004281,"$1,552","$515,153"
GEM,"Sep 24, 2021",$0.0004733,$0.0004737,$0.0003002,$0.0003999,"$6,033","$481,239"
GEM,"Sep 23, 2021",$0.0004724,$0.000525,$0.0004724,$0.0004734,"$2,285","$569,589"
GEM,"Sep 22, 2021",$0.0004304,$0.0005302,$0.00043,$0.0004724,"$2,558","$568,457"
GEM,"Sep 21, 2021",$0.0005061,$0.0005377,$0.0004299,$0.0004305,"$5,499","$517,957"
GEM,"Sep 20, 2021",$0.0004907,$0.0005818,$0.0004804,$0.0005062,"$4,571","$609,120"
GEM,"Sep 19, 2021",$0.0004368,$0.0005936,$0.0004286,$0.0004906,"$18,201","$590,385"
GEM,"Sep 18, 2021",$0.0004805,$0.0004994,$0.0004297,$0.0004368,"$4,053","$525,579"
GEM,"Sep 17, 2021",$0.000501,$0.0005011,$0.00048,$0.0004805,$453,"$578,201"
GEM,"Sep 16, 2021",$0.0005037,$0.0005445,$0.0004745,$0.000501,"$2,427","$602,814"
GEM,"Sep 15, 2021",$0.0005014,$0.0005192,$0.0004672,$0.0005037,"$1,624","$606,057"
GEM,"Sep 14, 2021",$0.0004664,$0.0005267,$0.0004464,$0.0005193,"$3,272","$624,857"
GEM,"Sep 13, 2021",$0.0005068,$0.0005519,$0.0004501,$0.0004664,"$1,401","$561,173"
GEM,"Sep 12, 2021",$0.0004753,$0.0005833,$0.0004749,$0.0005068,"$2,615","$609,816"
GEM,"Sep 11, 2021",$0.0004445,$0.0004772,$0.00044,$0.0004753,$558,"$571,929"
