symbol,date,open,high,low,close,volume,marketCap
DOTDOWN,"Oct 29, 2021",$11.10,$11.24,$9.57,$9.72,"$1,010,145",$0
DOTDOWN,"Oct 28, 2021",$12.06,$12.33,$10.43,$11.10,"$975,419",$0
DOTDOWN,"Oct 27, 2021",$9.68,$12.69,$9.25,$12.01,"$2,103,277",$0
DOTDOWN,"Oct 26, 2021",$9.92,$10.70,$9.15,$9.70,"$1,452,431",$0
DOTDOWN,"Oct 25, 2021",$11.31,$11.39,$9.82,$9.92,"$1,135,295",$0
DOTDOWN,"Oct 24, 2021",$10.36,$11.88,$10.28,$11.31,"$1,000,112",$0
DOTDOWN,"Oct 23, 2021",$10.66,$10.98,$9.83,$10.38,"$1,759,332",$0
DOTDOWN,"Oct 22, 2021",$0.0001035,$10.95,$0.0001035,$10.66,"$3,625,627",$0
DOTDOWN,"Oct 21, 2021",$0.0001007,$0.0001048,$0.00009459,$0.0001035,$0,$0
DOTDOWN,"Oct 20, 2021",$0.0001233,$0.0001256,$0.00009589,$0.000101,"$5,164,454",$0
DOTDOWN,"Oct 19, 2021",$0.0001244,$0.000133,$0.0001216,$0.0001232,"$2,694,558",$0
DOTDOWN,"Oct 18, 2021",$0.0001191,$0.0001297,$0.0001126,$0.0001243,"$5,042,945",$0
DOTDOWN,"Oct 17, 2021",$0.0001213,$0.0001323,$0.000115,$0.0001194,"$4,703,288",$0
DOTDOWN,"Oct 16, 2021",$0.0001119,$0.0001236,$0.0001033,$0.000121,"$7,972,796",$0
DOTDOWN,"Oct 15, 2021",$0.0001383,$0.000149,$0.0001067,$0.0001126,"$10,395,764",$0
DOTDOWN,"Oct 14, 2021",$0.000134,$0.0001491,$0.0001297,$0.000138,"$9,603,026",$0
DOTDOWN,"Oct 13, 2021",$0.0002201,$0.0002441,$0.0001225,$0.0001345,"$10,806,341",$0
DOTDOWN,"Oct 12, 2021",$0.0002397,$0.0002729,$0.0002161,$0.0002204,"$4,015,912",$0
DOTDOWN,"Oct 11, 2021",$0.0002347,$0.000252,$0.0002122,$0.0002388,"$4,907,165",$0
DOTDOWN,"Oct 10, 2021",$0.0002091,$0.0002375,$0.0001939,$0.0002345,"$5,530,150",$0
DOTDOWN,"Oct 09, 2021",$0.0002564,$0.0002602,$0.0002015,$0.0002095,"$4,823,828",$0
DOTDOWN,"Oct 08, 2021",$0.0002453,$0.0002575,$0.0002375,$0.000255,"$3,674,322",$0
DOTDOWN,"Oct 07, 2021",$0.0002807,$0.0003068,$0.0002245,$0.0002453,"$9,578,504",$0
DOTDOWN,"Oct 06, 2021",$0.0003073,$0.0003668,$0.0002645,$0.0002812,"$5,509,507",$0
DOTDOWN,"Oct 05, 2021",$0.0003137,$0.0003268,$0.0002901,$0.0003073,"$3,511,320",$0
DOTDOWN,"Oct 04, 2021",$0.0002935,$0.00034,$0.0002935,$0.000316,"$4,625,190",$0
DOTDOWN,"Oct 03, 2021",$0.0002939,$0.0003108,$0.0002806,$0.0002939,"$2,879,975",$0
DOTDOWN,"Oct 02, 2021",$0.0002987,$0.0003095,$0.0002647,$0.000294,"$5,374,831",$0
DOTDOWN,"Oct 01, 2021",$0.000413,$0.0004165,$0.0002912,$0.0002981,"$6,744,292",$0
DOTDOWN,"Sep 30, 2021",$0.0004694,$0.000474,$0.0003988,$0.0004143,"$4,758,393",$0
DOTDOWN,"Sep 29, 2021",$0.0005065,$0.000516,$0.0004205,$0.0004694,"$4,224,152",$0
DOTDOWN,"Sep 28, 2021",$0.0004551,$0.0005144,$0.0004318,$0.0005087,"$4,474,646",$0
DOTDOWN,"Sep 27, 2021",$0.0004135,$0.0004575,$0.0003717,$0.0004525,"$5,550,908",$0
DOTDOWN,"Sep 26, 2021",$0.0003894,$0.0004799,$0.000382,$0.0004171,"$7,028,504",$0
DOTDOWN,"Sep 25, 2021",$0.0003584,$0.0004007,$0.000318,$0.000389,"$6,160,996",$0
DOTDOWN,"Sep 24, 2021",$0.0003152,$0.0004567,$0.0003152,$0.0003602,"$8,351,362",$0
DOTDOWN,"Sep 23, 2021",$0.0003702,$0.0004047,$0.0003138,$0.0003149,"$5,972,219",$0
DOTDOWN,"Sep 22, 2021",$0.0006358,$0.0006602,$0.0003578,$0.0003699,"$6,173,410",$0
DOTDOWN,"Sep 21, 2021",$0.0005639,$0.0006798,$0.0004805,$0.0006391,"$6,841,669",$0
DOTDOWN,"Sep 20, 2021",$0.0004285,$0.0006766,$0.0004275,$0.000575,"$8,096,168",$0
DOTDOWN,"Sep 19, 2021",$0.0003943,$0.0004523,$0.0003942,$0.000429,"$3,162,185",$0
DOTDOWN,"Sep 18, 2021",$0.0004521,$0.0004684,$0.0003648,$0.0003943,"$3,481,117",$0
DOTDOWN,"Sep 17, 2021",$0.0003826,$0.0004787,$0.000345,$0.0004524,"$5,529,338",$0
DOTDOWN,"Sep 16, 2021",$0.0003596,$0.0004211,$0.0003481,$0.0003827,"$2,366,127",$0
DOTDOWN,"Sep 15, 2021",$0.0003386,$0.0003805,$0.000324,$0.0003588,"$2,469,747",$0
DOTDOWN,"Sep 14, 2021",$0.0004036,$0.0004206,$0.0003085,$0.0003372,"$6,963,673",$0
DOTDOWN,"Sep 13, 2021",$0.0004084,$0.0004814,$0.0003417,$0.0004053,"$9,299,204",$0
DOTDOWN,"Sep 12, 2021",$0.0005999,$0.0006435,$0.0003946,$0.0004119,"$7,339,069",$0
DOTDOWN,"Sep 11, 2021",$0.0007415,$0.0007979,$0.000575,$0.000604,"$3,019,858",$0
DOTDOWN,"Sep 10, 2021",$0.000735,$0.0008058,$0.0005614,$0.0007442,"$9,114,615",$0
DOTDOWN,"Sep 09, 2021",$0.0009479,$0.000958,$0.0006095,$0.0007347,"$5,426,514",$0
DOTDOWN,"Sep 08, 2021",$0.0008962,$0.001103,$0.0008175,$0.0009075,"$4,751,232",$0
DOTDOWN,"Sep 07, 2021",$0.0006699,$0.001678,$0.0006002,$0.0008973,"$9,937,135",$0
DOTDOWN,"Sep 06, 2021",$0.0006702,$0.0007743,$0.0006349,$0.0006759,"$2,497,860",$0
DOTDOWN,"Sep 05, 2021",$0.0007772,$0.000798,$0.0006526,$0.00067,"$1,530,582",$0
DOTDOWN,"Sep 04, 2021",$0.0007126,$0.0007936,$0.0006845,$0.0007766,"$1,521,041",$0
DOTDOWN,"Sep 03, 2021",$0.0008098,$0.0008504,$0.0006867,$0.00071,"$2,788,381",$0
DOTDOWN,"Sep 02, 2021",$0.0007293,$0.0008314,$0.0007242,$0.0008101,"$3,828,186",$0
DOTDOWN,"Sep 01, 2021",$0.0008384,$0.0009497,$0.0006933,$0.0007322,"$6,355,364",$0
DOTDOWN,"Aug 31, 2021",$0.001373,$0.001415,$0.0008075,$0.0008335,"$9,786,631",$0
DOTDOWN,"Aug 30, 2021",$0.001411,$0.001568,$0.001196,$0.001383,"$4,230,937",$0
DOTDOWN,"Aug 29, 2021",$0.001379,$0.001458,$0.001322,$0.001412,"$2,116,130",$0
DOTDOWN,"Aug 28, 2021",$0.0013,$0.001436,$0.001282,$0.001376,"$1,970,401",$0
DOTDOWN,"Aug 27, 2021",$0.001711,$0.001783,$0.001281,$0.001306,"$4,127,328",$0
DOTDOWN,"Aug 26, 2021",$0.001418,$0.001775,$0.00135,$0.001704,"$2,987,930",$0
DOTDOWN,"Aug 25, 2021",$0.001536,$0.001612,$0.001324,$0.001417,"$3,362,594",$0
DOTDOWN,"Aug 24, 2021",$0.001184,$0.001631,$0.001154,$0.001536,"$3,960,247",$0
DOTDOWN,"Aug 23, 2021",$0.001207,$0.001246,$0.001096,$0.00119,"$2,266,693",$0
DOTDOWN,"Aug 22, 2021",$0.001209,$0.001338,$0.001153,$0.001202,"$3,135,470",$0
DOTDOWN,"Aug 21, 2021",$0.001184,$0.001248,$0.001071,$0.001209,"$5,395,529",$0
DOTDOWN,"Aug 20, 2021",$0.001421,$0.001495,$0.001158,$0.001185,"$6,108,514",$0
DOTDOWN,"Aug 19, 2021",$0.001862,$0.001932,$0.001384,$0.001426,"$3,567,602",$0
DOTDOWN,"Aug 18, 2021",$0.001915,$0.002062,$0.001661,$0.00186,"$4,715,317",$0
DOTDOWN,"Aug 17, 2021",$0.002019,$0.002231,$0.001387,$0.00192,"$8,670,814",$0
DOTDOWN,"Aug 16, 2021",$0.002457,$0.00253,$0.001793,$0.001998,"$8,277,502",$0
DOTDOWN,"Aug 15, 2021",$0.002538,$0.002835,$0.002397,$0.002452,"$2,579,778",$0
DOTDOWN,"Aug 14, 2021",$0.002574,$0.002831,$0.002341,$0.002543,"$2,997,349",$0
DOTDOWN,"Aug 13, 2021",$0.003306,$0.003387,$0.00258,$0.00258,"$2,474,612",$0
DOTDOWN,"Aug 12, 2021",$0.003112,$0.003576,$0.0028,$0.003297,"$3,705,757",$0
DOTDOWN,"Aug 11, 2021",$0.003489,$0.003521,$0.002768,$0.0031,"$4,988,510",$0
DOTDOWN,"Aug 10, 2021",$0.00351,$0.003712,$0.003143,$0.003494,"$5,547,719",$0
DOTDOWN,"Aug 09, 2021",$0.003942,$0.004372,$0.003203,$0.003485,"$6,631,697",$0
DOTDOWN,"Aug 08, 2021",$0.003343,$0.004133,$0.003244,$0.00394,"$7,351,248",$0
DOTDOWN,"Aug 07, 2021",$0.003614,$0.003756,$0.003015,$0.003346,"$7,533,904",$0
DOTDOWN,"Aug 06, 2021",$0.004245,$0.004531,$0.003441,$0.003605,"$5,181,159",$0
DOTDOWN,"Aug 05, 2021",$0.004238,$0.004832,$0.004071,$0.004245,"$6,853,515",$0
DOTDOWN,"Aug 04, 2021",$0.005618,$0.005868,$0.004018,$0.004238,"$7,994,782",$0
DOTDOWN,"Aug 03, 2021",$0.005314,$0.006066,$0.004996,$0.005683,"$5,232,563",$0
DOTDOWN,"Aug 02, 2021",$0.00501,$0.005534,$0.004755,$0.005302,"$6,452,830",$0
DOTDOWN,"Aug 01, 2021",$0.007178,$0.007328,$0.004373,$0.005024,"$9,995,293",$0
DOTDOWN,"Jul 31, 2021",$0.008402,$0.008661,$0.006869,$0.007056,"$3,889,704",$0
DOTDOWN,"Jul 30, 2021",$0.009225,$0.0104,$0.008333,$0.008333,"$3,494,915",$0
DOTDOWN,"Jul 29, 2021",$0.01055,$0.01115,$0.009026,$0.009294,"$3,894,435",$0
DOTDOWN,"Jul 28, 2021",$0.01087,$0.01175,$0.01014,$0.01055,"$3,281,948",$0
DOTDOWN,"Jul 27, 2021",$0.01187,$0.01281,$0.01066,$0.01086,"$3,310,664",$0
DOTDOWN,"Jul 26, 2021",$0.01332,$0.01358,$0.00963,$0.01173,"$5,654,005",$0
DOTDOWN,"Jul 25, 2021",$0.01323,$0.015,$0.01303,$0.01344,"$3,268,770",$0
DOTDOWN,"Jul 24, 2021",$0.0142,$0.01496,$0.01255,$0.01312,"$3,699,983",$0
DOTDOWN,"Jul 23, 2021",$0.0149,$0.01711,$0.0139,$0.0142,"$3,613,740",$0
DOTDOWN,"Jul 22, 2021",$0.0175,$0.01921,$0.0143,$0.0149,"$3,847,635",$0
DOTDOWN,"Jul 21, 2021",$0.02451,$0.02631,$0.0156,$0.0177,"$5,905,793",$0
DOTDOWN,"Jul 20, 2021",$0.0229,$0.02821,$0.0225,$0.02441,"$4,644,250",$0
DOTDOWN,"Jul 19, 2021",$0.01781,$0.02341,$0.01751,$0.023,"$4,098,458",$0
DOTDOWN,"Jul 18, 2021",$0.01941,$0.01941,$0.0167,$0.01771,"$2,920,234",$0
DOTDOWN,"Jul 17, 2021",$0.02051,$0.02191,$0.0174,$0.01941,"$4,245,207",$0
DOTDOWN,"Jul 16, 2021",$0.017,$0.02051,$0.0164,$0.02041,"$3,421,041",$0
DOTDOWN,"Jul 15, 2021",$0.0151,$0.018,$0.0141,$0.0171,"$2,628,455",$0
DOTDOWN,"Jul 14, 2021",$0.0141,$0.01671,$0.014,$0.0151,"$2,464,283",$0
DOTDOWN,"Jul 13, 2021",$0.0128,$0.0145,$0.0124,$0.0141,"$1,623,171",$0
DOTDOWN,"Jul 12, 2021",$0.0117,$0.0137,$0.0113,$0.0128,"$1,589,908",$0
DOTDOWN,"Jul 11, 2021",$0.012,$0.01231,$0.0112,$0.0117,"$1,278,578",$0
DOTDOWN,"Jul 10, 2021",$0.0113,$0.01251,$0.0108,$0.012,"$1,646,976",$0
DOTDOWN,"Jul 09, 2021",$0.0122,$0.0132,$0.0109,$0.0113,"$2,393,779",$0
DOTDOWN,"Jul 08, 2021",$0.009907,$0.0129,$0.009806,$0.0121,"$6,010,096",$0
DOTDOWN,"Jul 07, 2021",$0.0113,$0.0114,$0.008903,$0.009906,"$3,671,007",$0
DOTDOWN,"Jul 06, 2021",$0.01291,$0.01301,$0.0112,$0.0113,"$2,109,551",$0
DOTDOWN,"Jul 05, 2021",$0.01149,$0.01361,$0.01149,$0.01281,"$2,562,323",$0
DOTDOWN,"Jul 04, 2021",$0.0126,$0.0133,$0.01049,$0.01149,"$1,796,326",$0
DOTDOWN,"Jul 03, 2021",$0.0132,$0.01391,$0.0121,$0.0126,"$2,084,561",$0
DOTDOWN,"Jul 02, 2021",$0.0135,$0.0149,$0.0129,$0.0132,"$3,098,669",$0
DOTDOWN,"Jul 01, 2021",$0.0112,$0.01431,$0.0112,$0.0134,"$4,503,786",$0
DOTDOWN,"Jun 30, 2021",$0.0116,$0.0137,$0.011,$0.0112,"$8,014,668",$0
DOTDOWN,"Jun 29, 2021",$0.0129,$0.0129,$0.01041,$0.0116,"$9,769,775",$0
DOTDOWN,"Jun 28, 2021",$0.01511,$0.0161,$0.0123,$0.0129,"$8,944,023",$0
DOTDOWN,"Jun 27, 2021",$0.01672,$0.01812,$0.01511,$0.01531,"$7,795,527",$0
DOTDOWN,"Jun 26, 2021",$0.0173,$0.01941,$0.0161,$0.01682,"$11,048,854",$0
DOTDOWN,"Jun 25, 2021",$0.0139,$0.0172,$0.013,$0.0172,"$12,750,994",$0
DOTDOWN,"Jun 24, 2021",$0.01501,$0.01751,$0.0132,$0.0139,"$8,871,895",$0
DOTDOWN,"Jun 23, 2021",$0.01782,$0.01942,$0.01261,$0.01451,"$16,949,222",$0
DOTDOWN,"Jun 22, 2021",$0.0154,$0.02232,$0.01341,$0.01782,"$34,015,671",$0
DOTDOWN,"Jun 21, 2021",$0.008207,$0.0161,$0.008007,$0.0154,"$18,789,029",$0
DOTDOWN,"Jun 20, 2021",$0.008713,$0.01051,$0.007807,$0.008308,"$7,077,624",$0
DOTDOWN,"Jun 19, 2021",$0.007513,$0.008714,$0.007313,$0.008614,"$6,261,928",$0
DOTDOWN,"Jun 18, 2021",$0.006705,$0.00881,$0.006602,$0.007713,"$7,489,176",$0
DOTDOWN,"Jun 17, 2021",$0.0064,$0.007104,$0.0056,$0.006705,"$4,544,804",$0
DOTDOWN,"Jun 16, 2021",$0.005702,$0.006703,$0.0054,$0.006401,"$7,407,544",$0
DOTDOWN,"Jun 15, 2021",$0.005302,$0.006,$0.005002,$0.005658,"$8,567,343",$0
DOTDOWN,"Jun 14, 2021",$0.007798,$0.008603,$0.005002,$0.008162,"$3,241,556",$0
DOTDOWN,"Jun 13, 2021",$0.00911,$0.01001,$0.007501,$0.007797,"$3,229,501",$0
DOTDOWN,"Jun 12, 2021",$0.009005,$0.0103,$0.008605,$0.00911,"$4,442,153",$0
DOTDOWN,"Jun 11, 2021",$0.007606,$0.009405,$0.007104,$0.009004,"$5,740,028",$0
DOTDOWN,"Jun 10, 2021",$0.007504,$0.008108,$0.006403,$0.007606,"$7,299,537",$0
DOTDOWN,"Jun 09, 2021",$0.00881,$0.009913,$0.007404,$0.007504,"$3,872,623",$0
DOTDOWN,"Jun 08, 2021",$0.008807,$0.01061,$0.008304,$0.00871,"$4,916,993",$0
DOTDOWN,"Jun 07, 2021",$0.007206,$0.009107,$0.006503,$0.008906,"$4,903,974",$0
DOTDOWN,"Jun 06, 2021",$0.007402,$0.007604,$0.007003,$0.007206,"$1,940,629",$0
DOTDOWN,"Jun 05, 2021",$0.006807,$0.008002,$0.006004,$0.007404,"$4,935,634",$0
DOTDOWN,"Jun 04, 2021",$0.005903,$0.007505,$0.005903,$0.006808,"$5,774,246",$0
DOTDOWN,"Jun 03, 2021",$0.006504,$0.006604,$0.005303,$0.005903,"$6,876,815",$0
DOTDOWN,"Jun 02, 2021",$0.009301,$0.009401,$0.005902,$0.006503,"$5,507,671",$0
DOTDOWN,"Jun 01, 2021",$0.008705,$0.01031,$0.008502,$0.0093,"$3,611,394",$0
DOTDOWN,"May 31, 2021",$0.0127,$0.01471,$0.008604,$0.008604,"$3,679,392",$0
DOTDOWN,"May 30, 2021",$0.01351,$0.01561,$0.0116,$0.0127,"$3,480,665",$0
DOTDOWN,"May 29, 2021",$0.01151,$0.01521,$0.0105,$0.01361,"$4,468,839",$0
DOTDOWN,"May 28, 2021",$0.00971,$0.01321,$0.008013,$0.01151,"$7,979,503",$0
DOTDOWN,"May 27, 2021",$0.009216,$0.01182,$0.008915,$0.00981,"$3,575,053",$0
DOTDOWN,"May 26, 2021",$0.01322,$0.01392,$0.009015,$0.009317,"$4,157,756",$0
DOTDOWN,"May 25, 2021",$0.01262,$0.01713,$0.01142,$0.01331,"$6,287,229",$0
DOTDOWN,"May 24, 2021",$0.02705,$0.02946,$0.01222,$0.01272,"$6,993,206",$0
DOTDOWN,"May 23, 2021",$0.02334,$0.05514,$0.01983,$0.02654,"$14,969,267",$0
DOTDOWN,"May 22, 2021",$0.02064,$0.03023,$0.01762,$0.02364,"$10,395,813",$0
DOTDOWN,"May 21, 2021",$0.01543,$0.03675,$0.01232,$0.02074,"$15,456,851",$0
DOTDOWN,"May 20, 2021",$0.02925,$0.04145,$0.01422,$0.01523,"$12,499,745",$0
DOTDOWN,"May 19, 2021",$0.5385,$2.32,$0.02164,$0.02865,"$5,929,852",$0
DOTDOWN,"May 18, 2021",$0.6324,$0.6691,$0.4634,$0.5356,"$2,648,502",$0
DOTDOWN,"May 17, 2021",$0.5059,$0.757,$0.5058,$0.6326,"$4,276,799",$0
