,symbol,date,open,high,low,close,volume,marketCap
0,PAL,"Oct 19, 2021",$0.00000119,$0.000001191,$0.000001179,$0.00000119,"$613,881",$0
1,PAL,"Oct 18, 2021",$0.00000118,$0.000001191,$0.000001179,$0.00000119,"$588,045",$0
2,PAL,"Oct 17, 2021",$0.00000118,$0.000001191,$0.000001179,$0.00000118,"$573,094",$0
3,PAL,"Oct 16, 2021",$0.000001179,$0.00000119,$0.000001179,$0.00000118,"$590,918",$0
4,PAL,"Oct 15, 2021",$0.00000119,$0.000001191,$0.000001179,$0.000001179,"$590,896",$0
5,PAL,"Oct 14, 2021",$0.00000119,$0.00000119,$0.00000118,$0.00000119,"$604,784",$0
6,PAL,"Oct 13, 2021",$0.00000119,$0.000001191,$0.000001179,$0.00000119,"$584,656",$0
7,PAL,"Oct 12, 2021",$0.000001181,$0.000001191,$0.00000118,$0.00000119,"$599,235",$0
8,PAL,"Oct 11, 2021",$0.000001181,$0.000001191,$0.00000118,$0.000001181,"$601,736",$0
9,PAL,"Oct 10, 2021",$0.000001479,$0.000001491,$0.00000118,$0.000001181,"$665,161",$0
10,PAL,"Oct 09, 2021",$0.000001457,$0.000001489,$0.000001445,$0.000001479,"$720,482",$0
11,PAL,"Oct 08, 2021",$0.000001474,$0.000001484,$0.000001438,$0.000001457,"$679,582",$0
12,PAL,"Oct 07, 2021",$0.00000149,$0.000001492,$0.00000138,$0.000001474,"$639,459",$0
13,PAL,"Oct 06, 2021",$0.000001481,$0.000001492,$0.000001479,$0.000001491,"$637,930",$0
14,PAL,"Oct 05, 2021",$0.00000159,$0.000001591,$0.000001479,$0.000001481,"$644,196",$0
15,PAL,"Oct 04, 2021",$0.00000159,$0.000001591,$0.000001579,$0.00000159,"$683,126",$0
16,PAL,"Oct 03, 2021",$0.00000158,$0.000001591,$0.00000158,$0.00000159,"$694,625",$0
17,PAL,"Oct 02, 2021",$0.00000159,$0.000001591,$0.00000158,$0.000001581,"$733,637",$0
18,PAL,"Oct 01, 2021",$0.000001576,$0.000001591,$0.000001575,$0.00000159,"$694,680",$0
19,PAL,"Sep 30, 2021",$0.00000158,$0.00000159,$0.0000013,$0.000001576,"$670,559",$0
20,PAL,"Sep 29, 2021",$0.00000158,$0.000001591,$0.00000158,$0.000001581,"$645,842",$0
21,PAL,"Sep 28, 2021",$0.000001591,$0.000001591,$0.00000158,$0.000001581,"$743,292",$0
22,PAL,"Sep 27, 2021",$0.000001591,$0.000001592,$0.00000158,$0.000001591,"$749,919",$0
23,PAL,"Sep 26, 2021",$0.000001582,$0.000001592,$0.000001581,$0.000001591,"$730,289",$0
24,PAL,"Sep 25, 2021",$0.000001591,$0.000001593,$0.000001581,$0.000001581,"$723,268",$0
25,PAL,"Sep 24, 2021",$0.000001391,$0.000001592,$0.00000138,$0.000001591,"$626,264",$0
26,PAL,"Sep 23, 2021",$0.00000139,$0.000001392,$0.00000138,$0.000001391,"$608,669",$0
27,PAL,"Sep 22, 2021",$0.000001391,$0.000001392,$0.000001381,$0.00000139,"$643,718",$0
28,PAL,"Sep 21, 2021",$0.00000138,$0.000001591,$0.00000119,$0.000001391,"$660,718",$0
29,PAL,"Sep 20, 2021",$0.000001384,$0.000001394,$0.00000138,$0.00000138,"$679,968",$0
30,PAL,"Sep 19, 2021",$0.000001379,$0.000001395,$0.000001377,$0.000001384,"$624,624",$0
31,PAL,"Sep 18, 2021",$0.00000138,$0.000001391,$0.000001379,$0.000001379,"$683,231",$0
32,PAL,"Sep 17, 2021",$0.000001551,$0.000001551,$0.000001379,$0.000001379,"$691,622",$0
33,PAL,"Sep 16, 2021",$0.000001541,$0.000001551,$0.00000154,$0.000001551,"$730,383",$0
34,PAL,"Sep 15, 2021",$0.000001634,$0.000001768,$0.00000154,$0.000001541,"$734,216",$0
35,PAL,"Sep 14, 2021",$0.000001478,$0.000003087,$0.000001477,$0.000001632,"$778,953",$0
36,PAL,"Sep 13, 2021",$0.00000399,$0.00000432,$0.00000127,$0.000001478,"$745,684",$0
37,PAL,"Sep 12, 2021",$0.00000157,$0.03305,$0.00000144,$0.000004,"$790,207",$0
38,PAL,"Sep 11, 2021",$0.00000155,$0.00000158,$0.0000015,$0.00000157,"$750,904",$0
39,PAL,"Sep 10, 2021",$0.0000017,$0.0000017,$0.0000015,$0.00000155,"$789,926",$0
40,PAL,"Sep 09, 2021",$0.00000174,$0.00000303,$0.00000124,$0.0000017,"$904,838",$0
41,PAL,"Sep 08, 2021",$0.00000187,$0.00000541,$0.00000162,$0.00000176,"$908,498",$0
42,PAL,"Sep 07, 2021",$0.0000017,$0.00000992,$0.00000154,$0.00000187,"$1,402,562",$0
43,PAL,"Sep 06, 2021",$0.00000191,$0.00000214,$0.00000167,$0.0000017,"$1,712,373",$0
44,PAL,"Sep 05, 2021",$0.00000201,$0.0005154,$0.00000143,$0.00000191,"$1,774,680",$0
45,PAL,"Sep 04, 2021",$0.00000214,$0.00000352,$0.0000013,$0.00000201,"$610,187",$0
46,PAL,"Sep 03, 2021",$0.00000231,$0.01675,$0.00000176,$0.00000214,"$317,937,299",$0
47,PAL,"Sep 02, 2021",$0.00000244,$0.00000246,$0.00000168,$0.00000231,"$347,478",$0
48,PAL,"Sep 01, 2021",$0.00000272,$0.00000272,$0.00000243,$0.00000244,"$702,665",$0
49,PAL,"Aug 31, 2021",$0.00000272,$0.00000272,$0.00000271,$0.00000272,"$607,577",$0
50,PAL,"Aug 30, 2021",$0.00000268,$0.00000272,$0.00000265,$0.00000272,"$629,179",$0
51,PAL,"Aug 29, 2021",$0.00000264,$0.00000271,$0.0000026,$0.00000268,"$611,932",$0
52,PAL,"Aug 28, 2021",$0.00000279,$0.00000295,$0.00000174,$0.00000259,"$621,621",$0
53,PAL,"Aug 27, 2021",$0.00000254,$0.00000303,$0.000002,$0.00000288,"$576,356",$0
54,PAL,"Aug 26, 2021",$0.00000267,$0.00000268,$0.00000215,$0.00000254,"$555,543",$0
55,PAL,"Aug 25, 2021",$0.00000261,$0.00000271,$0.000002,$0.00000267,"$523,732",$0
56,PAL,"Aug 24, 2021",$0.00000271,$0.00000272,$0.000002,$0.00000262,"$290,510",$0
57,PAL,"Aug 23, 2021",$0.00000272,$0.00000273,$0.00000215,$0.00000271,"$748,007",$0
58,PAL,"Aug 22, 2021",$0.00000266,$0.00000272,$0.00000265,$0.00000272,"$676,420",$0
59,PAL,"Aug 21, 2021",$0.00000272,$0.00000273,$0.00000247,$0.00000266,"$770,148",$0
60,PAL,"Aug 20, 2021",$0.00000259,$0.00000275,$0.00000145,$0.00000272,"$711,132",$0
61,PAL,"Aug 19, 2021",$0.00000203,$0.00000276,$0.00000188,$0.00000259,"$1,438,047",$0
62,PAL,"Aug 18, 2021",$0.00000212,$0.00000247,$0.00000187,$0.00000203,"$1,118,487",$0
63,PAL,"Aug 17, 2021",$0.00000219,$0.00000219,$0.00000006,$0.00000212,"$1,026,703",$0
64,PAL,"Aug 16, 2021",$0.00000215,$0.00000219,$0.00000215,$0.00000219,"$1,008,539",$0
65,PAL,"Aug 15, 2021",$0.00000211,$0.00000215,$0.00000211,$0.00000215,"$1,013,314",$0
66,PAL,"Aug 14, 2021",$0.00000169,$0.00000211,$0.00000151,$0.00000211,"$1,007,801",$0
67,PAL,"Aug 13, 2021",$0.00000147,$0.00000197,$0.00000145,$0.00000169,"$966,882",$0
68,PAL,"Aug 12, 2021",$0.00000136,$0.00000512,$0.00000136,$0.00000147,"$269,876",$0
69,PAL,"Aug 11, 2021",$0.00000557,$0.0000056,$0.00000136,$0.00000136,"$68,733",$0
70,PAL,"Aug 10, 2021",$0.00000437,$0.000006,$0.00000433,$0.00000557,"$74,806",$0
71,PAL,"Aug 09, 2021",$0.00000412,$0.00000471,$0.00000344,$0.00000437,"$80,198",$0
72,PAL,"Aug 08, 2021",$0.00000202,$0.00000447,$0.00000188,$0.00000412,"$77,175",$0
73,PAL,"Aug 07, 2021",$0.00000191,$0.00000211,$0.0000019,$0.00000202,"$49,215",$0
74,PAL,"Aug 06, 2021",$0.00000197,$0.00000198,$0.00000181,$0.00000191,"$55,739",$0
75,PAL,"Aug 05, 2021",$0.00000214,$0.00000225,$0.00000197,$0.00000197,"$41,241",$0
76,PAL,"Aug 04, 2021",$0.00000198,$0.00000229,$0.00000197,$0.00000214,"$43,487",$0
77,PAL,"Aug 03, 2021",$0.00000295,$0.00000296,$0.0000013,$0.00000198,"$116,993",$0
78,PAL,"Aug 02, 2021",$0.00000288,$0.00000305,$0.00000288,$0.00000295,"$611,590",$0
79,PAL,"Aug 01, 2021",$0.00000275,$0.00000295,$0.00000274,$0.00000288,"$47,376",$0
80,PAL,"Jul 31, 2021",$0.00000293,$0.00000294,$0.00000271,$0.00000275,"$221,121",$0
81,PAL,"Jul 30, 2021",$0.00000311,$0.00000313,$0.00000282,$0.00000293,"$70,309",$0
82,PAL,"Jul 29, 2021",$0.00000281,$0.00000312,$0.0000028,$0.00000311,"$63,130",$0
83,PAL,"Jul 28, 2021",$0.00000273,$0.00000281,$0.00000273,$0.00000281,"$34,214",$0
84,PAL,"Jul 27, 2021",$0.00000267,$0.00000273,$0.00000267,$0.00000273,"$34,599",$0
85,PAL,"Jul 26, 2021",$0.00000261,$0.00000267,$0.00000261,$0.00000267,"$31,545",$0
86,PAL,"Jul 25, 2021",$0.00000254,$0.00000261,$0.00000254,$0.00000261,"$28,512",$0
87,PAL,"Jul 24, 2021",$0.0000025,$0.00000255,$0.0000025,$0.00000254,"$29,484",$0
88,PAL,"Jul 23, 2021",$0.0000025,$0.0000025,$0.0000025,$0.0000025,"$28,425",$0
89,PAL,"Jul 22, 2021",$0.00000249,$0.00000265,$0.00000237,$0.0000025,"$23,138",$0
90,PAL,"Jul 21, 2021",$0.00000228,$0.00000281,$0.00000224,$0.00000248,"$76,077",$0
91,PAL,"Jul 20, 2021",$0.00000242,$0.00000314,$0.0000022,$0.00000228,"$1,290,023",$0
92,PAL,"Jul 19, 2021",$0.00000255,$0.00000255,$0.00000242,$0.00000242,"$732,296",$0
93,PAL,"Jul 18, 2021",$0.00000255,$0.00000255,$0.0000025,$0.00000255,"$726,679",$0
94,PAL,"Jul 17, 2021",$0.00000255,$0.00000255,$0.0000025,$0.00000255,"$1,359,760",$0
95,PAL,"Jul 16, 2021",$0.00000997,$0.00000997,$0.00000228,$0.00000255,"$2,810,425",$0
96,PAL,"Jul 15, 2021",$0.00000999,$0.00001,$0.00000997,$0.00000997,"$22,470",$0
97,PAL,"Jul 14, 2021",$0.00000969,$0.00000999,$0.00000924,$0.00000999,"$26,279",$0
98,PAL,"Jul 13, 2021",$0.00000999,$0.00001001,$0.00000968,$0.00000969,"$32,644",$0
99,PAL,"Jul 12, 2021",$0.00000999,$0.00001001,$0.00000999,$0.00000999,"$27,957",$0
