symbol,date,open,high,low,close,volume,marketCap
NMX,"Oct 29, 2021",$2.06,$2.06,$2.03,$2.03,"$281,005",$0
NMX,"Oct 28, 2021",$2.02,$2.07,$1.99,$2.06,"$477,937",$0
NMX,"Oct 27, 2021",$2.00,$2.05,$1.98,$2.02,"$580,009",$0
NMX,"Oct 26, 2021",$2.14,$2.26,$1.99,$2.00,"$703,579",$0
NMX,"Oct 25, 2021",$2.21,$2.22,$2.13,$2.14,"$332,139",$0
NMX,"Oct 24, 2021",$2.22,$2.22,$2.20,$2.21,"$220,794",$0
NMX,"Oct 23, 2021",$2.22,$2.23,$2.21,$2.22,"$234,884",$0
NMX,"Oct 22, 2021",$2.23,$2.25,$2.21,$2.22,"$254,392",$0
NMX,"Oct 21, 2021",$2.26,$2.28,$2.22,$2.23,"$469,180",$0
NMX,"Oct 20, 2021",$2.36,$2.36,$2.24,$2.26,"$478,667",$0
NMX,"Oct 19, 2021",$2.37,$2.38,$2.34,$2.36,"$206,487",$0
NMX,"Oct 18, 2021",$2.38,$2.39,$2.34,$2.37,"$221,476",$0
NMX,"Oct 17, 2021",$2.40,$2.42,$2.37,$2.38,"$328,718",$0
NMX,"Oct 16, 2021",$2.44,$2.45,$2.37,$2.40,"$458,491",$0
NMX,"Oct 15, 2021",$2.48,$2.48,$2.42,$2.44,"$501,528",$0
NMX,"Oct 14, 2021",$2.48,$2.49,$2.46,$2.48,"$1,087,078",$0
NMX,"Oct 13, 2021",$2.70,$2.72,$2.35,$2.48,"$1,359,620",$0
NMX,"Oct 12, 2021",$2.64,$2.72,$2.62,$2.70,"$440,980",$0
NMX,"Oct 11, 2021",$2.61,$2.65,$2.59,$2.64,"$392,171",$0
NMX,"Oct 10, 2021",$2.61,$2.64,$2.57,$2.61,"$585,927",$0
NMX,"Oct 09, 2021",$2.36,$2.63,$2.31,$2.61,"$991,044",$0
NMX,"Oct 08, 2021",$2.22,$2.46,$2.20,$2.36,"$513,042",$0
NMX,"Oct 07, 2021",$2.21,$2.22,$2.20,$2.22,"$129,092",$0
NMX,"Oct 06, 2021",$2.20,$2.22,$2.19,$2.21,"$183,661",$0
NMX,"Oct 05, 2021",$2.23,$2.23,$2.18,$2.20,"$146,312",$0
NMX,"Oct 04, 2021",$2.22,$2.24,$2.21,$2.23,"$100,605",$0
NMX,"Oct 03, 2021",$2.23,$2.24,$2.21,$2.22,"$149,605",$0
NMX,"Oct 02, 2021",$2.20,$2.55,$2.19,$2.23,"$304,540",$0
NMX,"Oct 01, 2021",$2.17,$3.15,$2.17,$2.20,"$439,978",$0
NMX,"Sep 30, 2021",$2.23,$2.23,$2.17,$2.17,"$302,732",$0
NMX,"Sep 29, 2021",$2.26,$2.27,$2.15,$2.23,"$204,951",$0
NMX,"Sep 28, 2021",$2.28,$2.29,$2.26,$2.26,"$329,882",$0
NMX,"Sep 27, 2021",$2.31,$2.35,$2.27,$2.28,"$440,442",$0
NMX,"Sep 26, 2021",$2.34,$2.34,$2.30,$2.31,"$187,098",$0
NMX,"Sep 25, 2021",$2.35,$2.35,$2.32,$2.34,"$146,164",$0
NMX,"Sep 24, 2021",$2.35,$2.36,$2.30,$2.35,"$154,995",$0
NMX,"Sep 23, 2021",$2.34,$2.36,$2.33,$2.35,"$216,744",$0
NMX,"Sep 22, 2021",$2.37,$2.38,$2.32,$2.34,"$225,069",$0
NMX,"Sep 21, 2021",$2.40,$2.42,$2.31,$2.37,"$268,762",$0
NMX,"Sep 20, 2021",$2.43,$2.44,$2.39,$2.40,"$289,429",$0
NMX,"Sep 19, 2021",$2.43,$2.45,$2.40,$2.43,"$199,751",$0
NMX,"Sep 18, 2021",$2.41,$2.43,$2.38,$2.43,"$211,344",$0
NMX,"Sep 17, 2021",$2.43,$2.43,$2.33,$2.41,"$178,519",$0
NMX,"Sep 16, 2021",$2.43,$2.44,$1.62,$2.43,"$206,724",$0
NMX,"Sep 15, 2021",$2.43,$2.46,$2.43,$2.43,"$265,311",$0
NMX,"Sep 14, 2021",$2.42,$2.48,$2.39,$2.44,"$365,473",$0
NMX,"Sep 13, 2021",$2.44,$2.45,$2.41,$2.42,"$191,321",$0
NMX,"Sep 12, 2021",$2.48,$2.50,$2.43,$2.44,"$204,666",$0
NMX,"Sep 11, 2021",$2.48,$2.52,$2.47,$2.48,"$677,654",$0
NMX,"Sep 10, 2021",$2.66,$2.66,$2.37,$2.48,"$1,124,976",$0
NMX,"Sep 09, 2021",$2.77,$2.79,$2.43,$2.66,"$540,698",$0
NMX,"Sep 08, 2021",$2.91,$2.91,$2.74,$2.77,"$541,324",$0
NMX,"Sep 07, 2021",$2.95,$2.95,$2.89,$2.91,"$298,263",$0
NMX,"Sep 06, 2021",$2.98,$3.01,$2.94,$2.95,"$316,856",$0
NMX,"Sep 05, 2021",$3.03,$3.04,$2.97,$2.98,"$268,452",$0
NMX,"Sep 04, 2021",$3.07,$3.07,$3.03,$3.03,"$211,179",$0
NMX,"Sep 03, 2021",$3.08,$3.09,$3.05,$3.07,"$235,085",$0
NMX,"Sep 02, 2021",$3.07,$3.09,$3.06,$3.08,"$361,893",$0
NMX,"Sep 01, 2021",$3.10,$3.10,$3.05,$3.07,"$340,157",$0
NMX,"Aug 31, 2021",$3.07,$3.11,$3.06,$3.10,"$507,307",$0
NMX,"Aug 30, 2021",$2.93,$3.08,$2.88,$3.07,"$782,129",$0
NMX,"Aug 29, 2021",$3.03,$3.04,$2.92,$2.93,"$362,182",$0
NMX,"Aug 28, 2021",$3.06,$3.06,$3.02,$3.03,"$227,899",$0
NMX,"Aug 27, 2021",$3.10,$3.10,$3.03,$3.06,"$359,185",$0
