symbol,date,open,high,low,close,volume,marketCap
MOTO,"Oct 22, 2021",$0.04604,$0.04906,$0.04601,$0.04674,$0,"$918,035"
MOTO,"Oct 21, 2021",$0.07787,$0.07859,$0.04597,$0.04604,$0,"$904,408"
MOTO,"Oct 20, 2021",$0.07583,$0.07898,$0.07506,$0.07788,$0,"$1,529,791"
MOTO,"Oct 19, 2021",$0.07319,$0.07603,$0.07272,$0.07582,$0,"$1,489,318"
MOTO,"Oct 18, 2021",$0.05971,$0.07355,$0.05962,$0.07319,$0,"$1,437,660"
MOTO,"Oct 17, 2021",$0.05907,$0.0598,$0.05494,$0.05972,$0,"$1,173,127"
MOTO,"Oct 16, 2021",$0.01786,$0.0594,$0.01759,$0.05906,$0,"$1,160,072"
MOTO,"Oct 15, 2021",$0.04471,$0.04674,$0.01606,$0.01787,$0,"$351,054"
MOTO,"Oct 14, 2021",$0.04477,$0.04561,$0.04443,$0.04472,$0,"$878,437"
MOTO,"Oct 13, 2021",$0.04371,$0.045,$0.04241,$0.04478,$0,"$879,655"
MOTO,"Oct 12, 2021",$0.04484,$0.04495,$0.04249,$0.04373,$0,"$858,954"
MOTO,"Oct 11, 2021",$0.04272,$0.04508,$0.04253,$0.04482,$0,"$880,412"
MOTO,"Oct 10, 2021",$0.04288,$0.04399,$0.04233,$0.04275,$0,"$839,756"
MOTO,"Oct 09, 2021",$0.04209,$0.04321,$0.04191,$0.04287,$0,"$842,045"
MOTO,"Oct 08, 2021",$0.04197,$0.04362,$0.04188,$0.04208,$0,"$826,647"
MOTO,"Oct 07, 2021",$0.04318,$0.04318,$0.04175,$0.04197,$0,"$824,339"
MOTO,"Oct 06, 2021",$0.04018,$0.04334,$0.03938,$0.04321,$0,"$848,735"
MOTO,"Oct 05, 2021",$0.03831,$0.04044,$0.03828,$0.04016,$0,"$788,907"
MOTO,"Oct 04, 2021",$0.0376,$0.03858,$0.0367,$0.03831,$0,"$752,432"
MOTO,"Oct 03, 2021",$0.03721,$0.03832,$0.03678,$0.03759,$0,"$738,387"
MOTO,"Oct 02, 2021",$0.03753,$0.03766,$0.03702,$0.03723,$0,"$731,296"
MOTO,"Oct 01, 2021",$0.03416,$0.03778,$0.03379,$0.03755,$0,"$737,589"
MOTO,"Sep 30, 2021",$0.03242,$0.03439,$0.03233,$0.03415,$0,"$670,744"
MOTO,"Sep 29, 2021",$0.03201,$0.03319,$0.03185,$0.0324,$0,"$636,345"
MOTO,"Sep 28, 2021",$0.02154,$0.03275,$0.02099,$0.03196,$0,"$627,806"
MOTO,"Sep 27, 2021",$0.02204,$0.0226,$0.02152,$0.02154,$0,"$423,110"
MOTO,"Sep 26, 2021",$0.02179,$0.0224,$0.02083,$0.02205,$0,"$433,122"
MOTO,"Sep 25, 2021",$0.02185,$0.02193,$0.0213,$0.02179,$0,"$427,926"
MOTO,"Sep 24, 2021",$0.0229,$0.02299,$0.02088,$0.02185,$0,"$429,183"
MOTO,"Sep 23, 2021",$0.02222,$0.02292,$0.02199,$0.0229,$0,"$449,786"
MOTO,"Sep 22, 2021",$0.02075,$0.02243,$0.02072,$0.02223,$0,"$436,622"
MOTO,"Sep 21, 2021",$0.02185,$0.02224,$0.02029,$0.02068,$0,"$406,284"
MOTO,"Sep 20, 2021",$0.0241,$0.02414,$0.02173,$0.02187,$0,"$429,547"
MOTO,"Sep 19, 2021",$0.02462,$0.02465,$0.02393,$0.02411,$0,"$473,557"
MOTO,"Sep 18, 2021",$0.02411,$0.02488,$0.02401,$0.02461,$0,"$483,332"
MOTO,"Sep 17, 2021",$0.02437,$0.02456,$0.02388,$0.02409,$0,"$473,120"
MOTO,"Sep 16, 2021",$0.02457,$0.02473,$0.02401,$0.02437,$0,"$478,627"
MOTO,"Sep 15, 2021",$0.02402,$0.02471,$0.02385,$0.02457,$0,"$482,598"
MOTO,"Sep 14, 2021",$0.02293,$0.02408,$0.02282,$0.02401,$0,"$471,574"
MOTO,"Sep 13, 2021",$0.02349,$0.02377,$0.02223,$0.02293,$0,"$450,455"
MOTO,"Sep 12, 2021",$0.02306,$0.02365,$0.02284,$0.02349,$0,"$461,451"
MOTO,"Sep 11, 2021",$0.02288,$0.02344,$0.02286,$0.02305,$0,"$452,818"
MOTO,"Sep 10, 2021",$0.02366,$0.02399,$0.02262,$0.02289,$0,"$449,636"
MOTO,"Sep 09, 2021",$0.02335,$0.0241,$0.02329,$0.02365,$0,"$464,597"
MOTO,"Sep 08, 2021",$0.02949,$0.02982,$0.02332,$0.02351,$0,"$461,736"
MOTO,"Sep 07, 2021",$0.03318,$0.0333,$0.02727,$0.0295,$0,"$579,396"
MOTO,"Sep 06, 2021",$0.0326,$0.0332,$0.03216,$0.03317,$0,"$651,518"
MOTO,"Sep 05, 2021",$0.03147,$0.03268,$0.03121,$0.0326,$0,"$640,379"
MOTO,"Sep 04, 2021",$0.03152,$0.03184,$0.03122,$0.03146,$0,"$618,056"
MOTO,"Sep 03, 2021",$0.03108,$0.03212,$0.03048,$0.03153,$0,"$619,236"
MOTO,"Sep 02, 2021",$0.03077,$0.03172,$0.03065,$0.03108,$0,"$610,580"
MOTO,"Sep 01, 2021",$0.02972,$0.03094,$0.02933,$0.03077,$0,"$604,476"
MOTO,"Aug 31, 2021",$0.02964,$0.03036,$0.02945,$0.02974,$0,"$584,169"
MOTO,"Aug 30, 2021",$0.03076,$0.03081,$0.02958,$0.0296,$0,"$581,504"
MOTO,"Aug 29, 2021",$0.03081,$0.03128,$0.03019,$0.03076,$0,"$604,201"
MOTO,"Aug 28, 2021",$0.03091,$0.03105,$0.03055,$0.03081,$0,"$605,247"
MOTO,"Aug 27, 2021",$0.02957,$0.03094,$0.02923,$0.03088,$0,"$606,566"
MOTO,"Aug 26, 2021",$0.03085,$0.03109,$0.02924,$0.02957,$0,"$580,886"
MOTO,"Aug 25, 2021",$0.03005,$0.031,$0.02971,$0.03085,$0,"$605,896"
MOTO,"Aug 24, 2021",$0.03121,$0.03142,$0.03004,$0.03009,$0,"$590,975"
MOTO,"Aug 23, 2021",$0.03107,$0.0318,$0.03092,$0.03121,$0,"$612,988"
MOTO,"Aug 22, 2021",$0.03081,$0.03117,$0.03037,$0.03108,$0,"$610,484"
MOTO,"Aug 21, 2021",$0.03108,$0.03132,$0.03044,$0.03083,$0,"$605,487"
MOTO,"Aug 20, 2021",$0.02943,$0.03109,$0.02939,$0.03109,$0,"$610,603"
MOTO,"Aug 19, 2021",$0.02822,$0.02959,$0.02772,$0.02942,$0,"$577,974"
MOTO,"Aug 18, 2021",$0.02816,$0.02895,$0.02795,$0.02824,$0,"$554,691"
MOTO,"Aug 17, 2021",$0.02898,$0.0297,$0.02804,$0.02816,$0,"$553,158"
MOTO,"Aug 16, 2021",$0.02964,$0.03024,$0.02879,$0.02901,$0,"$569,825"
MOTO,"Aug 15, 2021",$0.02967,$0.02983,$0.02872,$0.02967,$0,"$582,719"
MOTO,"Aug 14, 2021",$0.03011,$0.0303,$0.02909,$0.02965,$0,"$582,488"
MOTO,"Aug 13, 2021",$0.0271,$0.03013,$0.0271,$0.03013,$0,"$591,915"
MOTO,"Aug 12, 2021",$0.02736,$0.0282,$0.02676,$0.0271,$0,"$532,387"
MOTO,"Aug 11, 2021",$0.02735,$0.02804,$0.02721,$0.02739,$0,"$538,103"
MOTO,"Aug 10, 2021",$0.02782,$0.02798,$0.02682,$0.02734,$0,"$536,968"
MOTO,"Aug 09, 2021",$0.02628,$0.02787,$0.02571,$0.02777,$0,"$545,513"
MOTO,"Aug 08, 2021",$0.01871,$0.02717,$0.01867,$0.02625,$0,"$515,679"
MOTO,"Aug 07, 2021",$0.01798,$0.01877,$0.0179,$0.01876,$0,"$368,594"
MOTO,"Aug 06, 2021",$0.01717,$0.01817,$0.01677,$0.01801,$0,"$353,805"
MOTO,"Aug 05, 2021",$0.01669,$0.01736,$0.01573,$0.01717,$0,"$337,185"
MOTO,"Aug 04, 2021",$0.01602,$0.01678,$0.0158,$0.0167,$0,"$328,111"
MOTO,"Aug 03, 2021",$0.01646,$0.0167,$0.01587,$0.01602,$0,"$314,620"
MOTO,"Aug 02, 2021",$0.01679,$0.01698,$0.01627,$0.01645,$0,"$323,201"
MOTO,"Aug 01, 2021",$0.01748,$0.01787,$0.01661,$0.01683,$0,"$330,555"
MOTO,"Jul 31, 2021",$0.01774,$0.01774,$0.01727,$0.01752,$0,"$344,075"
MOTO,"Jul 30, 2021",$0.0168,$0.0177,$0.01613,$0.01769,$0,"$347,562"
MOTO,"Jul 29, 2021",$0.0168,$0.01705,$0.01653,$0.0168,$0,"$329,912"
MOTO,"Jul 28, 2021",$0.01655,$0.01714,$0.01632,$0.01681,$0,"$330,150"
MOTO,"Jul 27, 2021",$0.01568,$0.01654,$0.01531,$0.01654,$0,"$324,983"
MOTO,"Jul 26, 2021",$0.01485,$0.01701,$0.01482,$0.0157,$0,"$308,339"
MOTO,"Jul 25, 2021",$0.0144,$0.01485,$0.01423,$0.01485,$0,"$291,647"
MOTO,"Jul 24, 2021",$0.0141,$0.01449,$0.01404,$0.0144,$0,"$282,757"
MOTO,"Jul 23, 2021",$0.01357,$0.01409,$0.01346,$0.01409,$0,"$276,863"
MOTO,"Jul 22, 2021",$0.01349,$0.01368,$0.01333,$0.01358,$0,"$266,654"
MOTO,"Jul 21, 2021",$0.01252,$0.01376,$0.0124,$0.01349,$0,"$264,891"
MOTO,"Jul 20, 2021",$0.01294,$0.01302,$0.01233,$0.01252,$0,"$245,949"
MOTO,"Jul 19, 2021",$0.01335,$0.01339,$0.01284,$0.01294,$0,"$254,231"
MOTO,"Jul 18, 2021",$0.01324,$0.01361,$0.01311,$0.01335,$0,"$262,231"
MOTO,"Jul 17, 2021",$0.0132,$0.01341,$0.01311,$0.01324,$0,"$260,087"
MOTO,"Jul 16, 2021",$0.01335,$0.01353,$0.01306,$0.0132,$0,"$259,277"
MOTO,"Jul 15, 2021",$0.01379,$0.01393,$0.01309,$0.01332,$0,"$261,603"
MOTO,"Jul 14, 2021",$0.01373,$0.01389,$0.01329,$0.01379,$0,"$270,779"
MOTO,"Jul 13, 2021",$0.01393,$0.014,$0.01355,$0.01373,$0,"$269,735"
MOTO,"Jul 12, 2021",$0.01438,$0.01453,$0.01373,$0.01393,$0,"$273,557"
MOTO,"Jul 11, 2021",$0.01408,$0.01453,$0.01401,$0.01438,$0,"$282,442"
MOTO,"Jul 10, 2021",$0.0142,$0.01437,$0.01391,$0.01407,$0,"$276,435"
MOTO,"Jul 09, 2021",$0.01381,$0.0143,$0.01357,$0.01422,$0,"$279,366"
MOTO,"Jul 08, 2021",$0.01422,$0.01424,$0.0135,$0.01379,$0,"$270,966"
MOTO,"Jul 07, 2021",$0.01438,$0.0147,$0.01421,$0.01421,$0,"$279,172"
MOTO,"Jul 06, 2021",$0.01417,$0.01472,$0.01411,$0.01436,$0,"$282,167"
MOTO,"Jul 05, 2021",$0.01482,$0.01482,$0.01395,$0.01421,$0,"$279,028"
MOTO,"Jul 04, 2021",$0.01456,$0.01509,$0.01445,$0.01482,$0,"$291,049"
MOTO,"Jul 03, 2021",$0.01424,$0.01466,$0.01403,$0.01456,$0,"$286,025"
MOTO,"Jul 02, 2021",$0.0141,$0.01425,$0.01376,$0.01424,$0,"$279,663"
MOTO,"Jul 01, 2021",$0.01472,$0.01472,$0.01381,$0.01409,$0,"$276,667"
MOTO,"Jun 30, 2021",$0.01506,$0.01515,$0.01432,$0.01471,$0,"$289,021"
MOTO,"Jun 29, 2021",$0.01446,$0.01535,$0.01439,$0.01509,$0,"$296,388"
MOTO,"Jun 28, 2021",$0.01455,$0.01479,$0.01424,$0.01447,$0,"$284,245"
MOTO,"Jun 27, 2021",$0.01352,$0.01456,$0.01347,$0.01453,$0,"$285,464"
MOTO,"Jun 26, 2021",$0.01329,$0.01371,$0.01268,$0.01348,$0,"$264,818"
MOTO,"Jun 25, 2021",$0.01456,$0.0149,$0.01317,$0.01329,$0,"$261,116"
MOTO,"Jun 24, 2021",$0.01413,$0.0148,$0.0136,$0.01457,$0,"$286,121"
MOTO,"Jun 23, 2021",$0.01365,$0.01458,$0.01334,$0.01418,$0,"$278,480"
MOTO,"Jun 22, 2021",$0.0133,$0.01398,$0.01214,$0.01364,$0,"$267,884"
MOTO,"Jun 21, 2021",$0.01499,$0.015,$0.01314,$0.0133,$0,"$261,330"
MOTO,"Jun 20, 2021",$0.01496,$0.01514,$0.01404,$0.01499,$0,"$294,508"
MOTO,"Jun 19, 2021",$0.01503,$0.01531,$0.01467,$0.01496,$0,"$293,828"
MOTO,"Jun 18, 2021",$0.01598,$0.01604,$0.01481,$0.01503,$0,"$295,242"
