symbol,date,open,high,low,close,volume,marketCap
MTH,"Oct 29, 2021",$0.03627,$0.04012,$0.03476,$0.03626,"$807,413","$14,589,693"
MTH,"Oct 28, 2021",$0.0372,$0.04584,$0.03532,$0.03626,"$687,459","$14,591,087"
MTH,"Oct 27, 2021",$0.04029,$0.04338,$0.0336,$0.03723,"$521,285","$14,980,358"
MTH,"Oct 26, 2021",$0.04412,$0.04729,$0.03945,$0.04028,"$434,944","$16,210,145"
MTH,"Oct 25, 2021",$0.03902,$0.04412,$0.03762,$0.04412,"$631,547","$17,753,577"
MTH,"Oct 24, 2021",$0.04297,$0.04375,$0.03772,$0.03905,"$912,323","$15,712,303"
MTH,"Oct 23, 2021",$0.04216,$0.04576,$0.03867,$0.04299,"$2,553,126","$17,298,232"
MTH,"Oct 22, 2021",$0.04205,$0.04446,$0.03651,$0.04254,"$621,420","$17,116,309"
MTH,"Oct 21, 2021",$0.03934,$0.0533,$0.0356,$0.04207,"$572,563","$16,928,032"
MTH,"Oct 20, 2021",$0.04488,$0.04699,$0.03808,$0.03933,"$552,169","$15,827,685"
MTH,"Oct 19, 2021",$0.03742,$0.04875,$0.03742,$0.04488,"$541,898","$18,059,323"
MTH,"Oct 18, 2021",$0.04158,$0.04624,$0.0373,$0.03742,"$503,989","$15,058,935"
MTH,"Oct 17, 2021",$0.03949,$0.04392,$0.03802,$0.04159,"$503,793","$16,735,554"
MTH,"Oct 16, 2021",$0.04022,$0.04338,$0.03844,$0.03949,"$735,420","$15,890,115"
MTH,"Oct 15, 2021",$0.04252,$0.04727,$0.03833,$0.04025,"$947,052","$16,194,907"
MTH,"Oct 14, 2021",$0.04299,$0.04696,$0.04074,$0.04253,"$1,070,768","$17,114,892"
MTH,"Oct 13, 2021",$0.04464,$0.04663,$0.04102,$0.04299,"$861,990","$17,299,890"
MTH,"Oct 12, 2021",$0.04552,$0.04651,$0.03969,$0.04514,"$1,703,839","$18,162,527"
MTH,"Oct 11, 2021",$0.05261,$0.05604,$0.0444,$0.0455,"$4,495,699","$18,311,126"
MTH,"Oct 10, 2021",$0.0741,$0.08088,$0.05053,$0.05265,"$9,877,469","$21,184,837"
MTH,"Oct 09, 2021",$0.06039,$0.07408,$0.05875,$0.07408,"$7,435,730","$29,810,933"
MTH,"Oct 08, 2021",$0.05237,$0.06044,$0.05139,$0.06037,"$2,442,948","$24,293,368"
MTH,"Oct 07, 2021",$0.04899,$0.05442,$0.04819,$0.05236,"$777,670","$21,071,631"
MTH,"Oct 06, 2021",$0.04777,$0.05198,$0.04171,$0.04903,"$636,093","$19,728,874"
MTH,"Oct 05, 2021",$0.04512,$0.04849,$0.04309,$0.04775,"$347,252","$19,216,334"
MTH,"Oct 04, 2021",$0.04195,$0.04668,$0.04095,$0.04512,"$717,947","$18,155,984"
MTH,"Oct 03, 2021",$0.04304,$0.04603,$0.04102,$0.04194,"$825,209","$16,878,430"
MTH,"Oct 02, 2021",$0.04136,$0.04441,$0.03824,$0.04305,"$729,942","$17,324,669"
MTH,"Oct 01, 2021",$0.03775,$0.04176,$0.03524,$0.04139,"$428,993","$16,653,576"
MTH,"Sep 30, 2021",$0.03457,$0.03784,$0.03216,$0.03775,"$440,802","$15,188,895"
MTH,"Sep 29, 2021",$0.03057,$0.03454,$0.0268,$0.03454,"$217,082","$13,899,423"
MTH,"Sep 28, 2021",$0.03153,$0.03345,$0.02973,$0.03053,"$417,114","$12,283,858"
MTH,"Sep 27, 2021",$0.03593,$0.03618,$0.03047,$0.03119,"$622,878","$12,551,911"
MTH,"Sep 26, 2021",$0.03479,$0.0368,$0.03052,$0.03595,"$431,016","$14,467,423"
MTH,"Sep 25, 2021",$0.03032,$0.03662,$0.02868,$0.03479,"$853,868","$13,999,494"
MTH,"Sep 24, 2021",$0.03124,$0.03146,$0.02729,$0.03032,"$353,270","$12,199,127"
MTH,"Sep 23, 2021",$0.03302,$0.03354,$0.02918,$0.03124,"$356,356","$12,570,553"
MTH,"Sep 22, 2021",$0.02875,$0.03373,$0.02841,$0.03303,"$435,674","$13,289,384"
MTH,"Sep 21, 2021",$0.0298,$0.0314,$0.02779,$0.02866,"$430,465","$11,532,381"
MTH,"Sep 20, 2021",$0.03408,$0.03491,$0.0296,$0.02982,"$672,510","$12,000,862"
MTH,"Sep 19, 2021",$0.03881,$0.04025,$0.03334,$0.03409,"$734,040","$13,716,890"
MTH,"Sep 18, 2021",$0.03561,$0.04096,$0.03396,$0.03878,"$1,968,708","$15,605,252"
MTH,"Sep 17, 2021",$0.03142,$0.03654,$0.03072,$0.03598,"$681,643","$14,479,496"
MTH,"Sep 16, 2021",$0.03258,$0.03386,$0.03005,$0.03141,"$381,466","$12,639,715"
MTH,"Sep 15, 2021",$0.0323,$0.03382,$0.03139,$0.03256,"$403,340","$13,101,670"
MTH,"Sep 14, 2021",$0.03265,$0.03374,$0.03098,$0.03229,"$563,265","$12,991,921"
MTH,"Sep 13, 2021",$0.03303,$0.03345,$0.02933,$0.03229,"$598,870","$12,993,560"
MTH,"Sep 12, 2021",$0.02995,$0.03331,$0.02885,$0.03305,"$594,014","$13,299,640"
MTH,"Sep 11, 2021",$0.03036,$0.0318,$0.02936,$0.02994,"$418,225","$12,046,466"
MTH,"Sep 10, 2021",$0.03241,$0.03353,$0.03027,$0.03035,"$344,605","$12,211,453"
MTH,"Sep 09, 2021",$0.03085,$0.03292,$0.02919,$0.0324,"$686,024","$13,038,932"
MTH,"Sep 08, 2021",$0.03412,$0.03453,$0.02888,$0.03092,"$1,037,576","$12,441,479"
MTH,"Sep 07, 2021",$0.03988,$0.04146,$0.029,$0.03413,"$8,396,296","$13,734,437"
MTH,"Sep 06, 2021",$0.03471,$0.04078,$0.03345,$0.03989,"$10,246,112","$16,052,488"
MTH,"Sep 05, 2021",$0.03251,$0.03625,$0.03191,$0.03471,"$3,676,306","$13,966,094"
MTH,"Sep 04, 2021",$0.03282,$0.03527,$0.03213,$0.03251,"$507,990","$13,081,998"
MTH,"Sep 03, 2021",$0.03649,$0.0365,$0.03208,$0.03282,"$586,799","$13,206,278"
MTH,"Sep 02, 2021",$0.03758,$0.03813,$0.03311,$0.0365,"$7,780,599","$14,687,120"
MTH,"Sep 01, 2021",$0.03417,$0.03759,$0.03099,$0.03759,"$9,078,267","$15,127,043"
MTH,"Aug 31, 2021",$0.02958,$0.03667,$0.02781,$0.0346,"$3,261,181","$13,924,309"
MTH,"Aug 30, 2021",$0.02862,$0.03098,$0.02842,$0.02959,"$2,054,544","$11,908,724"
