symbol,date,open,high,low,close,volume,marketCap
CUMINU,"Oct 29, 2021",$0.000986,$0.00109,$0.0009422,$0.001026,"$149,744",$0
CUMINU,"Oct 28, 2021",$0.0007667,$0.001005,$0.0007554,$0.0009847,"$245,569",$0
CUMINU,"Oct 27, 2021",$0.0008122,$0.0008484,$0.0007571,$0.0007682,"$64,220",$0
CUMINU,"Oct 26, 2021",$0.0009028,$0.0009085,$0.0008083,$0.0008127,"$29,566",$0
CUMINU,"Oct 25, 2021",$0.000933,$0.0009742,$0.0008847,$0.0009011,"$217,043",$0
CUMINU,"Oct 24, 2021",$0.0009724,$0.0009962,$0.0009089,$0.0009345,"$30,472",$0
CUMINU,"Oct 23, 2021",$0.0009848,$0.001017,$0.0009491,$0.0009715,"$56,982",$0
CUMINU,"Oct 22, 2021",$0.0009814,$0.001014,$0.0009649,$0.0009851,"$39,116",$0
CUMINU,"Oct 21, 2021",$0.001026,$0.001068,$0.0009813,$0.0009821,"$38,106",$0
CUMINU,"Oct 20, 2021",$0.001021,$0.001032,$0.0009574,$0.001028,"$106,732",$0
CUMINU,"Oct 19, 2021",$0.0009672,$0.001033,$0.000964,$0.001025,"$247,902",$0
CUMINU,"Oct 18, 2021",$0.0009883,$0.001002,$0.0009528,$0.0009671,"$11,066",$0
CUMINU,"Oct 17, 2021",$0.0009885,$0.0009994,$0.0008795,$0.0009874,"$108,385",$0
CUMINU,"Oct 16, 2021",$0.001001,$0.001051,$0.0009549,$0.0009885,"$66,735",$0
CUMINU,"Oct 15, 2021",$0.0009873,$0.001007,$0.0009573,$0.0009995,"$35,116",$0
CUMINU,"Oct 14, 2021",$0.0009985,$0.001055,$0.0009755,$0.0009885,"$34,750",$0
CUMINU,"Oct 13, 2021",$0.0008279,$0.001088,$0.0007824,$0.0009978,"$249,701",$0
CUMINU,"Oct 12, 2021",$0.0007605,$0.000836,$0.0007301,$0.0008275,"$79,385",$0
CUMINU,"Oct 11, 2021",$0.0008206,$0.0008506,$0.0007417,$0.000761,"$79,360",$0
CUMINU,"Oct 10, 2021",$0.0007334,$0.0008558,$0.0007307,$0.0008214,"$73,983",$0
CUMINU,"Oct 09, 2021",$0.0007109,$0.0007382,$0.0006792,$0.0007342,"$50,291",$0
CUMINU,"Oct 08, 2021",$0.0007774,$0.0007904,$0.0007037,$0.0007112,"$42,369",$0
CUMINU,"Oct 07, 2021",$0.0008315,$0.0008676,$0.0007621,$0.0007784,"$79,994",$0
CUMINU,"Oct 06, 2021",$0.0007666,$0.0008947,$0.0007292,$0.000831,"$138,425",$0
CUMINU,"Oct 05, 2021",$0.000639,$0.0008695,$0.0006189,$0.0007679,"$153,413",$0
CUMINU,"Oct 04, 2021",$0.0006236,$0.0006396,$0.0005819,$0.0006388,"$79,876",$0
CUMINU,"Oct 03, 2021",$0.0006426,$0.0006616,$0.0006199,$0.0006233,"$24,311",$0
