symbol,date,open,high,low,close,volume,marketCap
ARCC,"Oct 22, 2021",$0.08877,$0.0888,$0.08872,$0.08874,"$2,188",$0
ARCC,"Oct 21, 2021",$0.08877,$0.08881,$0.08871,$0.08877,"$3,768",$0
ARCC,"Oct 20, 2021",$0.08878,$0.08884,$0.08875,$0.08876,"$4,009",$0
ARCC,"Oct 19, 2021",$0.08875,$0.08882,$0.0887,$0.08878,"$4,872",$0
ARCC,"Oct 18, 2021",$0.08877,$0.08881,$0.0887,$0.08875,"$8,227",$0
ARCC,"Oct 17, 2021",$0.08875,$0.08882,$0.08872,$0.08877,"$2,515",$0
ARCC,"Oct 16, 2021",$0.08868,$0.08877,$0.08867,$0.08876,"$6,006",$0
ARCC,"Oct 15, 2021",$0.08874,$0.08879,$0.08867,$0.08868,"$7,615",$0
ARCC,"Oct 14, 2021",$0.08873,$0.08876,$0.08869,$0.08874,"$5,570",$0
ARCC,"Oct 13, 2021",$0.08872,$0.08878,$0.08866,$0.08873,"$7,965",$0
ARCC,"Oct 12, 2021",$0.08879,$0.08884,$0.08871,$0.08871,"$11,569",$0
ARCC,"Oct 11, 2021",$0.08882,$0.08882,$0.0887,$0.08878,"$12,066",$0
ARCC,"Oct 10, 2021",$0.0887,$0.08882,$0.08867,$0.08881,"$33,452",$0
ARCC,"Oct 09, 2021",$0.08872,$0.08878,$0.0887,$0.08871,"$8,955",$0
ARCC,"Oct 08, 2021",$0.08883,$0.08883,$0.0887,$0.08871,"$39,321",$0
ARCC,"Oct 07, 2021",$0.08884,$0.08888,$0.08873,$0.08883,"$40,150",$0
ARCC,"Oct 06, 2021",$0.08879,$0.08887,$0.08871,$0.08885,"$55,981",$0
ARCC,"Oct 05, 2021",$0.08868,$0.08879,$0.08865,$0.08879,"$73,441",$0
ARCC,"Oct 04, 2021",$0.0887,$0.08874,$0.08863,$0.08868,"$49,911",$0
ARCC,"Oct 03, 2021",$0.08868,$0.08874,$0.08864,$0.08871,"$59,335",$0
ARCC,"Oct 02, 2021",$0.08869,$0.08872,$0.08866,$0.0887,"$45,148",$0
ARCC,"Oct 01, 2021",$0.08862,$0.08871,$0.0886,$0.08868,"$42,742",$0
ARCC,"Sep 30, 2021",$0.08859,$0.08865,$0.08853,$0.08863,"$65,639",$0
ARCC,"Sep 29, 2021",$0.08858,$0.08864,$0.08855,$0.08859,"$50,228",$0
ARCC,"Sep 28, 2021",$0.08867,$0.0887,$0.08857,$0.08859,"$71,816",$0
ARCC,"Sep 27, 2021",$0.08866,$0.08876,$0.08861,$0.08867,"$89,511",$0
ARCC,"Sep 26, 2021",$0.08866,$0.08872,$0.08862,$0.08867,"$76,198",$0
ARCC,"Sep 25, 2021",$0.08862,$0.08869,$0.08858,$0.08866,"$76,767",$0
ARCC,"Sep 24, 2021",$0.08861,$0.08867,$0.08854,$0.08862,"$98,492",$0
ARCC,"Sep 23, 2021",$0.08855,$0.08868,$0.08855,$0.08862,"$87,985",$0
ARCC,"Sep 22, 2021",$0.08848,$0.08864,$0.08847,$0.08855,"$81,053",$0
ARCC,"Sep 21, 2021",$0.08852,$0.08858,$0.08847,$0.08849,"$55,394",$0
ARCC,"Sep 20, 2021",$0.08866,$0.08867,$0.08851,$0.08853,"$65,281",$0
ARCC,"Sep 19, 2021",$0.08855,$0.08878,$0.08845,$0.08865,"$105,843",$0
ARCC,"Sep 18, 2021",$0.08852,$0.08869,$0.08851,$0.08856,"$76,807",$0
ARCC,"Sep 17, 2021",$0.08861,$0.08867,$0.08851,$0.08852,"$68,748",$0
ARCC,"Sep 16, 2021",$0.08864,$0.08868,$0.08858,$0.0886,"$82,186",$0
ARCC,"Sep 15, 2021",$0.08849,$0.08864,$0.08847,$0.08863,"$81,837",$0
ARCC,"Sep 14, 2021",$0.08846,$0.08857,$0.08845,$0.0885,"$65,517",$0
ARCC,"Sep 13, 2021",$0.08833,$0.08847,$0.08828,$0.08847,"$57,751",$0
ARCC,"Sep 12, 2021",$0.0886,$0.08862,$0.08826,$0.08833,"$62,569",$0
ARCC,"Sep 11, 2021",$0.0886,$0.08879,$0.08851,$0.08861,"$53,769",$0
ARCC,"Sep 10, 2021",$0.0887,$0.08874,$0.08848,$0.0886,"$71,559",$0
ARCC,"Sep 09, 2021",$0.08856,$0.08882,$0.08847,$0.0887,"$62,069",$0
ARCC,"Sep 08, 2021",$0.08846,$0.08864,$0.08845,$0.08854,"$89,043",$0
ARCC,"Sep 07, 2021",$0.08853,$0.08867,$0.08846,$0.08847,"$67,741",$0
ARCC,"Sep 06, 2021",$0.08873,$0.08876,$0.08847,$0.08853,"$38,338",$0
ARCC,"Sep 05, 2021",$0.08888,$0.0889,$0.08855,$0.08873,"$91,406",$0
