,symbol,date,open,high,low,close,volume,marketCap
0,DCD,"Oct 19, 2021",$0.00006821,$0.00007015,$0.00006806,$0.00006992,$0,$0
1,DCD,"Oct 18, 2021",$0.00006859,$0.00006905,$0.00006746,$0.00006824,$0,$0
2,DCD,"Oct 17, 2021",$0.0000681,$0.00007091,$0.0000671,$0.00006859,$0,$0
3,DCD,"Oct 16, 2021",$0.00006797,$0.0000696,$0.00006778,$0.00006812,$0,$0
4,DCD,"Oct 15, 2021",$0.00006704,$0.00007089,$0.00006577,$0.00006797,$0,$0
5,DCD,"Oct 14, 2021",$0.00006761,$0.00006865,$0.0000666,$0.00006707,$0,$0
6,DCD,"Oct 13, 2021",$0.0000659,$0.00006763,$0.00006453,$0.00006763,$0,$0
7,DCD,"Oct 12, 2021",$0.00006704,$0.00006708,$0.00006321,$0.00006587,$0,$0
8,DCD,"Oct 11, 2021",$0.00006109,$0.00006709,$0.00005838,$0.00006705,$0,$0
9,DCD,"Oct 10, 2021",$0.00006429,$0.00006439,$0.00006086,$0.00006117,$0,$0
10,DCD,"Oct 09, 2021",$0.00006104,$0.00006566,$0.00004993,$0.00006418,$0,$0
11,DCD,"Oct 08, 2021",$0.0000597,$0.0000621,$0.00005958,$0.00006097,$0,$0
12,DCD,"Oct 07, 2021",$0.0000597,$0.00006143,$0.00005842,$0.00005972,$0,$0
13,DCD,"Oct 06, 2021",$0.00006011,$0.00006061,$0.00005705,$0.00005976,$0,$0
14,DCD,"Oct 05, 2021",$0.00005844,$0.00006154,$0.00005812,$0.00006003,$0,$0
15,DCD,"Oct 04, 2021",$0.00003894,$0.00005871,$0.00003701,$0.00005845,$0,$0
16,DCD,"Oct 03, 2021",$0.00003839,$0.00003961,$0.00003803,$0.00003894,$0,$0
17,DCD,"Oct 02, 2021",$0.00003884,$0.00003932,$0.00003791,$0.0000384,$0,$0
18,DCD,"Oct 01, 2021",$0.00003666,$0.00003883,$0.00003634,$0.00003883,$0,$0
19,DCD,"Sep 30, 2021",$0.00005406,$0.00005554,$0.00003574,$0.00003667,$0,$0
