,symbol,date,open,high,low,close,volume,marketCap
49,VIB,"Aug 31, 2021",$0.0536,$0.05607,$0.05329,$0.05502,"$1,503,810","$10,829,699"
50,VIB,"Aug 30, 2021",$0.05567,$0.05628,$0.05236,$0.05357,"$3,181,238","$10,543,330"
51,VIB,"Aug 29, 2021",$0.05238,$0.05829,$0.05187,$0.05566,"$2,232,635","$10,954,763"
52,VIB,"Aug 28, 2021",$0.05105,$0.05278,$0.05043,$0.05236,"$1,239,441","$10,306,143"
53,VIB,"Aug 27, 2021",$0.04829,$0.0516,$0.04755,$0.051,"$1,191,152","$10,038,205"
54,VIB,"Aug 26, 2021",$0.05047,$0.05137,$0.0461,$0.04828,"$1,464,046","$9,502,068"
55,VIB,"Aug 25, 2021",$0.04821,$0.05103,$0.04696,$0.05046,"$1,321,914","$9,932,382"
56,VIB,"Aug 24, 2021",$0.05095,$0.05167,$0.04794,$0.04828,"$1,402,212","$9,502,911"
57,VIB,"Aug 23, 2021",$0.05027,$0.05288,$0.04969,$0.05094,"$1,635,071","$10,027,213"
58,VIB,"Aug 22, 2021",$0.05109,$0.0521,$0.04886,$0.05028,"$1,688,282","$9,896,955"
59,VIB,"Aug 21, 2021",$0.05176,$0.05467,$0.05068,$0.05111,"$1,943,937","$10,059,254"
60,VIB,"Aug 20, 2021",$0.05141,$0.05309,$0.05039,$0.05176,"$1,616,596","$10,188,060"
61,VIB,"Aug 19, 2021",$0.04764,$0.0515,$0.04632,$0.05139,"$1,769,046","$10,115,115"
62,VIB,"Aug 18, 2021",$0.04958,$0.05041,$0.04735,$0.04767,"$1,610,582","$9,382,452"
63,VIB,"Aug 17, 2021",$0.05356,$0.05666,$0.04892,$0.04958,"$1,717,258","$9,759,365"
64,VIB,"Aug 16, 2021",$0.05174,$0.05673,$0.0515,$0.05361,"$1,704,805","$10,551,456"
65,VIB,"Aug 15, 2021",$0.05067,$0.05245,$0.04922,$0.05174,"$1,303,181","$10,184,328"
66,VIB,"Aug 14, 2021",$0.05165,$0.052,$0.04872,$0.05065,"$1,461,966","$9,969,332"
67,VIB,"Aug 13, 2021",$0.04839,$0.05318,$0.04671,$0.05165,"$1,889,814","$10,166,157"
68,VIB,"Aug 12, 2021",$0.04557,$0.05006,$0.0453,$0.04851,"$1,973,486","$9,547,947"
69,VIB,"Aug 11, 2021",$0.04338,$0.04851,$0.04332,$0.04564,"$1,490,971","$8,982,730"
70,VIB,"Aug 10, 2021",$0.04349,$0.04515,$0.04212,$0.04335,"$1,620,525","$8,532,256"
71,VIB,"Aug 09, 2021",$0.03864,$0.04354,$0.03773,$0.04343,"$1,537,464","$8,548,487"
72,VIB,"Aug 08, 2021",$0.04269,$0.04288,$0.0382,$0.03861,"$1,188,617","$7,599,375"
73,VIB,"Aug 07, 2021",$0.04029,$0.0431,$0.03991,$0.0428,"$1,247,089","$8,424,897"
74,VIB,"Aug 06, 2021",$0.03766,$0.04125,$0.03639,$0.04061,"$1,436,881","$7,992,481"
75,VIB,"Aug 05, 2021",$0.03485,$0.03811,$0.03388,$0.03766,"$1,052,019","$7,413,052"
76,VIB,"Aug 04, 2021",$0.03349,$0.03529,$0.03295,$0.03487,"$937,458","$6,863,528"
77,VIB,"Aug 03, 2021",$0.03453,$0.03522,$0.03297,$0.03349,"$936,966","$6,591,922"
78,VIB,"Aug 02, 2021",$0.03474,$0.03534,$0.03383,$0.0345,"$1,034,725","$6,791,408"
79,VIB,"Aug 01, 2021",$0.035,$0.03654,$0.03437,$0.03481,"$1,027,276","$6,852,263"
80,VIB,"Jul 31, 2021",$0.03421,$0.03555,$0.0332,$0.03506,"$1,186,655","$6,900,281"
81,VIB,"Jul 30, 2021",$0.0344,$0.03504,$0.03231,$0.0341,"$1,166,940","$6,711,226"
82,VIB,"Jul 29, 2021",$0.03247,$0.03468,$0.03224,$0.03438,"$1,095,827","$6,766,828"
83,VIB,"Jul 28, 2021",$0.03355,$0.03396,$0.03164,$0.03248,"$967,217","$6,393,652"
84,VIB,"Jul 27, 2021",$0.03357,$0.0342,$0.03215,$0.03347,"$1,121,113","$6,587,210"
85,VIB,"Jul 26, 2021",$0.03393,$0.0362,$0.03313,$0.03361,"$1,191,927","$6,615,583"
86,VIB,"Jul 25, 2021",$0.036,$0.03825,$0.03267,$0.03394,"$1,805,969","$6,679,264"
87,VIB,"Jul 24, 2021",$0.03213,$0.03912,$0.03179,$0.03598,"$2,105,202","$7,081,676"
88,VIB,"Jul 23, 2021",$0.02945,$0.03214,$0.02916,$0.03212,"$1,134,429","$6,321,530"
89,VIB,"Jul 22, 2021",$0.02864,$0.03143,$0.02807,$0.02945,"$1,664,939","$5,796,773"
90,VIB,"Jul 21, 2021",$0.02627,$0.02926,$0.026,$0.02863,"$858,945","$5,635,177"
91,VIB,"Jul 20, 2021",$0.02833,$0.02855,$0.02568,$0.02628,"$761,711","$5,171,607"
92,VIB,"Jul 19, 2021",$0.02967,$0.02999,$0.02829,$0.02834,"$802,945","$5,578,522"
93,VIB,"Jul 18, 2021",$0.02926,$0.03072,$0.02903,$0.02966,"$1,037,822","$5,838,269"
94,VIB,"Jul 17, 2021",$0.03045,$0.03061,$0.02895,$0.02926,"$894,864","$5,758,793"
95,VIB,"Jul 16, 2021",$0.03195,$0.0323,$0.02967,$0.03045,"$795,826","$5,992,911"
96,VIB,"Jul 15, 2021",$0.0331,$0.03341,$0.0312,$0.03189,"$822,513","$6,275,917"
97,VIB,"Jul 14, 2021",$0.0346,$0.03465,$0.03122,$0.03309,"$947,612","$6,513,157"
98,VIB,"Jul 13, 2021",$0.03564,$0.03718,$0.0339,$0.03458,"$944,879","$6,805,311"
99,VIB,"Jul 12, 2021",$0.0363,$0.03862,$0.03547,$0.03564,"$954,817","$7,014,165"
100,VIB,"Jul 11, 2021",$0.0342,$0.03684,$0.0338,$0.03629,"$1,067,503","$7,143,558"
101,VIB,"Jul 10, 2021",$0.03535,$0.03576,$0.03374,$0.03418,"$1,086,051","$6,727,401"
102,VIB,"Jul 09, 2021",$0.0322,$0.0363,$0.03165,$0.0352,"$894,125","$6,927,815"
103,VIB,"Jul 08, 2021",$0.03401,$0.03418,$0.03149,$0.03223,"$998,977","$6,343,124"
104,VIB,"Jul 07, 2021",$0.03356,$0.03547,$0.0333,$0.03399,"$891,589","$6,689,509"
105,VIB,"Jul 06, 2021",$0.03276,$0.03409,$0.03243,$0.03354,"$1,005,492","$6,600,746"
106,VIB,"Jul 05, 2021",$0.03441,$0.03441,$0.03195,$0.03286,"$1,011,971","$6,467,095"
107,VIB,"Jul 04, 2021",$0.03538,$0.0356,$0.03401,$0.0344,"$1,049,581","$6,771,698"
108,VIB,"Jul 03, 2021",$0.03395,$0.03597,$0.03304,$0.03538,"$956,403","$6,964,514"
109,VIB,"Jul 02, 2021",$0.03492,$0.03539,$0.03291,$0.03397,"$879,549","$6,685,681"
110,VIB,"Jul 01, 2021",$0.03513,$0.03561,$0.03388,$0.03489,"$1,072,426","$6,867,296"
111,VIB,"Jun 30, 2021",$0.03677,$0.03715,$0.03353,$0.03512,"$910,565","$6,912,991"
112,VIB,"Jun 29, 2021",$0.03202,$0.03713,$0.03191,$0.03684,"$1,041,627","$7,251,719"
113,VIB,"Jun 28, 2021",$0.03124,$0.03263,$0.0303,$0.03205,"$790,606","$6,308,514"
114,VIB,"Jun 27, 2021",$0.02954,$0.03123,$0.02823,$0.0312,"$902,620","$6,140,309"
115,VIB,"Jun 26, 2021",$0.03066,$0.03093,$0.02728,$0.02956,"$871,798","$5,817,211"
116,VIB,"Jun 25, 2021",$0.03434,$0.03564,$0.03023,$0.03066,"$850,235","$6,035,126"
117,VIB,"Jun 24, 2021",$0.03433,$0.03532,$0.03247,$0.03436,"$862,734","$6,762,616"
118,VIB,"Jun 23, 2021",$0.03292,$0.03669,$0.03197,$0.03507,"$807,484","$6,902,194"
119,VIB,"Jun 22, 2021",$0.0344,$0.03583,$0.02742,$0.03289,"$924,584","$6,473,507"
120,VIB,"Jun 21, 2021",$0.04528,$0.04532,$0.03419,$0.03436,"$837,423","$6,762,801"
121,VIB,"Jun 20, 2021",$0.04759,$0.05302,$0.04185,$0.04531,"$3,713,602","$8,918,280"
122,VIB,"Jun 19, 2021",$0.04621,$0.0494,$0.04495,$0.04755,"$1,325,207","$9,359,203"
123,VIB,"Jun 18, 2021",$0.04853,$0.05096,$0.04457,$0.04621,"$1,607,793","$9,095,530"
124,VIB,"Jun 17, 2021",$0.0464,$0.04956,$0.04631,$0.04853,"$1,237,083","$9,552,285"
125,VIB,"Jun 16, 2021",$0.04776,$0.04811,$0.04585,$0.04638,"$1,015,897","$9,129,677"
126,VIB,"Jun 15, 2021",$0.04638,$0.04858,$0.04605,$0.04768,"$1,102,303","$9,384,417"
127,VIB,"Jun 14, 2021",$0.04446,$0.04688,$0.04381,$0.04535,"$1,390,643","$8,925,078"
128,VIB,"Jun 13, 2021",$0.04418,$0.04743,$0.04331,$0.04451,"$1,326,031","$8,760,086"
129,VIB,"Jun 12, 2021",$0.04501,$0.04529,$0.04185,$0.04418,"$1,028,840","$8,696,350"
130,VIB,"Jun 11, 2021",$0.05005,$0.05049,$0.04467,$0.04498,"$1,097,977","$8,852,608"
131,VIB,"Jun 10, 2021",$0.05515,$0.05553,$0.04945,$0.04995,"$1,350,339","$9,831,425"
132,VIB,"Jun 09, 2021",$0.04691,$0.05536,$0.04516,$0.05503,"$1,390,272","$10,832,218"
133,VIB,"Jun 08, 2021",$0.04842,$0.04941,$0.04358,$0.04703,"$1,125,561","$9,256,954"
134,VIB,"Jun 07, 2021",$0.0561,$0.05743,$0.0483,$0.04839,"$1,274,208","$9,523,475"
135,VIB,"Jun 06, 2021",$0.05042,$0.05609,$0.04996,$0.05609,"$1,377,164","$11,040,735"
136,VIB,"Jun 05, 2021",$0.05233,$0.05461,$0.04912,$0.05042,"$927,442","$9,923,084"
137,VIB,"Jun 04, 2021",$0.05878,$0.05929,$0.05042,$0.05234,"$1,004,767","$10,302,789"
138,VIB,"Jun 03, 2021",$0.05405,$0.05973,$0.05338,$0.05874,"$1,118,034","$11,561,991"
139,VIB,"Jun 02, 2021",$0.05283,$0.05502,$0.05158,$0.05409,"$1,034,541","$10,646,703"
140,VIB,"Jun 01, 2021",$0.05547,$0.05622,$0.0514,$0.05278,"$1,018,643","$10,389,079"
141,VIB,"May 31, 2021",$0.05186,$0.05575,$0.04977,$0.05559,"$966,458","$10,942,098"
142,VIB,"May 30, 2021",$0.05149,$0.055,$0.04843,$0.05188,"$988,320","$10,211,929"
143,VIB,"May 29, 2021",$0.05292,$0.05783,$0.04914,$0.05146,"$1,380,251","$10,128,312"
144,VIB,"May 28, 2021",$0.06556,$0.07277,$0.05112,$0.05269,"$2,481,061","$10,371,564"
145,VIB,"May 27, 2021",$0.05238,$0.06743,$0.04705,$0.06583,"$3,911,032","$12,956,331"
146,VIB,"May 26, 2021",$0.04917,$0.05585,$0.0486,$0.0524,"$1,352,046","$10,314,436"
147,VIB,"May 25, 2021",$0.04536,$0.05024,$0.04259,$0.04904,"$1,140,228","$9,652,602"
148,VIB,"May 24, 2021",$0.03698,$0.04766,$0.03678,$0.04526,"$1,235,371","$8,908,234"
149,VIB,"May 23, 2021",$0.04513,$0.047,$0.02982,$0.0369,"$1,087,234","$7,262,809"
150,VIB,"May 22, 2021",$0.04703,$0.04813,$0.04156,$0.04512,"$1,136,510","$8,880,463"
151,VIB,"May 21, 2021",$0.05836,$0.06058,$0.04087,$0.04696,"$1,157,005","$9,243,295"
152,VIB,"May 20, 2021",$0.05149,$0.06299,$0.0473,$0.05817,"$1,292,691","$11,448,878"
153,VIB,"May 19, 2021",$0.07642,$0.07777,$0.04139,$0.05175,"$1,885,614","$10,185,576"
154,VIB,"May 18, 2021",$0.07473,$0.08123,$0.074,$0.07656,"$1,177,131","$15,068,480"
155,VIB,"May 17, 2021",$0.08328,$0.08328,$0.07025,$0.07445,"$1,570,977","$14,654,605"
156,VIB,"May 16, 2021",$0.0852,$0.09371,$0.07904,$0.08329,"$1,729,841","$16,393,983"
157,VIB,"May 15, 2021",$0.0876,$0.09082,$0.08413,$0.08529,"$1,895,903","$16,787,602"
158,VIB,"May 14, 2021",$0.08345,$0.09035,$0.0824,$0.08731,"$1,944,756","$17,183,909"
159,VIB,"May 13, 2021",$0.08826,$0.09318,$0.07886,$0.08313,"$2,320,621","$16,361,306"
160,VIB,"May 12, 2021",$0.107,$0.1128,$0.08974,$0.08974,"$1,954,728","$17,663,326"
161,VIB,"May 11, 2021",$0.1034,$0.1076,$0.0983,$0.1073,"$2,431,403","$21,126,458"
162,VIB,"May 10, 2021",$0.1151,$0.1265,$0.09891,$0.1037,"$3,936,274","$20,415,295"
163,VIB,"May 09, 2021",$0.1214,$0.122,$0.1108,$0.1147,"$2,679,002","$22,580,600"
164,VIB,"May 08, 2021",$0.1192,$0.1233,$0.1182,$0.1214,"$2,441,817","$23,884,998"
165,VIB,"May 07, 2021",$0.1207,$0.1302,$0.1176,$0.1191,"$2,684,547","$23,447,637"
166,VIB,"May 06, 2021",$0.1297,$0.1299,$0.1174,$0.1207,"$2,365,658","$23,766,110"
167,VIB,"May 05, 2021",$0.1165,$0.1304,$0.115,$0.1297,"$2,947,895","$25,524,817"
168,VIB,"May 04, 2021",$0.1331,$0.1332,$0.1158,$0.1159,"$3,384,686","$22,811,555"
169,VIB,"May 03, 2021",$0.1387,$0.1456,$0.1328,$0.1329,"$3,422,059","$26,166,543"
170,VIB,"May 02, 2021",$0.147,$0.1479,$0.1355,$0.1384,"$4,589,949","$27,234,211"
171,VIB,"May 01, 2021",$0.1348,$0.1618,$0.132,$0.147,"$10,202,350","$28,926,194"
172,VIB,"Apr 30, 2021",$0.1337,$0.1419,$0.128,$0.1349,"$8,212,463","$26,542,245"
173,VIB,"Apr 29, 2021",$0.1515,$0.1869,$0.127,$0.1329,"$18,806,333","$26,157,846"
174,VIB,"Apr 28, 2021",$0.1192,$0.1561,$0.1092,$0.151,"$9,621,210","$29,728,676"
175,VIB,"Apr 27, 2021",$0.1062,$0.1208,$0.1048,$0.1191,"$3,841,030","$23,432,204"
176,VIB,"Apr 26, 2021",$0.08982,$0.108,$0.08982,$0.1062,"$1,994,895","$20,899,264"
177,VIB,"Apr 25, 2021",$0.08957,$0.1028,$0.08379,$0.08981,"$1,886,034","$17,675,955"
178,VIB,"Apr 24, 2021",$0.1033,$0.1064,$0.08908,$0.08927,"$2,391,335","$17,571,499"
179,VIB,"Apr 23, 2021",$0.1075,$0.1078,$0.08249,$0.1033,"$3,644,738","$20,326,569"
180,VIB,"Apr 22, 2021",$0.1271,$0.1308,$0.1046,$0.1072,"$2,916,851","$21,094,153"
181,VIB,"Apr 21, 2021",$0.1393,$0.1412,$0.1267,$0.1271,"$2,717,390","$25,022,278"
182,VIB,"Apr 20, 2021",$0.1335,$0.1445,$0.1262,$0.1392,"$2,642,101","$27,394,386"
183,VIB,"Apr 19, 2021",$0.1488,$0.1647,$0.1332,$0.134,"$5,414,486","$26,373,672"
184,VIB,"Apr 18, 2021",$0.1505,$0.1594,$0.1209,$0.1481,"$6,412,946","$29,142,547"
185,VIB,"Apr 17, 2021",$0.1598,$0.1712,$0.147,$0.1511,"$4,323,561","$29,735,874"
186,VIB,"Apr 16, 2021",$0.1392,$0.17,$0.1278,$0.1604,"$10,947,400","$31,566,134"
187,VIB,"Apr 15, 2021",$0.1386,$0.1436,$0.1353,$0.1392,"$2,117,030","$27,391,631"
188,VIB,"Apr 14, 2021",$0.1382,$0.147,$0.1337,$0.1385,"$3,023,998","$27,257,053"
189,VIB,"Apr 13, 2021",$0.1335,$0.1421,$0.1246,$0.1383,"$4,552,553","$27,228,242"
190,VIB,"Apr 12, 2021",$0.1425,$0.1471,$0.1316,$0.1336,"$6,564,979","$26,295,876"
191,VIB,"Apr 11, 2021",$0.1208,$0.1533,$0.1128,$0.1417,"$12,613,545","$27,889,281"
192,VIB,"Apr 10, 2021",$0.1218,$0.1273,$0.118,$0.1208,"$3,513,646","$23,766,958"
193,VIB,"Apr 09, 2021",$0.1125,$0.1337,$0.1102,$0.1218,"$6,832,060","$23,966,352"
194,VIB,"Apr 08, 2021",$0.0977,$0.1129,$0.09703,$0.1127,"$2,689,918","$22,178,271"
195,VIB,"Apr 07, 2021",$0.1174,$0.1177,$0.09441,$0.09793,"$3,373,518","$19,275,710"
196,VIB,"Apr 06, 2021",$0.1231,$0.1281,$0.1157,$0.1171,"$2,890,190","$23,045,027"
197,VIB,"Apr 05, 2021",$0.1301,$0.1313,$0.1166,$0.1233,"$3,677,596","$24,259,724"
198,VIB,"Apr 04, 2021",$0.1128,$0.1328,$0.1115,$0.1301,"$4,423,192","$25,600,546"
199,VIB,"Apr 03, 2021",$0.1304,$0.1321,$0.1124,$0.1128,"$3,465,313","$22,201,583"
200,VIB,"Apr 02, 2021",$0.128,$0.1436,$0.1252,$0.1303,"$6,055,689","$25,654,568"
201,VIB,"Apr 01, 2021",$0.1207,$0.1404,$0.1137,$0.1281,"$8,132,483","$25,195,644"
202,VIB,"Mar 31, 2021",$0.1015,$0.1409,$0.0972,$0.1207,"$17,296,826","$23,641,637"
203,VIB,"Mar 30, 2021",$0.1078,$0.1293,$0.1001,$0.1015,"$10,480,124","$19,882,255"
204,VIB,"Mar 29, 2021",$0.09179,$0.1113,$0.08963,$0.1076,"$18,638,469","$21,078,629"
205,VIB,"Mar 28, 2021",$0.09602,$0.09782,$0.09,$0.09199,"$2,752,681","$18,012,555"
206,VIB,"Mar 27, 2021",$0.08959,$0.09797,$0.08671,$0.09627,"$2,792,363","$18,850,375"
207,VIB,"Mar 26, 2021",$0.08033,$0.09054,$0.07986,$0.08957,"$4,889,736","$17,539,343"
208,VIB,"Mar 25, 2021",$0.09304,$0.09607,$0.07788,$0.08035,"$12,276,733","$15,732,680"
209,VIB,"Mar 24, 2021",$0.09577,$0.116,$0.09017,$0.09216,"$11,592,147","$18,046,759"
210,VIB,"Mar 23, 2021",$0.09051,$0.1128,$0.08836,$0.09581,"$15,619,694","$18,760,324"
211,VIB,"Mar 22, 2021",$0.09992,$0.1162,$0.08834,$0.09063,"$6,665,164","$17,746,079"
212,VIB,"Mar 21, 2021",$0.08577,$0.1048,$0.07993,$0.09946,"$10,273,881","$19,474,452"
213,VIB,"Mar 20, 2021",$0.08718,$0.09488,$0.08543,$0.08579,"$9,711,142","$16,798,838"
214,VIB,"Mar 19, 2021",$0.0845,$0.08865,$0.08115,$0.08679,"$9,601,771","$16,994,975"
215,VIB,"Mar 18, 2021",$0.09242,$0.09272,$0.08296,$0.085,"$34,380,939","$16,643,982"
216,VIB,"Mar 17, 2021",$0.08806,$0.09819,$0.08349,$0.09276,"$70,592,340","$18,162,958"
217,VIB,"Mar 16, 2021",$0.08417,$0.08952,$0.07756,$0.08786,"$3,306,989","$17,204,811"
218,VIB,"Mar 15, 2021",$0.08165,$0.08657,$0.073,$0.08395,"$4,130,370","$16,437,318"
219,VIB,"Mar 14, 2021",$0.07786,$0.08411,$0.07605,$0.08169,"$3,090,418","$15,996,141"
220,VIB,"Mar 13, 2021",$0.07489,$0.07913,$0.0708,$0.07769,"$3,484,618","$15,212,191"
221,VIB,"Mar 12, 2021",$0.08239,$0.08776,$0.0736,$0.07493,"$4,798,173","$14,672,644"
222,VIB,"Mar 11, 2021",$0.06623,$0.08405,$0.06369,$0.08282,"$6,745,520","$16,217,420"
223,VIB,"Mar 10, 2021",$0.06313,$0.06815,$0.06027,$0.066,"$2,698,094","$12,923,734"
224,VIB,"Mar 09, 2021",$0.05682,$0.06349,$0.05645,$0.06311,"$2,216,756","$12,358,352"
225,VIB,"Mar 08, 2021",$0.05549,$0.05718,$0.05306,$0.05678,"$1,637,064","$11,118,488"
226,VIB,"Mar 07, 2021",$0.05518,$0.06023,$0.05368,$0.05546,"$2,155,206","$10,860,088"
227,VIB,"Mar 06, 2021",$0.05402,$0.05576,$0.05155,$0.05522,"$1,883,208","$10,811,786"
228,VIB,"Mar 05, 2021",$0.05029,$0.05705,$0.04759,$0.05405,"$1,544,468","$10,582,812"
229,VIB,"Mar 04, 2021",$0.05103,$0.05294,$0.04897,$0.0503,"$1,511,032","$9,848,678"
230,VIB,"Mar 03, 2021",$0.04939,$0.05233,$0.04929,$0.05106,"$1,580,793","$9,997,660"
231,VIB,"Mar 02, 2021",$0.04873,$0.05223,$0.0471,$0.04922,"$1,914,661","$9,636,792"
232,VIB,"Mar 01, 2021",$0.04556,$0.04925,$0.04556,$0.04873,"$1,488,838","$9,542,761"
233,VIB,"Feb 28, 2021",$0.04882,$0.04952,$0.04256,$0.04558,"$1,347,227","$8,924,173"
234,VIB,"Feb 27, 2021",$0.0468,$0.05119,$0.04672,$0.04884,"$1,761,599","$9,564,288"
235,VIB,"Feb 26, 2021",$0.04972,$0.05109,$0.04522,$0.0468,"$1,510,322","$9,164,831"
236,VIB,"Feb 25, 2021",$0.05054,$0.0562,$0.04956,$0.04974,"$1,843,252","$9,739,637"
237,VIB,"Feb 24, 2021",$0.05031,$0.05597,$0.04853,$0.05048,"$2,033,173","$9,884,208"
238,VIB,"Feb 23, 2021",$0.06084,$0.06102,$0.04051,$0.0505,"$2,611,540","$9,887,661"
239,VIB,"Feb 22, 2021",$0.06839,$0.06978,$0.05211,$0.061,"$2,665,866","$11,943,847"
240,VIB,"Feb 21, 2021",$0.06595,$0.07107,$0.06537,$0.0684,"$3,147,957","$13,392,820"
241,VIB,"Feb 20, 2021",$0.06862,$0.07251,$0.06477,$0.06595,"$4,224,552","$12,914,434"
242,VIB,"Feb 19, 2021",$0.07181,$0.07735,$0.0683,$0.06864,"$4,390,653","$13,368,235"
243,VIB,"Feb 18, 2021",$0.07224,$0.0748,$0.06945,$0.07188,"$4,675,316","$13,998,113"
244,VIB,"Feb 17, 2021",$0.07427,$0.08898,$0.06676,$0.07166,"$9,652,675","$13,956,057"
245,VIB,"Feb 16, 2021",$0.06221,$0.08288,$0.0574,$0.07433,"$9,715,757","$14,475,553"
246,VIB,"Feb 15, 2021",$0.06486,$0.06888,$0.05212,$0.06243,"$6,576,145","$12,159,162"
