,symbol,date,open,high,low,close,volume,marketCap
0,SUCCESS,"Oct 19, 2021",$0.000000004533,$0.000000004658,$0.000000004513,$0.000000004561,$0,$0
1,SUCCESS,"Oct 18, 2021",$0.000000004419,$0.000000004564,$0.000000004407,$0.000000004532,"$9,848",$0
2,SUCCESS,"Oct 17, 2021",$0.000000004411,$0.000000004449,$0.00000000428,$0.000000004419,"$13,425",$0
3,SUCCESS,"Oct 16, 2021",$0.000000004536,$0.000000004573,$0.000000004388,$0.000000004416,"$10,808",$0
4,SUCCESS,"Oct 15, 2021",$0.000000004386,$0.000000004568,$0.000000004228,$0.000000004538,$0,$0
5,SUCCESS,"Oct 14, 2021",$0.000000004293,$0.000000004474,$0.000000004236,$0.000000004387,"$37,014",$0
6,SUCCESS,"Oct 13, 2021",$0.000000005421,$0.000000005723,$0.000000004128,$0.000000004291,"$50,936",$0
7,SUCCESS,"Oct 12, 2021",$0.000000005932,$0.000000005936,$0.00000000482,$0.000000005414,"$18,848",$0
8,SUCCESS,"Oct 11, 2021",$0.000000005958,$0.000000006226,$0.000000005841,$0.000000005939,"$28,365",$0
9,SUCCESS,"Oct 10, 2021",$0.000000007024,$0.000000007035,$0.000000005852,$0.000000005966,"$33,764",$0
10,SUCCESS,"Oct 09, 2021",$0.00000000725,$0.000000007294,$0.000000006947,$0.000000007022,"$53,923",$0
11,SUCCESS,"Oct 08, 2021",$0.000000006638,$0.000000008236,$0.000000006354,$0.000000007249,"$81,691",$0
12,SUCCESS,"Oct 07, 2021",$0.000000006052,$0.000000006674,$0.000000005896,$0.000000006638,"$68,544",$0
13,SUCCESS,"Oct 06, 2021",$0.000000005666,$0.000000006176,$0.000000005492,$0.000000006048,"$35,068",$0
14,SUCCESS,"Oct 05, 2021",$0.000000005311,$0.000000005721,$0.000000005272,$0.000000005667,"$21,935",$0
15,SUCCESS,"Oct 04, 2021",$0.000000005847,$0.000000005849,$0.000000005021,$0.000000005309,"$20,072",$0
16,SUCCESS,"Oct 03, 2021",$0.000000005949,$0.000000005987,$0.000000005776,$0.000000005849,"$34,547",$0
17,SUCCESS,"Oct 02, 2021",$0.000000007325,$0.000000007328,$0.000000005939,$0.000000005946,"$59,295",$0
18,SUCCESS,"Oct 01, 2021",$0.000000007136,$0.000000008111,$0.000000007055,$0.000000007323,"$71,135",$0
19,SUCCESS,"Sep 30, 2021",$0.000000005193,$0.000000007211,$0.00000000515,$0.000000007134,"$75,294",$0
20,SUCCESS,"Sep 29, 2021",$0.000000004049,$0.000000005195,$0.000000003791,$0.000000005195,"$208,019",$0
21,SUCCESS,"Sep 28, 2021",$0.000000005681,$0.000000005744,$0.000000003063,$0.000000004053,"$238,860",$0
22,SUCCESS,"Sep 27, 2021",$0.000000005548,$0.000000006216,$0.000000004824,$0.000000005679,"$459,679",$0
23,SUCCESS,"Sep 26, 2021",$0.000000007154,$0.00000001059,$0.000000004243,$0.000000005545,"$1,210,289",$0
24,SUCCESS,"Sep 25, 2021",$0.000000007388,$0.00000001462,$0.000000006673,$0.000000007158,"$827,813",$0
