symbol,date,open,high,low,close,volume,marketCap
TTK,"Oct 22, 2021",$0.1828,$0.1866,$0.1548,$0.1861,"$1,114,193",$0
TTK,"Oct 21, 2021",$0.2067,$0.2068,$0.1719,$0.1828,"$989,076",$0
TTK,"Oct 20, 2021",$0.212,$0.2197,$0.2038,$0.2067,"$856,351",$0
TTK,"Oct 19, 2021",$0.2394,$0.2406,$0.2048,$0.212,"$1,343,358",$0
TTK,"Oct 18, 2021",$0.2697,$0.2781,$0.2224,$0.2394,"$1,566,196",$0
TTK,"Oct 17, 2021",$0.2982,$0.319,$0.2591,$0.2697,"$1,450,627",$0
TTK,"Oct 16, 2021",$0.2825,$0.3125,$0.2718,$0.2982,"$2,109,801",$0
TTK,"Oct 15, 2021",$0.2673,$0.3152,$0.2536,$0.2825,"$3,826,624",$0
TTK,"Oct 14, 2021",$0.2704,$0.2852,$0.223,$0.2673,"$13,344,339",$0
TTK,"Oct 13, 2021",$0.323,$0.3357,$0.2501,$0.2703,"$14,926,755",$0
