symbol,date,open,high,low,close,volume,marketCap
SLME,"Oct 22, 2021",$0.04393,$0.04546,$0.04366,$0.04383,$113,$0
SLME,"Oct 21, 2021",$0.04376,$0.04525,$0.04361,$0.04395,$73,$0
SLME,"Oct 20, 2021",$0.04289,$0.04431,$0.04266,$0.04373,$34,$0
SLME,"Oct 19, 2021",$0.04368,$0.0438,$0.04259,$0.04287,$33,$0
SLME,"Oct 18, 2021",$0.04296,$0.04372,$0.04287,$0.04366,$100,$0
SLME,"Oct 17, 2021",$0.04556,$0.04561,$0.04238,$0.04296,$99,$0
SLME,"Oct 16, 2021",$0.04602,$0.04668,$0.04532,$0.0456,$0,$0
SLME,"Oct 15, 2021",$0.04594,$0.0463,$0.04451,$0.04604,$141,$0
SLME,"Oct 14, 2021",$0.04763,$0.04771,$0.04454,$0.04594,$216,$0
SLME,"Oct 13, 2021",$0.04603,$0.04765,$0.04599,$0.04761,$107,$0
SLME,"Oct 12, 2021",$0.04527,$0.04609,$0.04409,$0.04601,$151,$0
SLME,"Oct 11, 2021",$0.04252,$0.04653,$0.04241,$0.04529,$142,$0
SLME,"Oct 10, 2021",$0.04332,$0.04386,$0.04239,$0.04255,$28,$0
SLME,"Oct 09, 2021",$0.04324,$0.04361,$0.0432,$0.04331,$28,$0
SLME,"Oct 08, 2021",$0.04441,$0.04455,$0.04318,$0.04324,$53,$0
SLME,"Oct 07, 2021",$0.04482,$0.04608,$0.04401,$0.04441,$28,$0
SLME,"Oct 06, 2021",$0.04545,$0.04547,$0.04321,$0.0448,$0,$0
SLME,"Oct 05, 2021",$0.04399,$0.04549,$0.04392,$0.04545,$0,$0
SLME,"Oct 04, 2021",$0.04454,$0.04455,$0.0429,$0.04398,$0,$0
SLME,"Oct 03, 2021",$0.04424,$0.04519,$0.04379,$0.04455,$96,$0
SLME,"Oct 02, 2021",$0.04426,$0.04537,$0.0431,$0.04422,$132,$0
SLME,"Oct 01, 2021",$0.04222,$0.04435,$0.04203,$0.04426,$66,$0
SLME,"Sep 30, 2021",$0.04127,$0.04248,$0.04119,$0.04222,$60,$0
SLME,"Sep 29, 2021",$0.04025,$0.04189,$0.03853,$0.04128,$31,$0
SLME,"Sep 28, 2021",$0.03939,$0.04027,$0.03882,$0.04024,$11,$0
SLME,"Sep 27, 2021",$0.04012,$0.04105,$0.03937,$0.03939,$111,$0
SLME,"Sep 26, 2021",$0.04175,$0.04212,$0.03997,$0.0401,$101,$0
SLME,"Sep 25, 2021",$0.04194,$0.0422,$0.04148,$0.04176,$36,$0
SLME,"Sep 24, 2021",$0.04401,$0.04407,$0.04118,$0.04192,$36,$0
