symbol,date,open,high,low,close,volume,marketCap
BUND,"Oct 22, 2021",$5.30,$5.43,$5.14,$5.21,$0,$0
BUND,"Oct 21, 2021",$5.42,$5.65,$5.29,$5.31,$0,$0
BUND,"Oct 20, 2021",$5.04,$5.43,$4.97,$5.43,$0,$0
BUND,"Oct 19, 2021",$4.91,$5.09,$4.90,$5.07,$192,$0
BUND,"Oct 18, 2021",$5.02,$5.09,$4.86,$4.91,$0,$0
BUND,"Oct 17, 2021",$5.18,$5.26,$4.83,$5.01,"$1,846",$0
BUND,"Oct 16, 2021",$5.26,$5.36,$5.13,$5.18,$518,$0
BUND,"Oct 15, 2021",$5.16,$5.29,$5.05,$5.25,$0,$0
BUND,"Oct 14, 2021",$4.87,$5.17,$4.87,$5.16,$0,$0
BUND,"Oct 13, 2021",$4.74,$4.88,$4.66,$4.87,$0,$0
BUND,"Oct 12, 2021",$4.75,$4.79,$4.58,$4.74,$690,$0
BUND,"Oct 11, 2021",$4.63,$4.87,$4.60,$4.75,$269,$0
BUND,"Oct 10, 2021",$4.86,$4.87,$4.63,$4.63,$372,$0
BUND,"Oct 09, 2021",$4.83,$4.90,$4.80,$4.87,$0,$0
BUND,"Oct 08, 2021",$4.87,$4.96,$4.80,$4.83,$0,$0
BUND,"Oct 07, 2021",$5.00,$5.04,$4.73,$4.88,"$1,891",$0
BUND,"Oct 06, 2021",$6.45,$6.48,$4.79,$5.00,"$18,708",$0
BUND,"Oct 05, 2021",$6.28,$6.50,$6.17,$6.46,$758,$0
BUND,"Oct 04, 2021",$6.34,$6.35,$6.12,$6.28,$0,$0
BUND,"Oct 03, 2021",$6.29,$6.47,$6.23,$6.34,$0,$0
BUND,"Oct 02, 2021",$6.10,$6.40,$5.99,$6.30,"$1,148",$0
BUND,"Oct 01, 2021",$5.34,$6.14,$5.30,$6.10,"$2,651",$0
BUND,"Sep 30, 2021",$5.05,$5.40,$5.05,$5.34,$0,$0
BUND,"Sep 29, 2021",$4.99,$5.23,$4.98,$5.06,$0,$0
BUND,"Sep 28, 2021",$5.24,$5.29,$4.99,$5.00,$0,$0
BUND,"Sep 27, 2021",$5.42,$5.62,$5.24,$5.24,$0,$0
BUND,"Sep 26, 2021",$5.19,$5.50,$4.88,$5.43,$229,$0
BUND,"Sep 25, 2021",$5.17,$5.22,$5.01,$5.19,$0,$0
BUND,"Sep 24, 2021",$5.60,$5.62,$4.95,$5.17,$287,$0
BUND,"Sep 23, 2021",$5.49,$5.66,$5.46,$5.60,"$1,152",$0
BUND,"Sep 22, 2021",$4.93,$5.51,$4.93,$5.50,$0,$0
BUND,"Sep 21, 2021",$5.42,$5.54,$4.88,$4.93,$996,$0
BUND,"Sep 20, 2021",$6.06,$6.07,$5.40,$5.43,$0,$0
BUND,"Sep 19, 2021",$6.30,$6.35,$6.02,$6.06,$477,$0
BUND,"Sep 18, 2021",$6.47,$6.62,$6.24,$6.30,"$2,387",$0
BUND,"Sep 17, 2021",$6.82,$6.87,$6.40,$6.46,$407,$0
BUND,"Sep 16, 2021",$6.87,$6.99,$6.71,$6.83,$0,$0
BUND,"Sep 15, 2021",$6.50,$6.87,$6.48,$6.87,$0,$0
