symbol,date,open,high,low,close,volume,marketCap
MTC,"Oct 29, 2021",$0.08818,$0.108,$0.07051,$0.08875,"$16,888",$0
MTC,"Oct 28, 2021",$0.08189,$0.09277,$0.06658,$0.08816,"$3,828",$0
MTC,"Oct 27, 2021",$0.06888,$0.09633,$0.0687,$0.08195,"$24,498",$0
MTC,"Oct 26, 2021",$0.09016,$0.09167,$0.06631,$0.06885,$713,$0
MTC,"Oct 25, 2021",$0.09855,$0.1005,$0.06803,$0.09013,"$1,009",$0
MTC,"Oct 24, 2021",$0.08255,$0.09927,$0.06084,$0.09858,"$43,241",$0
MTC,"Oct 23, 2021",$0.07986,$0.08285,$0.07843,$0.08252,"$1,261",$0
MTC,"Oct 22, 2021",$0.08223,$0.08333,$0.06502,$0.07987,"$27,239",$0
MTC,"Oct 21, 2021",$0.09104,$0.09484,$0.06807,$0.08224,"$18,912",$0
MTC,"Oct 20, 2021",$0.07461,$0.1056,$0.07427,$0.09105,"$3,972",$0
MTC,"Oct 19, 2021",$0.07199,$0.08156,$0.07163,$0.07461,"$24,783",$0
MTC,"Oct 18, 2021",$0.07386,$0.08292,$0.06945,$0.07199,"$13,306",$0
MTC,"Oct 17, 2021",$0.087,$0.08761,$0.071,$0.07388,"$1,146",$0
MTC,"Oct 16, 2021",$0.09207,$0.1323,$0.08606,$0.08699,"$9,707",$0
MTC,"Oct 15, 2021",$0.07566,$0.09537,$0.07453,$0.09212,"$28,577",$0
MTC,"Oct 14, 2021",$0.07805,$0.09308,$0.07469,$0.07568,$113,$0
MTC,"Oct 13, 2021",$0.08771,$0.1026,$0.07731,$0.07807,$915,$0
MTC,"Oct 12, 2021",$0.09412,$0.1084,$0.07918,$0.08774,"$3,192",$0
MTC,"Oct 11, 2021",$0.09049,$0.09462,$0.08581,$0.09409,"$3,151",$0
MTC,"Oct 10, 2021",$0.1039,$0.1059,$0.08774,$0.09055,"$14,503",$0
MTC,"Oct 09, 2021",$0.1144,$0.117,$0.0991,$0.1039,"$2,196",$0
MTC,"Oct 08, 2021",$0.118,$0.1548,$0.1043,$0.1144,$115,$0
MTC,"Oct 07, 2021",$0.1158,$0.1398,$0.1133,$0.118,"$1,588",$0
MTC,"Oct 06, 2021",$0.1293,$0.1295,$0.09808,$0.1158,"$2,777",$0
MTC,"Oct 05, 2021",$0.1074,$0.1301,$0.1058,$0.1292,"$1,568",$0
MTC,"Oct 04, 2021",$0.0858,$0.1087,$0.08419,$0.1074,"$1,031",$0
MTC,"Oct 03, 2021",$0.1479,$0.1482,$0.08488,$0.08578,"$2,120",$0
MTC,"Oct 02, 2021",$0.09635,$0.1496,$0.09192,$0.148,"$25,548",$0
MTC,"Oct 01, 2021",$0.09809,$0.1439,$0.08879,$0.0964,"$2,974",$0
MTC,"Sep 30, 2021",$0.08073,$0.1114,$0.08049,$0.09806,$55,$0
MTC,"Sep 29, 2021",$0.07558,$0.08077,$0.07165,$0.08067,"$2,350",$0
MTC,"Sep 28, 2021",$0.07307,$0.1004,$0.07283,$0.07547,"$1,634",$0
MTC,"Sep 27, 2021",$0.07605,$0.07799,$0.07299,$0.07307,"$6,431",$0
