symbol,date,open,high,low,close,volume,marketCap
MT,"Oct 22, 2021",$0.0004741,$0.0005054,$0.0004711,$0.0004958,"$103,467",$0
MT,"Oct 21, 2021",$0.0004697,$0.0004862,$0.0004524,$0.0004742,"$90,152",$0
MT,"Oct 20, 2021",$0.00047,$0.0004779,$0.000454,$0.0004695,"$84,166",$0
MT,"Oct 19, 2021",$0.0004689,$0.0004732,$0.0004465,$0.0004699,"$75,847",$0
MT,"Oct 18, 2021",$0.0004586,$0.0004755,$0.0004513,$0.0004689,"$79,823",$0
MT,"Oct 17, 2021",$0.0004542,$0.0004719,$0.0004342,$0.0004586,"$79,508",$0
MT,"Oct 16, 2021",$0.0004321,$0.0004721,$0.0004276,$0.0004542,"$78,722",$0
MT,"Oct 15, 2021",$0.0004415,$0.0004572,$0.0004233,$0.0004322,"$82,011",$0
MT,"Oct 14, 2021",$0.0004517,$0.000458,$0.0004314,$0.0004415,"$91,878",$0
MT,"Oct 13, 2021",$0.000393,$0.0004573,$0.0003923,$0.0004518,"$119,162",$0
MT,"Oct 12, 2021",$0.0004214,$0.0005928,$0.0003768,$0.00039,"$409,047",$0
MT,"Oct 11, 2021",$0.00042,$0.0004581,$0.0004054,$0.0004213,"$122,702",$0
MT,"Oct 10, 2021",$0.0004459,$0.0005278,$0.0004082,$0.0004203,"$244,925",$0
MT,"Oct 09, 2021",$0.0004549,$0.0004594,$0.0004405,$0.000446,"$72,156",$0
MT,"Oct 08, 2021",$0.0004498,$0.0004703,$0.000438,$0.0004548,"$93,800",$0
MT,"Oct 07, 2021",$0.0004568,$0.0004622,$0.000434,$0.0004498,"$98,248",$0
MT,"Oct 06, 2021",$0.0004123,$0.0005313,$0.0003886,$0.0004569,"$97,932",$0
MT,"Oct 05, 2021",$0.0003764,$0.0005808,$0.0003616,$0.0004123,"$113,217",$0
MT,"Oct 04, 2021",$0.000377,$0.0003891,$0.0003685,$0.0003765,"$77,085",$0
MT,"Oct 03, 2021",$0.0003742,$0.0003905,$0.0003611,$0.0003769,"$81,842",$0
MT,"Oct 02, 2021",$0.0003687,$0.0003775,$0.0003507,$0.0003743,"$74,330",$0
MT,"Oct 01, 2021",$0.0003433,$0.0003695,$0.0003342,$0.0003688,"$110,596",$0
MT,"Sep 30, 2021",$0.0003283,$0.0003491,$0.0003175,$0.0003433,"$73,426",$0
MT,"Sep 29, 2021",$0.000355,$0.0003658,$0.0003154,$0.0003282,"$133,684",$0
MT,"Sep 28, 2021",$0.0003859,$0.0003979,$0.000344,$0.0003548,"$119,407",$0
MT,"Sep 27, 2021",$0.0003991,$0.0004742,$0.0003862,$0.0003921,"$100,440",$0
MT,"Sep 26, 2021",$0.0006332,$0.0006358,$0.0003738,$0.0003993,"$284,050",$0
MT,"Sep 25, 2021",$0.0006627,$0.000668,$0.0006171,$0.0006334,"$102,596",$0
MT,"Sep 24, 2021",$0.0007502,$0.0007527,$0.000625,$0.0006627,"$183,124",$0
MT,"Sep 23, 2021",$0.00074,$0.000794,$0.0007291,$0.0007503,"$87,439",$0
MT,"Sep 22, 2021",$0.0007161,$0.000743,$0.000666,$0.0007399,"$126,251",$0
MT,"Sep 21, 2021",$0.0007162,$0.0007386,$0.0006959,$0.0007154,"$105,445",$0
MT,"Sep 20, 2021",$0.0008043,$0.000805,$0.0007128,$0.0007166,"$99,441",$0
MT,"Sep 19, 2021",$0.0007828,$0.0008231,$0.0007742,$0.0008043,"$123,415",$0
MT,"Sep 18, 2021",$0.0007909,$0.0008155,$0.0007645,$0.0007826,"$117,093",$0
MT,"Sep 17, 2021",$0.0008293,$0.0008401,$0.0007877,$0.0007906,"$72,541",$0
MT,"Sep 16, 2021",$0.0007987,$0.000832,$0.0007905,$0.0008292,"$89,258",$0
MT,"Sep 15, 2021",$0.0007986,$0.0008169,$0.0007763,$0.0007979,"$96,414",$0
MT,"Sep 14, 2021",$0.0008241,$0.0008323,$0.0007945,$0.0007983,"$69,713",$0
MT,"Sep 13, 2021",$0.0008413,$0.0008436,$0.0008122,$0.0008243,"$83,185",$0
MT,"Sep 12, 2021",$0.0008252,$0.0008538,$0.0008103,$0.0008414,"$90,705",$0
MT,"Sep 11, 2021",$0.0007926,$0.0008325,$0.0007907,$0.0008251,"$84,424",$0
MT,"Sep 10, 2021",$0.000913,$0.0009201,$0.0007857,$0.0007983,"$91,476",$0
MT,"Sep 09, 2021",$0.0008487,$0.0009917,$0.0008358,$0.000918,"$84,014",$0
MT,"Sep 08, 2021",$0.0008756,$0.0009133,$0.0008346,$0.0008476,"$105,173",$0
MT,"Sep 07, 2021",$0.0009922,$0.001045,$0.0008406,$0.0008756,"$83,499",$0
MT,"Sep 06, 2021",$0.0009964,$0.001049,$0.0009751,$0.0009924,"$80,542",$0
MT,"Sep 05, 2021",$0.0009126,$0.001033,$0.0008928,$0.0009964,"$120,036",$0
MT,"Sep 04, 2021",$0.0008922,$0.0009366,$0.0008835,$0.0009128,"$74,619",$0
MT,"Sep 03, 2021",$0.0009426,$0.0009482,$0.0008817,$0.0008924,"$74,559",$0
MT,"Sep 02, 2021",$0.0008757,$0.0009581,$0.0008691,$0.000943,"$112,755",$0
MT,"Sep 01, 2021",$0.0008506,$0.000881,$0.0008351,$0.0008748,"$111,467",$0
MT,"Aug 31, 2021",$0.0008828,$0.0009097,$0.0008373,$0.0008507,"$96,247",$0
MT,"Aug 30, 2021",$0.0008799,$0.0009019,$0.0008569,$0.0008826,"$100,620",$0
MT,"Aug 29, 2021",$0.000868,$0.0009001,$0.000848,$0.0008795,"$101,440",$0
MT,"Aug 28, 2021",$0.0008991,$0.0009052,$0.0008645,$0.0008646,"$73,865",$0
MT,"Aug 27, 2021",$0.0008646,$0.000908,$0.0008424,$0.0008991,"$88,745",$0
MT,"Aug 26, 2021",$0.0009809,$0.001006,$0.0008584,$0.0008645,"$135,048",$0
MT,"Aug 25, 2021",$0.0009664,$0.0009921,$0.0009519,$0.0009808,"$83,902",$0
MT,"Aug 24, 2021",$0.0009683,$0.0009888,$0.0009471,$0.0009666,"$117,442",$0
MT,"Aug 23, 2021",$0.0009555,$0.000977,$0.000949,$0.0009678,"$101,656",$0
MT,"Aug 22, 2021",$0.0009451,$0.0009591,$0.0009343,$0.0009556,"$111,103",$0
