symbol,date,open,high,low,close,volume,marketCap
GBPU,"Oct 29, 2021",$1.38,$1.38,$1.37,$1.37,"$1,778,021",$0
GBPU,"Oct 28, 2021",$1.37,$1.38,$1.37,$1.38,"$1,822,155",$0
GBPU,"Oct 27, 2021",$1.38,$1.38,$1.37,$1.37,"$1,847,025",$0
GBPU,"Oct 26, 2021",$1.38,$2.39,$1.38,$1.38,"$1,704,738",$0
GBPU,"Oct 25, 2021",$1.37,$1.38,$1.37,$1.38,"$1,756,701",$0
GBPU,"Oct 24, 2021",$1.37,$1.38,$1.37,$1.37,"$1,868,218",$0
GBPU,"Oct 23, 2021",$1.37,$1.38,$1.37,$1.37,"$1,780,080",$0
GBPU,"Oct 22, 2021",$1.38,$1.38,$1.37,$1.37,"$2,104,947",$0
GBPU,"Oct 21, 2021",$1.38,$1.38,$1.36,$1.38,"$1,911,456",$0
GBPU,"Oct 20, 2021",$1.38,$1.38,$1.38,$1.38,"$1,100,522",$0
GBPU,"Oct 19, 2021",$1.37,$1.38,$1.37,$1.38,"$1,046,397",$0
GBPU,"Oct 18, 2021",$1.38,$1.38,$1.37,$1.37,"$971,757",$0
GBPU,"Oct 17, 2021",$1.37,$1.38,$1.36,$1.38,"$1,023,967",$0
GBPU,"Oct 16, 2021",$1.37,$1.38,$1.37,$1.37,"$1,061,136",$0
GBPU,"Oct 15, 2021",$1.37,$1.38,$1.37,$1.37,"$1,035,689",$0
GBPU,"Oct 14, 2021",$1.37,$1.37,$1.37,$1.37,"$1,030,268",$0
GBPU,"Oct 13, 2021",$1.36,$1.37,$1.36,$1.37,"$1,017,175",$0
GBPU,"Oct 12, 2021",$1.36,$1.36,$1.36,$1.36,"$1,070,954",$0
GBPU,"Oct 11, 2021",$1.36,$1.37,$1.36,$1.36,"$768,110",$0
GBPU,"Oct 10, 2021",$1.36,$1.36,$1.36,$1.36,"$847,079",$0
GBPU,"Oct 09, 2021",$1.36,$1.36,$1.36,$1.36,"$889,551",$0
GBPU,"Oct 08, 2021",$1.36,$1.37,$1.36,$1.36,"$914,351",$0
GBPU,"Oct 07, 2021",$1.36,$1.36,$1.36,$1.36,"$926,361",$0
GBPU,"Oct 06, 2021",$1.36,$1.36,$1.36,$1.36,"$884,673",$0
GBPU,"Oct 05, 2021",$1.36,$1.37,$1.36,$1.36,"$792,490",$0
GBPU,"Oct 04, 2021",$1.36,$1.36,$1.35,$1.36,"$827,615",$0
GBPU,"Oct 03, 2021",$1.35,$1.36,$1.35,$1.36,"$782,077",$0
GBPU,"Oct 02, 2021",$1.35,$1.36,$1.35,$1.35,"$870,585",$0
GBPU,"Oct 01, 2021",$1.35,$1.36,$1.34,$1.35,"$829,232",$0
GBPU,"Sep 30, 2021",$1.34,$1.35,$1.34,$1.35,"$809,362",$0
GBPU,"Sep 29, 2021",$1.35,$1.36,$1.34,$1.34,"$756,444",$0
GBPU,"Sep 28, 2021",$1.37,$1.37,$1.35,$1.35,"$841,418",$0
GBPU,"Sep 27, 2021",$1.37,$1.37,$1.37,$1.37,"$777,539",$0
GBPU,"Sep 26, 2021",$1.37,$1.37,$1.37,$1.37,"$774,635",$0
GBPU,"Sep 25, 2021",$1.37,$1.37,$1.34,$1.37,"$786,002",$0
GBPU,"Sep 24, 2021",$1.37,$1.37,$1.37,$1.37,"$741,176",$0
GBPU,"Sep 23, 2021",$1.36,$1.38,$1.36,$1.37,"$726,534",$0
GBPU,"Sep 22, 2021",$1.37,$1.38,$1.36,$1.36,"$767,627",$0
GBPU,"Sep 21, 2021",$1.37,$1.37,$1.36,$1.37,"$12,877",$0
GBPU,"Sep 20, 2021",$1.37,$1.37,$1.36,$1.37,"$12,897",$0
GBPU,"Sep 19, 2021",$1.37,$1.38,$1.37,$1.37,"$12,912",$0
GBPU,"Sep 18, 2021",$1.37,$1.45,$1.37,$1.37,"$12,978",$0
GBPU,"Sep 17, 2021",$1.38,$1.38,$1.37,$1.37,"$12,924",$0
GBPU,"Sep 16, 2021",$1.39,$1.39,$1.38,$1.38,"$12,880",$0
GBPU,"Sep 15, 2021",$1.38,$1.39,$1.38,$1.38,"$12,807",$0
GBPU,"Sep 14, 2021",$1.38,$1.39,$1.33,$1.38,"$12,911",$0
GBPU,"Sep 13, 2021",$1.38,$1.39,$1.38,$1.38,"$13,054",$0
GBPU,"Sep 12, 2021",$1.39,$1.50,$1.38,$1.38,"$12,984",$0
GBPU,"Sep 11, 2021",$1.38,$1.39,$1.38,$1.39,"$12,894",$0
GBPU,"Sep 10, 2021",$1.38,$1.80,$1.38,$1.38,"$12,612",$0
GBPU,"Sep 09, 2021",$1.64,$3.00,$1.33,$1.38,"$6,118",$0
GBPU,"Sep 08, 2021",$1.38,$1.64,$1.33,$1.64,"$8,765",$0
GBPU,"Sep 07, 2021",$1.38,$1.38,$1.38,$1.38,"$14,091",$0
GBPU,"Sep 06, 2021",$1.37,$1.64,$1.37,$1.38,"$8,062",$0
GBPU,"Sep 05, 2021",$1.37,$1.37,$1.37,$1.37,"$3,393",$0
GBPU,"Sep 04, 2021",$1.37,$1.37,$1.37,$1.37,"$3,394",$0
GBPU,"Sep 03, 2021",$1.37,$1.37,$1.37,$1.37,"$3,393",$0
GBPU,"Sep 02, 2021",$1.37,$1.37,$1.37,$1.37,"$3,393",$0
GBPU,"Sep 01, 2021",$1.37,$1.37,$1.37,$1.37,"$3,393",$0
GBPU,"Aug 31, 2021",$1.37,$1.37,$1.37,$1.37,"$5,518",$0
GBPU,"Aug 30, 2021",$1.37,$1.37,$1.37,$1.37,"$3,157",$0
GBPU,"Aug 29, 2021",$1.37,$1.37,$1.37,$1.37,"$4,061",$0
GBPU,"Aug 28, 2021",$1.39,$1.39,$1.37,$1.37,"$4,058",$0
GBPU,"Aug 27, 2021",$1.39,$1.40,$1.39,$1.39,"$22,703",$0
GBPU,"Aug 26, 2021",$1.39,$1.40,$1.39,$1.39,"$20,792",$0
GBPU,"Aug 25, 2021",$1.39,$1.39,$1.39,$1.39,"$21,788",$0
GBPU,"Aug 24, 2021",$1.39,$1.39,$1.39,$1.39,"$25,485",$0
GBPU,"Aug 23, 2021",$1.39,$1.39,$1.39,$1.39,"$29,127",$0
