symbol,date,open,high,low,close,volume,marketCap
DROPS,"Oct 22, 2021",$0.001075,$0.001127,$0.001073,$0.001091,$0,$0
DROPS,"Oct 21, 2021",$0.001143,$0.001149,$0.001067,$0.001076,$4,$0
DROPS,"Oct 20, 2021",$0.001106,$0.001163,$0.001098,$0.001142,$12,$0
DROPS,"Oct 19, 2021",$0.001099,$0.00113,$0.001099,$0.001106,$28,$0
DROPS,"Oct 18, 2021",$0.001069,$0.001101,$0.001065,$0.001099,$124,$0
DROPS,"Oct 17, 2021",$0.001066,$0.00108,$0.001043,$0.001069,$101,$0
DROPS,"Oct 16, 2021",$0.001082,$0.0011,$0.001059,$0.001067,$51,$0
DROPS,"Oct 15, 2021",$0.001084,$0.001089,$0.001045,$0.001082,$214,$0
DROPS,"Oct 14, 2021",$0.001071,$0.001103,$0.001053,$0.001084,$852,$0
DROPS,"Oct 13, 2021",$0.0009889,$0.001075,$0.0009888,$0.00107,$688,$0
DROPS,"Oct 12, 2021",$0.0009279,$0.0009894,$0.000884,$0.0009875,$2,$0
DROPS,"Oct 11, 2021",$0.0009126,$0.0009521,$0.0009101,$0.0009289,$3,$0
DROPS,"Oct 10, 2021",$0.0009455,$0.0009489,$0.0009109,$0.0009138,$118,$0
DROPS,"Oct 09, 2021",$0.0009355,$0.0009572,$0.000934,$0.0009453,$119,$0
DROPS,"Oct 08, 2021",$0.0009792,$0.0009853,$0.0009324,$0.0009353,$519,$0
DROPS,"Oct 07, 2021",$0.001002,$0.001013,$0.0009697,$0.0009791,$590,$0
DROPS,"Oct 06, 2021",$0.00102,$0.00102,$0.0009573,$0.001001,$54,$0
DROPS,"Oct 05, 2021",$0.00098,$0.001021,$0.000978,$0.00102,$8,$0
DROPS,"Oct 04, 2021",$0.0009899,$0.0009902,$0.0009498,$0.0009797,$2,$0
DROPS,"Oct 03, 2021",$0.0009856,$0.001004,$0.0009738,$0.0009901,$17,$0
DROPS,"Oct 02, 2021",$0.0009668,$0.001006,$0.0009509,$0.0009851,$15,$0
DROPS,"Oct 01, 2021",$0.0008877,$0.000971,$0.0008803,$0.0009666,$0,$0
DROPS,"Sep 30, 2021",$0.0008447,$0.0008908,$0.0008418,$0.0008875,$11,$0
DROPS,"Sep 29, 2021",$0.0007693,$0.0008633,$0.0007684,$0.0008451,$33,$0
DROPS,"Sep 28, 2021",$0.0007798,$0.000792,$0.0007652,$0.00077,$71,$0
DROPS,"Sep 27, 2021",$0.0007944,$0.0008234,$0.0007791,$0.0007797,$96,$0
DROPS,"Sep 26, 2021",$0.0008159,$0.0008159,$0.000745,$0.0007941,$53,$0
DROPS,"Sep 25, 2021",$0.0008223,$0.0008344,$0.0007991,$0.0008163,$43,$0
DROPS,"Sep 24, 2021",$0.0008882,$0.0008913,$0.0007843,$0.0008215,$114,$0
DROPS,"Sep 23, 2021",$0.0008775,$0.0008931,$0.00086,$0.0008886,$475,$0
DROPS,"Sep 22, 2021",$0.0008145,$0.0008997,$0.0008118,$0.0008772,$520,$0
DROPS,"Sep 21, 2021",$0.0008547,$0.0008884,$0.0008114,$0.0008137,$226,$0
DROPS,"Sep 20, 2021",$0.0009701,$0.0009718,$0.0008478,$0.0008558,$198,$0
DROPS,"Sep 19, 2021",$0.0009809,$0.0009956,$0.0009625,$0.0009729,$124,$0
DROPS,"Sep 18, 2021",$0.0009689,$0.001003,$0.0009596,$0.0009808,$177,$0
DROPS,"Sep 17, 2021",$0.001012,$0.00102,$0.0009641,$0.0009694,$158,$0
DROPS,"Sep 16, 2021",$0.001032,$0.001038,$0.0009941,$0.001011,$143,$0
DROPS,"Sep 15, 2021",$0.0009937,$0.001041,$0.000985,$0.001032,$284,$0
DROPS,"Sep 14, 2021",$0.0009557,$0.0009985,$0.0009487,$0.0009944,$732,$0
DROPS,"Sep 13, 2021",$0.001029,$0.001032,$0.0009315,$0.0009559,$895,$0
DROPS,"Sep 12, 2021",$0.001012,$0.001052,$0.001,$0.001029,$404,$0
DROPS,"Sep 11, 2021",$0.001006,$0.001038,$0.001005,$0.001011,$533,$0
DROPS,"Sep 10, 2021",$0.001047,$0.00109,$0.000993,$0.001006,"$10,120",$0
DROPS,"Sep 09, 2021",$0.001026,$0.001156,$0.0008668,$0.001048,"$26,466",$0
DROPS,"Sep 08, 2021",$0.0008813,$0.001043,$0.0008085,$0.001001,"$16,027",$0
DROPS,"Sep 07, 2021",$0.00104,$0.001059,$0.0008518,$0.0008809,$68,$0
DROPS,"Sep 06, 2021",$0.001057,$0.001069,$0.001036,$0.00104,$81,$0
DROPS,"Sep 05, 2021",$0.001056,$0.001062,$0.001036,$0.001057,"$1,204",$0
DROPS,"Sep 04, 2021",$0.001083,$0.001096,$0.001041,$0.001056,"$1,274",$0
DROPS,"Sep 03, 2021",$0.001085,$0.001111,$0.001061,$0.001079,$83,$0
DROPS,"Sep 02, 2021",$0.001095,$0.001124,$0.001075,$0.001085,$54,$0
DROPS,"Sep 01, 2021",$0.001046,$0.001095,$0.001024,$0.001094,$109,$0
DROPS,"Aug 31, 2021",$0.001032,$0.001066,$0.00102,$0.001046,$66,$0
DROPS,"Aug 30, 2021",$0.001081,$0.001084,$0.001032,$0.001033,$14,$0
DROPS,"Aug 29, 2021",$0.001093,$0.001111,$0.001078,$0.001081,$79,$0
DROPS,"Aug 28, 2021",$0.0011,$0.001118,$0.001091,$0.001093,$594,$0
DROPS,"Aug 27, 2021",$0.001116,$0.001164,$0.001088,$0.0011,$532,$0
DROPS,"Aug 26, 2021",$0.001163,$0.001194,$0.001096,$0.001118,$165,$0
DROPS,"Aug 25, 2021",$0.001106,$0.001171,$0.001096,$0.001163,"$26,895",$0
DROPS,"Aug 24, 2021",$0.003013,$0.003025,$0.001087,$0.001113,"$27,293",$0
DROPS,"Aug 23, 2021",$0.002746,$0.003063,$0.002739,$0.003014,"$2,140",$0
DROPS,"Aug 22, 2021",$0.002743,$0.002817,$0.002682,$0.002745,$306,$0
DROPS,"Aug 21, 2021",$0.002763,$0.002821,$0.002718,$0.002744,$332,$0
DROPS,"Aug 20, 2021",$0.00263,$0.002786,$0.002576,$0.00276,$132,$0
DROPS,"Aug 19, 2021",$0.002454,$0.002629,$0.002407,$0.002626,$195,$0
DROPS,"Aug 18, 2021",$0.002479,$0.002518,$0.002398,$0.002459,$555,$0
DROPS,"Aug 17, 2021",$0.002614,$0.002685,$0.002472,$0.002476,$712,$0
DROPS,"Aug 16, 2021",$0.002622,$0.002749,$0.002591,$0.002615,$416,$0
DROPS,"Aug 15, 2021",$0.002587,$0.002633,$0.00252,$0.002616,$374,$0
DROPS,"Aug 14, 2021",$0.002604,$0.002655,$0.002546,$0.00259,$560,$0
DROPS,"Aug 13, 2021",$0.002504,$0.002623,$0.002496,$0.002598,"$1,000",$0
DROPS,"Aug 12, 2021",$0.002612,$0.002676,$0.002452,$0.002503,"$1,658",$0
DROPS,"Aug 11, 2021",$0.002535,$0.002699,$0.00253,$0.002612,$972,$0
DROPS,"Aug 10, 2021",$0.002441,$0.002564,$0.00241,$0.002536,$166,$0
DROPS,"Aug 09, 2021",$0.002364,$0.002466,$0.002322,$0.002442,$96,$0
DROPS,"Aug 08, 2021",$0.002613,$0.002636,$0.002343,$0.002366,"$3,391",$0
DROPS,"Aug 07, 2021",$0.002686,$0.002804,$0.002565,$0.002616,"$3,474",$0
DROPS,"Aug 06, 2021",$0.002641,$0.002706,$0.002599,$0.002684,$290,$0
DROPS,"Aug 05, 2021",$0.002658,$0.002672,$0.002545,$0.002643,$328,$0
DROPS,"Aug 04, 2021",$0.00257,$0.002681,$0.002527,$0.002658,$349,$0
DROPS,"Aug 03, 2021",$0.002653,$0.002677,$0.002555,$0.00257,$584,$0
DROPS,"Aug 02, 2021",$0.002639,$0.002686,$0.002589,$0.002654,$499,$0
DROPS,"Aug 01, 2021",$0.002689,$0.002774,$0.002628,$0.002639,$248,$0
DROPS,"Jul 31, 2021",$0.002557,$0.002702,$0.002549,$0.002689,$280,$0
DROPS,"Jul 30, 2021",$0.002545,$0.002614,$0.002487,$0.002554,$423,$0
DROPS,"Jul 29, 2021",$0.002505,$0.002565,$0.002452,$0.002545,$650,$0
DROPS,"Jul 28, 2021",$0.002487,$0.002555,$0.002436,$0.0025,$413,$0
DROPS,"Jul 27, 2021",$0.002418,$0.002528,$0.002376,$0.00248,$496,$0
DROPS,"Jul 26, 2021",$0.002476,$0.002599,$0.002413,$0.002419,"$1,208",$0
DROPS,"Jul 25, 2021",$0.002506,$0.002535,$0.002439,$0.00247,$790,$0
DROPS,"Jul 24, 2021",$0.002504,$0.002583,$0.002464,$0.002507,$340,$0
DROPS,"Jul 23, 2021",$0.002478,$0.002549,$0.002339,$0.0025,$651,$0
DROPS,"Jul 22, 2021",$0.002421,$0.002518,$0.002387,$0.002479,$458,$0
DROPS,"Jul 21, 2021",$0.002208,$0.002464,$0.002177,$0.002422,$767,$0
DROPS,"Jul 20, 2021",$0.002402,$0.002414,$0.002156,$0.002209,$927,$0
DROPS,"Jul 19, 2021",$0.002611,$0.002622,$0.002396,$0.002403,"$1,867",$0
DROPS,"Jul 18, 2021",$0.002638,$0.00272,$0.002594,$0.00261,"$2,568",$0
DROPS,"Jul 17, 2021",$0.002723,$0.002723,$0.002619,$0.002644,"$11,801",$0
DROPS,"Jul 16, 2021",$0.002552,$0.002836,$0.002509,$0.002724,"$98,710",$0
DROPS,"Jul 15, 2021",$0.009784,$0.009803,$0.002473,$0.002545,"$94,868",$0
DROPS,"Jul 14, 2021",$0.01051,$0.01054,$0.009752,$0.009765,"$8,237",$0
DROPS,"Jul 13, 2021",$0.01133,$0.01142,$0.0105,$0.0105,"$5,515",$0
DROPS,"Jul 12, 2021",$0.01197,$0.0123,$0.01128,$0.01133,"$3,469",$0
DROPS,"Jul 11, 2021",$0.01194,$0.01242,$0.01185,$0.01198,"$8,393",$0
DROPS,"Jul 10, 2021",$0.01113,$0.01252,$0.01086,$0.01194,"$9,356",$0
DROPS,"Jul 09, 2021",$0.01037,$0.01126,$0.01021,$0.01113,"$3,120",$0
DROPS,"Jul 08, 2021",$0.01114,$0.01117,$0.01024,$0.01031,"$1,534",$0
DROPS,"Jul 07, 2021",$0.01096,$0.01164,$0.01081,$0.01118,"$1,295",$0
DROPS,"Jul 06, 2021",$0.01068,$0.01107,$0.01031,$0.01097,"$3,662",$0
DROPS,"Jul 05, 2021",$0.01174,$0.01241,$0.01035,$0.01066,"$3,210",$0
DROPS,"Jul 04, 2021",$0.01083,$0.01251,$0.01055,$0.01174,$314,$0
DROPS,"Jul 03, 2021",$0.01067,$0.0111,$0.01045,$0.01083,$699,$0
DROPS,"Jul 02, 2021",$0.01021,$0.0108,$0.009831,$0.01073,$714,$0
DROPS,"Jul 01, 2021",$0.01073,$0.01073,$0.009891,$0.01023,"$2,181",$0
DROPS,"Jun 30, 2021",$0.01113,$0.01119,$0.01038,$0.01073,"$3,717",$0
DROPS,"Jun 29, 2021",$0.01104,$0.01165,$0.01092,$0.01112,"$1,713",$0
DROPS,"Jun 28, 2021",$0.01107,$0.01135,$0.01082,$0.01104,$707,$0
DROPS,"Jun 27, 2021",$0.01072,$0.01107,$0.0104,$0.01107,"$2,134",$0
DROPS,"Jun 26, 2021",$0.01126,$0.01144,$0.01027,$0.01071,"$3,303",$0
DROPS,"Jun 25, 2021",$0.01269,$0.01284,$0.01093,$0.01127,"$10,690",$0
DROPS,"Jun 24, 2021",$0.0132,$0.01345,$0.01236,$0.01267,"$5,343",$0
DROPS,"Jun 23, 2021",$0.01172,$0.01364,$0.0114,$0.01309,"$2,408",$0
DROPS,"Jun 22, 2021",$0.0126,$0.01346,$0.01057,$0.01172,"$2,686",$0
DROPS,"Jun 21, 2021",$0.01595,$0.016,$0.01261,$0.01261,"$2,391",$0
DROPS,"Jun 20, 2021",$0.01554,$0.01598,$0.01478,$0.01593,"$11,929",$0
DROPS,"Jun 19, 2021",$0.01645,$0.01689,$0.01549,$0.01554,"$14,969",$0
DROPS,"Jun 18, 2021",$0.01819,$0.01843,$0.01633,$0.01644,"$11,356",$0
DROPS,"Jun 17, 2021",$0.01706,$0.01883,$0.01701,$0.01816,"$14,440",$0
DROPS,"Jun 16, 2021",$0.01761,$0.01761,$0.0167,$0.01705,"$19,614",$0
DROPS,"Jun 15, 2021",$0.01701,$0.01762,$0.01637,$0.01676,"$6,335",$0
DROPS,"Jun 14, 2021",$0.03113,$0.03171,$0.01665,$0.03137,$1,$0
DROPS,"Jun 13, 2021",$0.02941,$0.03132,$0.02835,$0.03111,$0,$0
DROPS,"Jun 12, 2021",$0.02947,$0.02975,$0.02787,$0.02942,$0,$0
DROPS,"Jun 11, 2021",$0.03016,$0.03102,$0.02931,$0.02946,$0,$0
DROPS,"Jun 10, 2021",$0.03197,$0.03202,$0.02962,$0.03017,$0,$0
DROPS,"Jun 09, 2021",$0.03013,$0.03205,$0.0286,$0.03197,$0,$0
DROPS,"Jun 08, 2021",$0.03064,$0.0312,$0.02751,$0.03012,$0,$0
DROPS,"Jun 07, 2021",$0.03425,$0.0355,$0.03062,$0.03062,"$1,734",$0
DROPS,"Jun 06, 2021",$0.03369,$0.0347,$0.03318,$0.03424,$979,$0
DROPS,"Jun 05, 2021",$0.03406,$0.03624,$0.03274,$0.03372,"$6,798",$0
DROPS,"Jun 04, 2021",$0.03696,$0.03709,$0.0321,$0.034,"$1,844",$0
DROPS,"Jun 03, 2021",$0.03497,$0.0372,$0.03415,$0.03696,$514,$0
DROPS,"Jun 02, 2021",$0.0313,$0.03596,$0.0305,$0.03497,$246,$0
DROPS,"Jun 01, 2021",$0.03074,$0.03159,$0.02983,$0.03127,$859,$0
DROPS,"May 31, 2021",$0.02852,$0.03088,$0.02695,$0.03073,$980,$0
DROPS,"May 30, 2021",$0.02715,$0.02967,$0.02605,$0.02851,$924,$0
DROPS,"May 29, 2021",$0.02909,$0.03039,$0.02635,$0.02713,$523,$0
DROPS,"May 28, 2021",$0.03676,$0.03714,$0.02772,$0.02909,"$12,720",$0
DROPS,"May 27, 2021",$0.03808,$0.03879,$0.03431,$0.03669,"$1,610",$0
DROPS,"May 26, 2021",$0.03456,$0.03908,$0.03416,$0.03812,"$2,797",$0
DROPS,"May 25, 2021",$0.03849,$0.03936,$0.03188,$0.03454,"$10,885",$0
DROPS,"May 24, 2021",$0.03005,$0.04007,$0.03005,$0.03858,"$9,910",$0
DROPS,"May 23, 2021",$0.03407,$0.03644,$0.02479,$0.0302,"$3,823",$0
DROPS,"May 22, 2021",$0.03691,$0.03796,$0.03267,$0.03411,"$3,717",$0
DROPS,"May 21, 2021",$0.0537,$0.05882,$0.03305,$0.03691,"$102,332",$0
DROPS,"May 20, 2021",$0.03517,$0.05555,$0.02927,$0.05366,"$97,367",$0
DROPS,"May 19, 2021",$0.05212,$0.05304,$0.03231,$0.03423,"$9,169",$0
DROPS,"May 18, 2021",$0.05237,$0.05452,$0.05059,$0.05217,"$7,091",$0
DROPS,"May 17, 2021",$0.06099,$0.06112,$0.04949,$0.05236,"$19,210",$0
DROPS,"May 16, 2021",$0.06069,$0.06553,$0.05665,$0.06104,"$26,549",$0
DROPS,"May 15, 2021",$0.06292,$0.06527,$0.05948,$0.06094,"$10,383",$0
DROPS,"May 14, 2021",$0.07787,$0.08404,$0.06212,$0.06289,"$88,320",$0
DROPS,"May 13, 2021",$0.07967,$0.07967,$0.0555,$0.07757,"$143,164",$0
DROPS,"May 12, 2021",$0.177,$0.1938,$0.07923,$0.08008,"$248,571",$0
DROPS,"May 11, 2021",$0.2005,$0.2055,$0.1746,$0.1762,"$31,942",$0
DROPS,"May 10, 2021",$0.2223,$0.228,$0.1921,$0.2001,"$72,757",$0
DROPS,"May 09, 2021",$0.2492,$0.2515,$0.2159,$0.2221,"$168,329",$0
DROPS,"May 08, 2021",$0.2376,$0.2711,$0.2194,$0.2483,"$593,332",$0
DROPS,"May 07, 2021",$0.2817,$0.2885,$0.2238,$0.2374,"$92,308",$0
DROPS,"May 06, 2021",$0.2847,$0.2882,$0.263,$0.2784,"$31,874",$0
DROPS,"May 05, 2021",$0.2575,$0.2886,$0.2561,$0.2846,"$60,714",$0
DROPS,"May 04, 2021",$0.2861,$0.2861,$0.2568,$0.2573,"$44,450",$0
DROPS,"May 03, 2021",$0.2574,$0.2965,$0.256,$0.2872,"$226,691",$0
DROPS,"May 02, 2021",$0.2661,$0.2743,$0.2537,$0.2572,"$55,246",$0
DROPS,"May 01, 2021",$0.2841,$0.2916,$0.2494,$0.2665,"$160,548",$0
DROPS,"Apr 30, 2021",$0.2852,$0.2927,$0.2728,$0.2837,"$105,426",$0
DROPS,"Apr 29, 2021",$0.3075,$0.3208,$0.2676,$0.2854,"$205,153",$0
DROPS,"Apr 28, 2021",$0.2962,$0.3095,$0.2617,$0.3075,"$264,546",$0
DROPS,"Apr 27, 2021",$0.31,$0.314,$0.2919,$0.297,"$153,442",$0
DROPS,"Apr 26, 2021",$0.3187,$0.3318,$0.289,$0.3094,"$306,751",$0
DROPS,"Apr 25, 2021",$0.3579,$0.3624,$0.2839,$0.3181,"$263,391",$0
DROPS,"Apr 24, 2021",$0.482,$0.6011,$0.3406,$0.358,"$1,305,752",$0
DROPS,"Apr 23, 2021",$0.3221,$0.4902,$0.2931,$0.4817,"$460,048",$0
DROPS,"Apr 22, 2021",$0.3164,$0.3593,$0.283,$0.3222,"$833,558",$0
DROPS,"Apr 21, 2021",$0.3213,$0.3661,$0.2966,$0.3165,"$408,254",$0
DROPS,"Apr 20, 2021",$0.2894,$0.367,$0.2892,$0.3211,"$376,962",$0
