,symbol,date,open,high,low,close,volume,marketCap
113,TMC,"Jun 29, 2021",$0.001663,$0.001776,$0.001593,$0.001768,$0,$0
114,TMC,"Jun 28, 2021",$0.001774,$0.001774,$0.00159,$0.001663,$0,$0
115,TMC,"Jun 27, 2021",$0.001774,$0.001779,$0.001597,$0.001774,$0,$0
116,TMC,"Jun 26, 2021",$0.001777,$0.001777,$0.001531,$0.001774,$0,$0
117,TMC,"Jun 25, 2021",$0.001471,$0.002302,$0.00147,$0.001777,$0,$0
118,TMC,"Jun 24, 2021",$0.001442,$0.001699,$0.001438,$0.001471,$0,$0
119,TMC,"Jun 23, 2021",$0.001323,$0.001711,$0.001323,$0.001441,$0,$0
120,TMC,"Jun 22, 2021",$0.001162,$0.002648,$0.00107,$0.001323,$0,$0
121,TMC,"Jun 21, 2021",$0.00163,$0.002984,$0.001013,$0.001162,$0,$0
122,TMC,"Jun 20, 2021",$0.001761,$0.001761,$0.00155,$0.00163,$0,$0
123,TMC,"Jun 19, 2021",$0.001634,$0.001763,$0.001634,$0.001761,$0,$0
124,TMC,"Jun 18, 2021",$0.001937,$0.001937,$0.001634,$0.001634,$0,$0
125,TMC,"Jun 17, 2021",$0.002118,$0.002214,$0.001767,$0.001937,$0,$0
126,TMC,"Jun 16, 2021",$0.002261,$0.002788,$0.001765,$0.002117,$0,$0
127,TMC,"Jun 15, 2021",$0.002949,$0.00303,$0.002254,$0.002394,$1,$0
128,TMC,"Jun 14, 2021",$0.002449,$0.003132,$0.002243,$0.002297,$1,$0
129,TMC,"Jun 13, 2021",$0.002286,$0.002677,$0.002239,$0.002449,$0,$0
130,TMC,"Jun 12, 2021",$0.002688,$0.003314,$0.00197,$0.002286,$0,$0
131,TMC,"Jun 11, 2021",$0.003974,$0.004005,$0.002513,$0.002688,$0,$0
132,TMC,"Jun 10, 2021",$0.003938,$0.003976,$0.003719,$0.003974,$0,$0
133,TMC,"Jun 09, 2021",$0.003757,$0.003948,$0.003652,$0.003938,$0,$0
134,TMC,"Jun 08, 2021",$0.003963,$0.003963,$0.003233,$0.003757,$0,$0
135,TMC,"Jun 07, 2021",$0.004583,$0.004588,$0.003963,$0.003963,$0,$0
136,TMC,"Jun 06, 2021",$0.004061,$0.0047,$0.003817,$0.004583,$0,$0
137,TMC,"Jun 05, 2021",$0.004385,$0.004385,$0.003808,$0.004061,$0,$0
138,TMC,"Jun 04, 2021",$0.004443,$0.004443,$0.00377,$0.004385,$0,$0
139,TMC,"Jun 03, 2021",$0.004456,$0.004565,$0.003707,$0.004443,$0,$0
140,TMC,"Jun 02, 2021",$0.00416,$0.004646,$0.00405,$0.004455,$0,$0
141,TMC,"Jun 01, 2021",$0.004567,$0.004732,$0.004158,$0.00416,$0,$0
142,TMC,"May 31, 2021",$0.004597,$0.004601,$0.004146,$0.004567,$0,$0
143,TMC,"May 30, 2021",$0.004633,$0.004633,$0.00413,$0.004597,$0,$0
144,TMC,"May 29, 2021",$0.004642,$0.004686,$0.00413,$0.004633,$0,$0
145,TMC,"May 28, 2021",$0.004677,$0.00469,$0.004309,$0.004642,$0,$0
146,TMC,"May 27, 2021",$0.004469,$0.004678,$0.004454,$0.004677,$0,$0
147,TMC,"May 26, 2021",$0.004677,$0.004689,$0.004459,$0.004469,$0,$0
148,TMC,"May 25, 2021",$0.00463,$0.005074,$0.004452,$0.004677,$0,$0
149,TMC,"May 24, 2021",$0.004167,$0.005098,$0.003543,$0.00463,$0,$0
150,TMC,"May 23, 2021",$0.004655,$0.004806,$0.003325,$0.003547,$0,$0
151,TMC,"May 22, 2021",$0.004629,$0.005294,$0.00399,$0.004655,$0,$0
152,TMC,"May 21, 2021",$0.004574,$0.005325,$0.004571,$0.004629,$0,$0
153,TMC,"May 20, 2021",$0.004897,$0.005282,$0.004417,$0.004574,$0,$0
154,TMC,"May 19, 2021",$0.0064,$0.006413,$0.004784,$0.004897,$0,$0
155,TMC,"May 18, 2021",$0.006398,$0.006407,$0.005975,$0.0064,$0,$0
156,TMC,"May 17, 2021",$0.006666,$0.006734,$0.005473,$0.006398,$0,$0
157,TMC,"May 16, 2021",$0.006622,$0.007066,$0.006267,$0.006666,$0,$0
158,TMC,"May 15, 2021",$0.006799,$0.00719,$0.006613,$0.006622,$0,$0
159,TMC,"May 14, 2021",$0.007234,$0.00728,$0.006591,$0.006799,$0,$0
160,TMC,"May 13, 2021",$0.007045,$0.007665,$0.006637,$0.007234,$0,$0
161,TMC,"May 12, 2021",$0.007093,$0.007995,$0.007044,$0.007045,$0,$0
162,TMC,"May 11, 2021",$0.007344,$0.007803,$0.00665,$0.007094,$0,$0
163,TMC,"May 10, 2021",$0.0077,$0.00821,$0.007259,$0.007344,$0,$0
164,TMC,"May 09, 2021",$0.00823,$0.00823,$0.007323,$0.0077,$0,$0
165,TMC,"May 08, 2021",$0.006847,$0.008473,$0.006847,$0.008176,$0,$0
166,TMC,"May 07, 2021",$0.008158,$0.008459,$0.006694,$0.007188,$0,$0
167,TMC,"May 06, 2021",$0.009368,$0.009369,$0.007685,$0.008158,$0,$0
168,TMC,"May 05, 2021",$0.009716,$0.01066,$0.008879,$0.009176,$0,$0
169,TMC,"May 04, 2021",$0.009897,$0.01101,$0.009148,$0.009716,$0,$0
170,TMC,"May 03, 2021",$0.0101,$0.01111,$0.009618,$0.009897,$0,$0
171,TMC,"May 02, 2021",$0.01155,$0.01155,$0.009304,$0.0101,$0,$0
172,TMC,"May 01, 2021",$0.01129,$0.0121,$0.01094,$0.01157,$0,$0
173,TMC,"Apr 30, 2021",$0.01008,$0.01154,$0.009872,$0.01134,$0,$0
174,TMC,"Apr 29, 2021",$0.009821,$0.01062,$0.0095,$0.01042,$0,$0
175,TMC,"Apr 28, 2021",$0.01017,$0.01059,$0.008969,$0.01044,$0,$0
176,TMC,"Apr 27, 2021",$0.01056,$0.01114,$0.009634,$0.01063,$0,$0
177,TMC,"Apr 26, 2021",$0.009945,$0.01081,$0.009139,$0.01056,$0,$0
178,TMC,"Apr 25, 2021",$0.008968,$0.01062,$0.008609,$0.009945,$0,$0
179,TMC,"Apr 24, 2021",$0.009318,$0.01003,$0.00817,$0.008878,$0,$0
180,TMC,"Apr 23, 2021",$0.008657,$0.009398,$0.006295,$0.009318,$0,$0
181,TMC,"Apr 22, 2021",$0.01138,$0.01139,$0.008427,$0.008683,$0,$0
182,TMC,"Apr 21, 2021",$0.01192,$0.01228,$0.01073,$0.01139,$0,$0
183,TMC,"Apr 20, 2021",$0.01238,$0.01239,$0.01053,$0.01193,$0,$0
184,TMC,"Apr 19, 2021",$0.01154,$0.01375,$0.01152,$0.01238,$0,$0
185,TMC,"Apr 18, 2021",$0.01282,$0.01284,$0.01005,$0.01154,$0,$0
186,TMC,"Apr 17, 2021",$0.01386,$0.01476,$0.01164,$0.01284,$0,$0
187,TMC,"Apr 16, 2021",$0.01698,$0.01782,$0.01177,$0.01344,$0,$0
188,TMC,"Apr 15, 2021",$0.01704,$0.01839,$0.01631,$0.01702,$0,$0
189,TMC,"Apr 14, 2021",$0.01819,$0.02312,$0.01622,$0.01718,$0,$0
190,TMC,"Apr 13, 2021",$0.0195,$0.01991,$0.01691,$0.01818,$0,$0
191,TMC,"Apr 12, 2021",$0.01992,$0.02055,$0.01867,$0.01951,$0,$0
192,TMC,"Apr 11, 2021",$0.02052,$0.02158,$0.01957,$0.02,$0,$0
193,TMC,"Apr 10, 2021",$0.02262,$0.02262,$0.01964,$0.02056,$0,$0
194,TMC,"Apr 09, 2021",$0.02355,$0.02366,$0.02118,$0.02265,$0,$0
195,TMC,"Apr 08, 2021",$0.02028,$0.02386,$0.01945,$0.02357,$0,$0
196,TMC,"Apr 07, 2021",$0.02434,$0.02868,$0.01745,$0.02037,$0,$0
197,TMC,"Apr 06, 2021",$0.02772,$0.03078,$0.02135,$0.02456,$0,$0
198,TMC,"Apr 05, 2021",$0.03759,$0.03809,$0.02306,$0.02801,$0,$0
199,TMC,"Apr 04, 2021",$0.03364,$0.03824,$0.02992,$0.0376,"$37,330,332",$0
200,TMC,"Apr 03, 2021",$0.04116,$0.04117,$0.02657,$0.0336,"$32,087,818",$0
201,TMC,"Apr 02, 2021",$0.04114,$0.05035,$0.035,$0.04117,"$42,369,726",$0
202,TMC,"Apr 01, 2021",$0.05116,$0.06116,$0.03677,$0.04227,"$29,520,091",$0
203,TMC,"Mar 31, 2021",$0.02874,$0.06067,$0.02874,$0.04972,"$56,133,357",$0
204,TMC,"Mar 30, 2021",$0.02279,$0.0306,$0.02057,$0.02859,"$41,407,115",$0
205,TMC,"Mar 29, 2021",$0.01865,$0.02296,$0.01746,$0.0228,"$34,263,755",$0
206,TMC,"Mar 28, 2021",$0.01863,$0.01913,$0.01758,$0.0186,"$20,126,720",$0
207,TMC,"Mar 27, 2021",$0.01804,$0.02037,$0.01771,$0.01863,"$24,265,403",$0
208,TMC,"Mar 26, 2021",$0.01814,$0.01909,$0.01702,$0.01806,"$20,926,072",$0
209,TMC,"Mar 25, 2021",$0.01791,$0.01807,$0.01594,$0.01807,"$27,933,570",$0
210,TMC,"Mar 24, 2021",$0.01739,$0.01859,$0.01624,$0.01799,"$23,666,705",$0
211,TMC,"Mar 23, 2021",$0.01865,$0.02259,$0.01633,$0.01739,"$22,009,264",$0
212,TMC,"Mar 22, 2021",$0.0199,$0.02001,$0.01783,$0.01899,"$25,062,894",$0
213,TMC,"Mar 21, 2021",$0.02014,$0.02034,$0.01709,$0.01991,"$33,728,043",$0
214,TMC,"Mar 20, 2021",$0.02416,$0.02632,$0.0165,$0.02018,"$21,242,120",$0
215,TMC,"Mar 19, 2021",$0.02196,$0.02646,$0.02196,$0.02417,"$15,142,713",$0
216,TMC,"Mar 18, 2021",$0.01558,$0.02492,$0.01551,$0.02166,"$9,572,826",$0
217,TMC,"Mar 17, 2021",$0.01109,$0.01773,$0.009565,$0.0155,"$8,260,164",$0
218,TMC,"Mar 16, 2021",$0.008979,$0.01105,$0.008393,$0.01091,"$5,813,087",$0
219,TMC,"Mar 15, 2021",$0.01017,$0.01051,$0.008099,$0.009024,"$2,531,415",$0
220,TMC,"Mar 14, 2021",$0.01122,$0.01217,$0.009119,$0.01017,"$1,777,895",$0
221,TMC,"Mar 13, 2021",$0.006981,$0.01318,$0.006785,$0.01152,"$1,184,744",$0
222,TMC,"Mar 12, 2021",$0.00552,$0.007654,$0.005465,$0.006942,"$949,598",$0
223,TMC,"Mar 11, 2021",$0.005296,$0.005635,$0.004838,$0.005503,"$224,072",$0
224,TMC,"Mar 10, 2021",$0.005713,$0.005713,$0.005291,$0.005296,"$15,884",$0
225,TMC,"Mar 09, 2021",$0.005845,$0.005856,$0.005086,$0.005713,"$31,346",$0
226,TMC,"Mar 08, 2021",$0.006142,$0.006142,$0.005621,$0.005845,"$9,220",$0
227,TMC,"Mar 07, 2021",$0.00615,$0.006205,$0.005682,$0.006142,"$5,442",$0
228,TMC,"Mar 06, 2021",$0.006114,$0.006197,$0.005823,$0.00615,"$6,010",$0
229,TMC,"Mar 05, 2021",$0.005989,$0.006219,$0.005672,$0.006114,"$9,358",$0
230,TMC,"Mar 04, 2021",$0.00606,$0.006244,$0.005849,$0.005988,"$16,756",$0
231,TMC,"Mar 03, 2021",$0.006242,$0.006264,$0.00604,$0.006213,"$8,995",$0
232,TMC,"Mar 02, 2021",$0.00629,$0.006377,$0.005967,$0.006068,"$13,926",$0
233,TMC,"Mar 01, 2021",$0.005932,$0.006375,$0.005932,$0.006375,"$6,495",$0
234,TMC,"Feb 28, 2021",$0.006337,$0.006338,$0.005867,$0.00593,"$7,929",$0
235,TMC,"Feb 27, 2021",$0.006338,$0.006346,$0.006197,$0.006337,"$9,271",$0
236,TMC,"Feb 26, 2021",$0.006521,$0.006585,$0.006205,$0.006338,"$4,844",$0
237,TMC,"Feb 25, 2021",$0.006772,$0.006784,$0.006133,$0.006521,"$16,826",$0
238,TMC,"Feb 24, 2021",$0.006872,$0.007097,$0.00644,$0.006772,"$12,904",$0
239,TMC,"Feb 23, 2021",$0.007282,$0.007377,$0.006275,$0.006872,"$37,524",$0
240,TMC,"Feb 22, 2021",$0.0075,$0.00753,$0.006875,$0.007282,"$30,796",$0
241,TMC,"Feb 21, 2021",$0.007559,$0.007559,$0.007341,$0.0075,"$29,461",$0
242,TMC,"Feb 20, 2021",$0.007494,$0.007681,$0.007145,$0.007559,"$26,862",$0
243,TMC,"Feb 19, 2021",$0.007045,$0.007706,$0.006788,$0.007494,"$34,128",$0
244,TMC,"Feb 18, 2021",$0.006602,$0.007566,$0.006422,$0.006789,"$39,999",$0
245,TMC,"Feb 17, 2021",$0.006586,$0.007271,$0.006178,$0.006423,"$48,927",$0
246,TMC,"Feb 16, 2021",$0.006902,$0.006924,$0.006141,$0.006586,"$33,527",$0
247,TMC,"Feb 15, 2021",$0.007063,$0.007158,$0.006526,$0.006902,"$19,266",$0
248,TMC,"Feb 14, 2021",$0.007425,$0.007425,$0.006701,$0.007063,"$27,706",$0
249,TMC,"Feb 13, 2021",$0.007334,$0.007516,$0.007153,$0.007425,"$24,625",$0
250,TMC,"Feb 12, 2021",$0.007705,$0.007972,$0.006967,$0.007334,"$61,598",$0
251,TMC,"Feb 11, 2021",$0.006595,$0.01075,$0.006595,$0.007705,"$543,305",$0
252,TMC,"Feb 10, 2021",$0.007201,$0.007201,$0.006318,$0.006595,"$96,313",$0
253,TMC,"Feb 09, 2021",$0.007697,$0.007697,$0.006354,$0.007201,"$80,918",$0
254,TMC,"Feb 08, 2021",$0.005993,$0.01017,$0.005725,$0.007697,"$390,104",$0
255,TMC,"Feb 07, 2021",$0.006173,$0.006352,$0.005814,$0.005993,"$22,866",$0
256,TMC,"Feb 06, 2021",$0.006442,$0.006442,$0.005905,$0.006173,"$27,078",$0
257,TMC,"Feb 05, 2021",$0.006071,$0.006793,$0.005855,$0.006442,"$68,362",$0
258,TMC,"Feb 04, 2021",$0.006016,$0.006464,$0.005795,$0.006071,"$76,910",$0
259,TMC,"Feb 03, 2021",$0.00637,$0.006375,$0.005823,$0.006016,"$32,300",$0
260,TMC,"Feb 02, 2021",$0.006354,$0.00637,$0.005734,$0.00637,"$70,823",$0
261,TMC,"Feb 01, 2021",$0.006885,$0.006976,$0.006167,$0.006354,"$102,490",$0
262,TMC,"Jan 31, 2021",$0.007063,$0.007242,$0.006438,$0.006885,"$196,770",$0
263,TMC,"Jan 30, 2021",$0.007332,$0.007421,$0.006885,$0.007063,"$78,586",$0
264,TMC,"Jan 29, 2021",$0.007366,$0.007546,$0.007046,$0.007332,"$89,308",$0
265,TMC,"Jan 28, 2021",$0.007307,$0.00817,$0.007178,$0.007545,"$121,684",$0
266,TMC,"Jan 27, 2021",$0.007532,$0.009125,$0.007042,$0.007307,"$148,950",$0
267,TMC,"Jan 26, 2021",$0.007799,$0.00808,$0.007053,$0.007532,"$84,167",$0
268,TMC,"Jan 25, 2021",$0.007417,$0.00834,$0.006712,$0.007799,"$145,397",$0
269,TMC,"Jan 24, 2021",$0.007236,$0.008502,$0.006332,$0.007145,"$196,943",$0
270,TMC,"Jan 23, 2021",$0.008774,$0.009045,$0.007146,$0.007236,"$102,233",$0
271,TMC,"Jan 22, 2021",$0.008909,$0.009522,$0.007713,$0.008864,"$214,803",$0
272,TMC,"Jan 21, 2021",$0.01166,$0.01237,$0.008364,$0.008727,"$341,547",$0
273,TMC,"Jan 20, 2021",$0.01225,$0.01236,$0.01109,$0.01157,"$250,252",$0
274,TMC,"Jan 19, 2021",$0.01331,$0.01368,$0.01152,$0.01225,"$776,597",$0
275,TMC,"Jan 18, 2021",$0.02047,$0.02047,$0.01238,$0.0135,"$3,678,951",$0
276,TMC,"Jan 17, 2021",$0.01811,$0.023,$0.01811,$0.01992,"$1,816,896",$0
277,TMC,"Jan 16, 2021",$0.01657,$0.02164,$0.01657,$0.01856,"$1,871,942",$0
278,TMC,"Jan 15, 2021",$0.02309,$0.0249,$0.01274,$0.01648,"$2,076,142",$0
279,TMC,"Jan 14, 2021",$0.04426,$0.05269,$0.02154,$0.02309,"$3,777,784",$0
280,TMC,"Jan 13, 2021",$0.06852,$0.07314,$0.03718,$0.0438,"$6,866,253",$0
281,TMC,"Jan 12, 2021",$0.05659,$0.1123,$0.05381,$0.06861,"$8,258,243",$0
282,TMC,"Jan 11, 2021",$0.1483,$0.2041,$0.06041,$0.06041,"$4,772,316",$0
283,TMC,"Jan 10, 2021",$0.386,$0.8341,$0.145,$0.145,"$9,118,912",$0
284,TMC,"Jan 09, 2021",$0.2876,$0.3989,$0.2876,$0.386,"$8,227,982",$0
285,TMC,"Jan 08, 2021",$0.1195,$0.365,$0.119,$0.2872,"$3,863,986",$0
286,TMC,"Jan 07, 2021",$0.1379,$0.1388,$0.1192,$0.1195,"$90,155",$0
287,TMC,"Jan 06, 2021",$0.1325,$0.1392,$0.1194,$0.1379,"$5,904",$0
288,TMC,"Jan 05, 2021",$0.1212,$0.1384,$0.113,$0.1325,"$141,277",$0
289,TMC,"Jan 04, 2021",$0.1025,$0.1371,$0.1025,$0.128,"$15,203",$0
290,TMC,"Jan 03, 2021",$0.07792,$0.2118,$0.07506,$0.1025,"$546,014",$0
