symbol,date,open,high,low,close,volume,marketCap
IETH,"Oct 22, 2021",$0.07697,$0.09117,$0.07696,$0.08833,$0,"$1,590,028"
IETH,"Oct 21, 2021",$0.08666,$0.09274,$0.07687,$0.07704,$0,"$1,386,667"
IETH,"Oct 20, 2021",$0.08145,$0.1674,$0.06255,$0.08659,$0,"$1,558,579"
IETH,"Oct 19, 2021",$0.07695,$0.08159,$0.0767,$0.08144,$0,"$1,465,953"
IETH,"Oct 18, 2021",$0.1473,$0.1494,$0.06783,$0.07695,$0,"$1,385,027"
IETH,"Oct 17, 2021",$0.07232,$0.1475,$0.07197,$0.1474,$0,"$2,652,480"
IETH,"Oct 16, 2021",$0.07245,$0.07565,$0.07102,$0.07236,$0,"$1,302,454"
IETH,"Oct 15, 2021",$0.08641,$0.09003,$0.07198,$0.07249,$0,"$1,304,763"
IETH,"Oct 14, 2021",$0.09782,$0.09811,$0.08559,$0.08645,$0,"$1,556,030"
IETH,"Oct 13, 2021",$0.09505,$0.1011,$0.09296,$0.09777,$0,"$1,759,835"
IETH,"Oct 12, 2021",$0.09656,$0.1041,$0.09179,$0.09508,$0,"$1,711,506"
IETH,"Oct 11, 2021",$0.1016,$0.1082,$0.07489,$0.09649,$0,"$1,736,838"
IETH,"Oct 10, 2021",$0.1107,$0.111,$0.09947,$0.1017,$0,"$1,830,149"
IETH,"Oct 09, 2021",$0.09213,$0.1112,$0.08327,$0.1107,$0,"$1,993,163"
IETH,"Oct 08, 2021",$0.0893,$0.09211,$0.0893,$0.09209,$0,"$1,657,541"
IETH,"Oct 07, 2021",$0.101,$0.101,$0.0893,$0.0893,$19,"$1,607,424"
IETH,"Oct 06, 2021",$0.0888,$0.101,$0.0888,$0.101,$26,"$1,818,091"
IETH,"Oct 05, 2021",$0.0926,$0.09271,$0.0888,$0.0888,$12,"$1,598,391"
IETH,"Oct 04, 2021",$0.09694,$0.09885,$0.0926,$0.0926,$2,"$1,666,888"
IETH,"Oct 03, 2021",$0.083,$0.1155,$0.0742,$0.09694,$255,"$1,744,935"
IETH,"Oct 02, 2021",$0.06755,$0.083,$0.0612,$0.083,$16,"$1,493,916"
IETH,"Oct 01, 2021",$0.06154,$0.06975,$0.06107,$0.06758,$0,"$1,216,450"
IETH,"Sep 30, 2021",$0.0612,$0.06189,$0.06082,$0.06155,$0,"$1,107,911"
IETH,"Sep 29, 2021",$0.06239,$0.0624,$0.0612,$0.0612,$2,"$1,101,599"
IETH,"Sep 28, 2021",$0.06523,$0.06816,$0.06239,$0.06239,$1,"$1,123,014"
IETH,"Sep 27, 2021",$0.06586,$0.1036,$0.04051,$0.06523,$7,"$1,174,225"
IETH,"Sep 26, 2021",$0.06086,$0.06586,$0.06008,$0.06586,$0,"$1,185,408"
IETH,"Sep 25, 2021",$0.06451,$0.06451,$0.06068,$0.06087,$0,"$1,095,611"
IETH,"Sep 24, 2021",$0.063,$0.06451,$0.06,$0.06451,$1,"$1,161,177"
IETH,"Sep 23, 2021",$0.08064,$0.0855,$0.0564,$0.063,$21,"$1,134,001"
IETH,"Sep 22, 2021",$0.0732,$0.08064,$0.07068,$0.08064,$8,"$1,451,515"
IETH,"Sep 21, 2021",$0.0756,$0.0831,$0.0732,$0.0732,$4,"$1,317,596"
IETH,"Sep 20, 2021",$0.07609,$0.0793,$0.07301,$0.0756,$5,"$1,360,795"
IETH,"Sep 19, 2021",$0.08309,$0.1206,$0.07554,$0.07611,$0,"$1,369,935"
IETH,"Sep 18, 2021",$0.0761,$0.1199,$0.07581,$0.08309,$0,"$1,495,686"
IETH,"Sep 17, 2021",$0.07921,$0.07922,$0.07552,$0.07604,$0,"$1,368,670"
IETH,"Sep 16, 2021",$0.08938,$0.08938,$0.078,$0.07921,$10,"$1,425,696"
IETH,"Sep 15, 2021",$0.08,$0.08977,$0.08,$0.08938,$0,"$1,608,782"
IETH,"Sep 14, 2021",$0.0872,$0.09356,$0.08,$0.08,$19,"$1,440,018"
IETH,"Sep 13, 2021",$0.09541,$0.09722,$0.0872,$0.0872,$15,"$1,569,564"
IETH,"Sep 12, 2021",$0.08854,$0.09541,$0.08853,$0.09541,$1,"$1,717,369"
IETH,"Sep 11, 2021",$0.0852,$0.09537,$0.08518,$0.08854,$2,"$1,593,644"
IETH,"Sep 10, 2021",$0.09437,$0.09437,$0.08519,$0.0852,$4,"$1,533,678"
IETH,"Sep 09, 2021",$0.101,$0.1012,$0.09419,$0.09437,$4,"$1,698,657"
IETH,"Sep 08, 2021",$0.0924,$0.101,$0.0924,$0.101,$13,"$1,818,013"
IETH,"Sep 07, 2021",$0.1011,$0.1011,$0.08429,$0.0924,$8,"$1,663,158"
IETH,"Sep 06, 2021",$0.1042,$0.1042,$0.097,$0.1011,$15,"$1,819,526"
IETH,"Sep 05, 2021",$0.1,$0.1144,$0.099,$0.1042,$32,"$1,875,261"
IETH,"Sep 04, 2021",$0.09899,$0.1132,$0.08895,$0.1,$114,"$1,800,000"
IETH,"Sep 03, 2021",$0.1042,$0.1048,$0.0948,$0.09899,$39,"$1,781,892"
IETH,"Sep 02, 2021",$0.1147,$0.1147,$0.1042,$0.1042,$40,"$1,875,271"
IETH,"Sep 01, 2021",$0.106,$0.1147,$0.1023,$0.1147,$27,"$2,065,433"
IETH,"Aug 31, 2021",$0.1095,$0.1095,$0.106,$0.106,$2,"$1,907,999"
IETH,"Aug 30, 2021",$0.1095,$0.1095,$0.1095,$0.1095,$12,"$1,970,671"
IETH,"Aug 29, 2021",$0.1096,$0.1096,$0.1095,$0.1095,$14,"$1,970,669"
IETH,"Aug 28, 2021",$0.1106,$0.115,$0.106,$0.1096,$40,"$1,972,700"
IETH,"Aug 27, 2021",$0.1034,$0.1106,$0.098,$0.1106,$9,"$1,991,178"
IETH,"Aug 26, 2021",$0.1042,$0.1092,$0.1023,$0.1034,$2,"$1,861,713"
IETH,"Aug 25, 2021",$0.1108,$0.1108,$0.1042,$0.1042,$3,"$1,875,277"
IETH,"Aug 24, 2021",$0.1112,$0.1126,$0.1055,$0.1108,$12,"$1,993,933"
IETH,"Aug 23, 2021",$0.1094,$0.1135,$0.1042,$0.1112,$28,"$2,001,520"
IETH,"Aug 22, 2021",$0.104,$0.11,$0.09631,$0.1094,$68,"$1,969,009"
IETH,"Aug 21, 2021",$0.1256,$0.1367,$0.094,$0.104,$86,"$1,871,999"
IETH,"Aug 20, 2021",$0.1367,$0.1367,$0.1211,$0.1256,$35,"$2,260,521"
IETH,"Aug 19, 2021",$0.1275,$0.1367,$0.1275,$0.1367,$4,"$2,460,177"
IETH,"Aug 18, 2021",$0.1275,$0.1314,$0.1275,$0.1275,$2,"$2,295,103"
IETH,"Aug 17, 2021",$0.1314,$0.1314,$0.1275,$0.1275,$2,"$2,295,095"
IETH,"Aug 16, 2021",$0.1289,$0.1446,$0.1289,$0.1314,$5,"$2,365,850"
IETH,"Aug 15, 2021",$0.1224,$0.1446,$0.1224,$0.1289,$96,"$2,319,860"
IETH,"Aug 14, 2021",$0.14,$0.14,$0.1195,$0.1224,$24,"$2,203,562"
IETH,"Aug 13, 2021",$0.1195,$0.14,$0.1125,$0.14,$47,"$2,519,991"
IETH,"Aug 12, 2021",$0.1102,$0.1224,$0.1095,$0.1195,$48,"$2,151,427"
IETH,"Aug 11, 2021",$0.1196,$0.1199,$0.1102,$0.1102,$20,"$1,984,454"
IETH,"Aug 10, 2021",$0.1155,$0.1198,$0.1154,$0.1196,$1,"$2,152,110"
IETH,"Aug 09, 2021",$0.1155,$0.1155,$0.1102,$0.1155,$3,"$2,079,000"
IETH,"Aug 08, 2021",$0.1209,$0.1209,$0.11,$0.1155,$44,"$2,078,998"
IETH,"Aug 07, 2021",$0.1101,$0.1209,$0.11,$0.1209,$40,"$2,176,202"
IETH,"Aug 06, 2021",$0.1191,$0.1209,$0.1101,$0.1101,$5,"$1,981,929"
IETH,"Aug 05, 2021",$0.1068,$0.1209,$0.1068,$0.1191,$15,"$2,143,858"
IETH,"Aug 04, 2021",$0.108,$0.115,$0.1068,$0.1068,$10,"$1,922,750"
IETH,"Aug 03, 2021",$0.1207,$0.1255,$0.108,$0.108,$90,"$1,943,974"
IETH,"Aug 02, 2021",$0.1207,$0.1207,$0.114,$0.1207,$16,"$2,172,491"
IETH,"Aug 01, 2021",$0.1207,$0.1207,$0.114,$0.1207,$6,"$2,172,680"
IETH,"Jul 31, 2021",$0.1195,$0.1207,$0.114,$0.1207,$10,"$2,173,117"
IETH,"Jul 30, 2021",$0.131,$0.1321,$0.1195,$0.1195,$12,"$2,151,434"
IETH,"Jul 29, 2021",$0.132,$0.132,$0.1209,$0.1308,$0,"$2,355,274"
IETH,"Jul 28, 2021",$0.127,$0.14,$0.127,$0.132,$5,"$2,375,948"
IETH,"Jul 27, 2021",$0.14,$0.14,$0.127,$0.127,$5,"$2,286,000"
IETH,"Jul 26, 2021",$0.14,$0.1421,$0.14,$0.14,$14,"$2,519,975"
IETH,"Jul 25, 2021",$0.1675,$0.1676,$0.14,$0.14,$6,"$2,520,006"
IETH,"Jul 24, 2021",$0.1468,$0.1675,$0.1464,$0.1675,$4,"$3,015,873"
IETH,"Jul 23, 2021",$0.154,$0.1684,$0.1454,$0.1468,$7,"$2,642,062"
IETH,"Jul 22, 2021",$0.1692,$0.1696,$0.1387,$0.154,$87,"$2,772,119"
IETH,"Jul 21, 2021",$0.14,$0.1693,$0.133,$0.1692,$7,"$3,046,471"
IETH,"Jul 20, 2021",$0.146,$0.146,$0.14,$0.14,$7,"$2,519,926"
IETH,"Jul 19, 2021",$0.154,$0.1694,$0.146,$0.146,$5,"$2,627,106"
IETH,"Jul 18, 2021",$0.146,$0.1799,$0.1459,$0.154,$10,"$2,771,937"
IETH,"Jul 17, 2021",$0.148,$0.153,$0.146,$0.146,$17,"$2,627,211"
IETH,"Jul 16, 2021",$0.154,$0.1674,$0.148,$0.148,$9,"$2,663,982"
IETH,"Jul 15, 2021",$0.1818,$0.1818,$0.154,$0.154,$32,"$2,771,970"
IETH,"Jul 14, 2021",$0.1585,$0.1818,$0.1549,$0.1818,$33,"$3,273,013"
IETH,"Jul 13, 2021",$0.1494,$0.198,$0.1494,$0.1585,$410,"$2,853,183"
IETH,"Jul 12, 2021",$0.1472,$0.1635,$0.1472,$0.1494,$36,"$2,688,447"
IETH,"Jul 11, 2021",$0.154,$0.169,$0.1472,$0.1472,$144,"$2,649,269"
IETH,"Jul 10, 2021",$0.154,$0.169,$0.1447,$0.154,$70,"$2,771,964"
IETH,"Jul 09, 2021",$0.1585,$0.1747,$0.144,$0.154,$201,"$2,771,990"
IETH,"Jul 08, 2021",$0.174,$0.175,$0.154,$0.1585,$83,"$2,852,878"
IETH,"Jul 07, 2021",$0.1377,$0.175,$0.1377,$0.174,$211,"$3,131,687"
IETH,"Jul 06, 2021",$0.117,$0.1444,$0.117,$0.1377,$88,"$2,479,055"
IETH,"Jul 05, 2021",$0.1261,$0.1261,$0.117,$0.117,$6,"$2,105,991"
IETH,"Jul 04, 2021",$0.115,$0.1261,$0.115,$0.1261,$6,"$2,269,585"
IETH,"Jul 03, 2021",$0.123,$0.1295,$0.115,$0.115,$1,"$2,070,628"
