symbol,date,open,high,low,close,volume,marketCap
HPX,"Oct 29, 2021",$0.2582,$0.289,$0.2536,$0.2857,"$89,718",$0
HPX,"Oct 28, 2021",$0.2824,$0.3082,$0.2501,$0.2582,"$55,631",$0
HPX,"Oct 27, 2021",$0.3018,$0.3142,$0.276,$0.2824,"$171,034",$0
HPX,"Oct 26, 2021",$0.3155,$0.318,$0.3014,$0.3018,"$38,215",$0
HPX,"Oct 25, 2021",$0.2704,$0.32,$0.2702,$0.3155,"$183,853",$0
HPX,"Oct 24, 2021",$0.2764,$0.2961,$0.2701,$0.2704,"$53,418",$0
HPX,"Oct 23, 2021",$0.2713,$0.2765,$0.2605,$0.2764,"$14,934",$0
HPX,"Oct 22, 2021",$0.2542,$0.274,$0.2541,$0.2713,"$245,816",$0
HPX,"Oct 21, 2021",$0.251,$0.2767,$0.2509,$0.2542,"$158,801",$0
HPX,"Oct 20, 2021",$0.2481,$0.2709,$0.2481,$0.251,"$72,560",$0
HPX,"Oct 19, 2021",$0.2749,$0.2749,$0.2424,$0.2481,"$161,038",$0
HPX,"Oct 18, 2021",$0.2401,$0.2799,$0.2348,$0.2749,"$148,462",$0
HPX,"Oct 17, 2021",$0.25,$0.25,$0.2134,$0.2401,"$28,650",$0
HPX,"Oct 16, 2021",$0.2897,$0.2898,$0.25,$0.25,"$10,299",$0
HPX,"Oct 15, 2021",$0.2888,$0.2905,$0.2564,$0.2897,"$88,346",$0
HPX,"Oct 14, 2021",$0.2635,$0.302,$0.2634,$0.2888,"$52,253",$0
HPX,"Oct 13, 2021",$0.2773,$0.3041,$0.257,$0.2635,"$110,612",$0
HPX,"Oct 12, 2021",$0.3189,$0.319,$0.2468,$0.2773,"$266,186",$0
HPX,"Oct 11, 2021",$0.3177,$0.3189,$0.2777,$0.3189,"$9,394",$0
HPX,"Oct 10, 2021",$0.3065,$0.3196,$0.269,$0.3177,"$142,968",$0
HPX,"Oct 09, 2021",$0.335,$0.336,$0.3065,$0.3065,"$14,566",$0
HPX,"Oct 08, 2021",$0.3356,$0.341,$0.3017,$0.335,"$369,190",$0
HPX,"Oct 07, 2021",$0.3294,$0.3459,$0.2913,$0.3356,"$528,121",$0
HPX,"Oct 06, 2021",$0.2323,$0.4285,$0.2322,$0.3294,"$541,618",$0
HPX,"Oct 05, 2021",$0.2182,$0.2513,$0.2182,$0.2323,"$22,361",$0
HPX,"Oct 04, 2021",$0.1998,$0.2407,$0.1998,$0.2182,"$42,358",$0
HPX,"Oct 03, 2021",$0.2005,$0.21,$0.1996,$0.1999,"$59,263",$0
HPX,"Oct 02, 2021",$0.2001,$0.2099,$0.1968,$0.2005,"$28,103",$0
HPX,"Oct 01, 2021",$0.2085,$0.21,$0.1954,$0.2001,"$256,001",$0
HPX,"Sep 30, 2021",$0.2009,$0.211,$0.1931,$0.2085,"$119,834",$0
HPX,"Sep 29, 2021",$0.2073,$0.2108,$0.1921,$0.2009,"$260,596",$0
HPX,"Sep 28, 2021",$0.2103,$0.2111,$0.1915,$0.2073,"$672,227",$0
HPX,"Sep 27, 2021",$0.1956,$0.2109,$0.1906,$0.2103,"$359,314",$0
HPX,"Sep 26, 2021",$0.1968,$0.2039,$0.1898,$0.1956,"$472,917",$0
HPX,"Sep 25, 2021",$0.194,$0.2078,$0.1898,$0.1968,"$120,144",$0
HPX,"Sep 24, 2021",$0.1878,$0.1954,$0.04185,$0.194,"$731,356",$0
