symbol,date,open,high,low,close,volume,marketCap
SAM,"Aug 13, 2021",$20.09,$21.51,$11.93,$12.42,"$1,187",$0
SAM,"Aug 12, 2021",$11.95,$20.94,$11.75,$20.10,$25,$0
SAM,"Aug 11, 2021",$20.74,$21.40,$11.93,$11.94,$419,$0
SAM,"Aug 10, 2021",$11.91,$21.31,$11.71,$20.73,$4,$0
SAM,"Aug 09, 2021",$12.54,$12.72,$11.53,$11.90,"$6,994",$0
SAM,"Aug 08, 2021",$13.46,$20.58,$12.33,$12.54,"$1,994",$0
SAM,"Aug 07, 2021",$11.54,$13.47,$11.49,$13.47,"$8,497",$0
SAM,"Aug 06, 2021",$10.76,$19.43,$10.58,$11.54,$75,$0
SAM,"Aug 05, 2021",$10.49,$10.86,$9.82,$10.76,"$6,082",$0
SAM,"Aug 04, 2021",$9.74,$17.96,$9.57,$10.50,$221,$0
SAM,"Aug 03, 2021",$9.98,$10.04,$9.42,$9.75,$155,$0
SAM,"Aug 02, 2021",$5.12,$10.28,$5.02,$9.99,$543,$0
SAM,"Aug 01, 2021",$9.65,$10.19,$5.07,$5.12,$10,$0
SAM,"Jul 31, 2021",$9.43,$9.68,$8.90,$9.65,$493,$0
SAM,"Jul 30, 2021",$4.76,$9.45,$4.74,$9.43,$379,$0
SAM,"Jul 29, 2021",$4.59,$4.79,$4.55,$4.76,$9,$0
SAM,"Jul 28, 2021",$4.60,$4.68,$4.50,$4.60,$9,$0
SAM,"Jul 27, 2021",$8.60,$8.87,$4.54,$4.60,$9,$0
SAM,"Jul 26, 2021",$5.11,$8.67,$4.41,$8.60,"$1,752",$0
SAM,"Jul 25, 2021",$8.51,$8.52,$4.31,$5.12,$13,$0
SAM,"Jul 24, 2021",$8.47,$9.58,$8.33,$8.50,$206,$0
SAM,"Jul 23, 2021",$8.30,$8.55,$8.01,$8.47,"$3,871",$0
SAM,"Jul 22, 2021",$9.58,$14.05,$8.21,$8.30,$396,$0
SAM,"Jul 21, 2021",$12.33,$12.90,$9.14,$9.57,$105,$0
SAM,"Jul 20, 2021",$12.54,$12.68,$11.88,$12.34,$23,$0
SAM,"Jul 19, 2021",$8.87,$13.22,$8.74,$12.54,$24,$0
SAM,"Jul 18, 2021",$13.10,$13.69,$8.81,$8.87,$119,$0
SAM,"Jul 17, 2021",$8.07,$13.23,$8.02,$13.10,$25,$0
SAM,"Jul 16, 2021",$13.19,$13.27,$7.99,$8.07,$231,$0
SAM,"Jul 15, 2021",$11.05,$13.33,$10.56,$13.16,$25,$0
SAM,"Jul 14, 2021",$7.74,$13.49,$7.48,$11.05,$60,$0
SAM,"Jul 13, 2021",$8.70,$8.70,$7.68,$7.74,"$1,329",$0
SAM,"Jul 12, 2021",$9.55,$12.03,$8.64,$8.70,$362,$0
SAM,"Jul 11, 2021",$8.74,$9.73,$8.56,$9.55,$217,$0
SAM,"Jul 10, 2021",$8.95,$14.54,$8.65,$8.70,"$1,064",$0
SAM,"Jul 09, 2021",$8.84,$14.74,$8.61,$8.95,"$2,418",$0
SAM,"Jul 08, 2021",$9.51,$9.54,$8.73,$8.84,"$5,133",$0
SAM,"Jul 07, 2021",$16.04,$16.59,$9.51,$9.51,"$1,522",$0
SAM,"Jul 06, 2021",$11.01,$16.07,$11.01,$16.05,$31,$0
SAM,"Jul 05, 2021",$13.66,$13.66,$10.45,$11.03,$109,$0
SAM,"Jul 04, 2021",$10.88,$16.27,$10.73,$13.66,$59,$0
SAM,"Jul 03, 2021",$13.78,$15.44,$10.72,$10.88,$124,$0
SAM,"Jul 02, 2021",$14.58,$14.73,$9.77,$13.78,$41,$0
SAM,"Jul 01, 2021",$9.49,$14.74,$8.71,$14.56,$2,$0
SAM,"Jun 30, 2021",$9.04,$14.67,$8.75,$9.48,$216,$0
SAM,"Jun 29, 2021",$9.08,$15.37,$9.04,$9.04,"$1,341",$0
SAM,"Jun 28, 2021",$8.53,$9.21,$8.49,$9.08,$64,$0
SAM,"Jun 27, 2021",$7.77,$8.59,$7.77,$8.54,$114,$0
SAM,"Jun 26, 2021",$8.10,$8.15,$7.48,$7.77,"$1,819",$0
SAM,"Jun 25, 2021",$8.40,$8.51,$5.09,$8.10,"$10,964",$0
SAM,"Jun 24, 2021",$8.63,$8.85,$8.28,$8.37,$136,$0
SAM,"Jun 23, 2021",$13.15,$14.02,$8.48,$8.67,$995,$0
SAM,"Jun 22, 2021",$9.21,$13.30,$8.33,$13.12,$19,$0
SAM,"Jun 21, 2021",$10.07,$13.56,$8.56,$9.21,$130,$0
SAM,"Jun 20, 2021",$10.00,$12.16,$9.44,$10.07,$681,$0
SAM,"Jun 19, 2021",$10.05,$10.31,$9.83,$9.99,$437,$0
SAM,"Jun 18, 2021",$12.18,$12.96,$9.71,$10.04,"$37,207",$0
SAM,"Jun 17, 2021",$10.58,$12.20,$10.41,$12.18,$114,$0
SAM,"Jun 16, 2021",$12.03,$12.71,$10.56,$10.58,"$1,277",$0
SAM,"Jun 15, 2021",$11.83,$13.16,$11.55,$11.92,"$25,102",$0
SAM,"Jun 14, 2021",$11.48,$13.65,$11.35,$11.70,"$3,393",$0
SAM,"Jun 13, 2021",$11.21,$11.53,$10.74,$11.48,"$4,508",$0
SAM,"Jun 12, 2021",$10.68,$11.67,$10.13,$11.21,"$172,328",$0
SAM,"Jun 11, 2021",$12.58,$17.09,$10.43,$10.68,"$111,638",$0
SAM,"Jun 10, 2021",$13.45,$13.74,$11.93,$12.59,"$3,988",$0
SAM,"Jun 09, 2021",$12.24,$15.04,$3.57,$13.46,"$44,953",$0
SAM,"Jun 08, 2021",$12.88,$13.03,$3.24,$12.24,$787,$0
SAM,"Jun 07, 2021",$13.67,$14.60,$12.80,$12.87,$958,$0
SAM,"Jun 06, 2021",$3.68,$13.75,$3.66,$13.66,"$1,815",$0
SAM,"Jun 05, 2021",$14.21,$14.59,$3.58,$3.68,$66,$0
SAM,"Jun 04, 2021",$15.20,$15.34,$13.51,$14.25,"$21,765",$0
SAM,"Jun 03, 2021",$14.69,$15.60,$14.49,$15.20,"$2,443",$0
SAM,"Jun 02, 2021",$14.53,$17.98,$11.30,$14.70,"$28,246",$0
SAM,"Jun 01, 2021",$12.87,$14.60,$11.93,$14.53,"$36,689",$0
SAM,"May 31, 2021",$11.06,$12.87,$3.52,$12.86,"$4,803",$0
SAM,"May 30, 2021",$10.72,$11.50,$3.32,$11.07,"$4,380",$0
SAM,"May 29, 2021",$9.02,$11.92,$3.43,$10.62,"$20,986",$0
SAM,"May 28, 2021",$10.86,$10.92,$6.45,$9.03,$248,$0
SAM,"May 27, 2021",$13.07,$13.10,$10.66,$10.84,$376,$0
SAM,"May 26, 2021",$12.75,$13.74,$12.30,$13.07,"$2,769",$0
SAM,"May 25, 2021",$6.18,$12.99,$3.51,$12.75,"$3,247",$0
SAM,"May 24, 2021",$10.23,$11.57,$3.29,$6.18,$110,$0
SAM,"May 23, 2021",$9.08,$10.68,$7.97,$10.23,"$4,277",$0
SAM,"May 22, 2021",$11.61,$11.89,$9.09,$9.09,$254,$0
SAM,"May 21, 2021",$12.76,$13.55,$8.87,$11.60,"$3,264",$0
SAM,"May 20, 2021",$11.37,$13.72,$5.35,$12.80,"$9,747",$0
SAM,"May 19, 2021",$4.73,$13.71,$4.02,$11.38,"$2,809",$0
SAM,"May 18, 2021",$11.82,$12.95,$4.66,$4.74,$86,$0
SAM,"May 17, 2021",$15.97,$15.99,$11.40,$11.83,$263,$0
SAM,"May 16, 2021",$16.90,$17.85,$5.18,$15.94,$824,$0
SAM,"May 15, 2021",$16.26,$18.31,$15.95,$16.91,"$1,349",$0
SAM,"May 14, 2021",$17.42,$19.70,$15.79,$16.29,$427,$0
SAM,"May 13, 2021",$19.20,$20.01,$17.01,$17.39,"$1,337",$0
SAM,"May 12, 2021",$21.52,$22.77,$5.52,$19.37,"$4,706",$0
SAM,"May 11, 2021",$22.21,$22.74,$20.22,$21.51,"$7,964",$0
SAM,"May 10, 2021",$19.49,$24.37,$19.31,$22.15,"$11,098",$0
SAM,"May 09, 2021",$19.45,$21.20,$18.06,$19.45,"$4,881",$0
SAM,"May 08, 2021",$14.01,$19.68,$13.99,$19.42,"$4,350",$0
SAM,"May 07, 2021",$16.39,$16.95,$13.87,$14.00,$399,$0
SAM,"May 06, 2021",$15.91,$16.56,$4.78,$16.41,"$1,971",$0
SAM,"May 05, 2021",$15.48,$16.07,$14.96,$15.90,"$1,196",$0
SAM,"May 04, 2021",$16.69,$16.77,$15.36,$15.48,"$1,307",$0
SAM,"May 03, 2021",$14.61,$16.79,$14.28,$16.69,"$2,188",$0
SAM,"May 02, 2021",$14.59,$17.15,$13.25,$14.32,$293,$0
SAM,"May 01, 2021",$14.87,$15.39,$14.32,$14.59,"$6,057",$0
SAM,"Apr 30, 2021",$14.73,$14.95,$14.52,$14.87,"$1,772",$0
SAM,"Apr 29, 2021",$15.39,$15.56,$14.47,$14.74,"$3,553",$0
SAM,"Apr 28, 2021",$14.99,$15.51,$14.46,$15.39,$785,$0
SAM,"Apr 27, 2021",$14.33,$18.20,$14.15,$14.99,$115,$0
SAM,"Apr 26, 2021",$13.16,$14.48,$13.16,$14.33,"$4,163",$0
SAM,"Apr 25, 2021",$13.13,$13.92,$12.49,$13.16,"$2,241",$0
SAM,"Apr 24, 2021",$14.40,$14.42,$12.89,$13.13,"$3,862",$0
SAM,"Apr 23, 2021",$14.80,$14.91,$13.11,$14.39,"$5,418",$0
SAM,"Apr 22, 2021",$15.12,$16.38,$14.72,$14.80,"$4,554",$0
SAM,"Apr 21, 2021",$14.94,$16.25,$14.34,$15.10,"$5,393",$0
SAM,"Apr 20, 2021",$14.04,$15.24,$13.25,$14.89,$175,$0
SAM,"Apr 19, 2021",$14.07,$14.86,$13.73,$13.98,"$3,325",$0
SAM,"Apr 18, 2021",$15.87,$15.99,$13.49,$14.06,"$6,091",$0
SAM,"Apr 17, 2021",$16.35,$17.10,$12.88,$15.88,"$1,285",$0
SAM,"Apr 16, 2021",$16.41,$16.80,$15.69,$16.34,"$1,902",$0
SAM,"Apr 15, 2021",$16.52,$16.80,$15.83,$16.42,"$3,976",$0
SAM,"Apr 14, 2021",$15.45,$16.60,$15.00,$16.52,"$5,954",$0
SAM,"Apr 13, 2021",$14.59,$15.61,$14.58,$15.41,$688,$0
SAM,"Apr 12, 2021",$14.46,$14.67,$14.28,$14.58,"$1,207",$0
SAM,"Apr 11, 2021",$14.61,$14.87,$14.34,$14.46,"$3,074",$0
SAM,"Apr 10, 2021",$13.96,$14.61,$13.91,$14.61,"$3,045",$0
SAM,"Apr 09, 2021",$13.86,$14.03,$13.62,$13.96,"$2,331",$0
SAM,"Apr 08, 2021",$12.68,$14.04,$12.59,$13.87,"$4,740",$0
SAM,"Apr 07, 2021",$12.71,$13.21,$12.39,$12.72,$657,$0
SAM,"Apr 06, 2021",$13.24,$13.59,$12.64,$12.72,$0,$0
SAM,"Apr 05, 2021",$14.40,$17.56,$13.15,$13.23,$824,$0
SAM,"Apr 04, 2021",$14.44,$16.64,$13.14,$14.41,"$3,154",$0
SAM,"Apr 03, 2021",$15.07,$16.15,$14.25,$14.48,"$8,276",$0
SAM,"Apr 02, 2021",$11.76,$30.06,$10.70,$15.04,"$3,475",$0
SAM,"Apr 01, 2021",$11.89,$66.77,$11.13,$11.71,"$3,809",$0
SAM,"Mar 31, 2021",$11.98,$12.57,$11.46,$11.92,"$3,891",$0
SAM,"Mar 30, 2021",$14.54,$15.28,$11.93,$11.98,"$23,321",$0
SAM,"Mar 29, 2021",$12.64,$15.94,$12.38,$14.53,"$14,861",$0
SAM,"Mar 28, 2021",$10.64,$12.74,$10.54,$12.64,"$18,055",$0
SAM,"Mar 27, 2021",$10.32,$11.17,$10.30,$10.64,"$10,273",$0
SAM,"Mar 26, 2021",$9.13,$14.36,$9.13,$10.33,"$2,556",$0
SAM,"Mar 25, 2021",$8.37,$9.16,$7.98,$9.14,"$5,325",$0
SAM,"Mar 24, 2021",$9.00,$9.13,$8.26,$8.39,"$4,615",$0
SAM,"Mar 23, 2021",$8.18,$9.14,$7.98,$9.00,"$7,604",$0
SAM,"Mar 22, 2021",$7.50,$8.52,$2.67,$8.18,"$13,397",$0
SAM,"Mar 21, 2021",$7.90,$7.95,$7.17,$7.47,"$8,037",$0
SAM,"Mar 20, 2021",$7.93,$8.36,$7.90,$7.91,"$3,416",$0
SAM,"Mar 19, 2021",$7.64,$8.04,$6.87,$7.92,"$1,047",$0
SAM,"Mar 18, 2021",$8.05,$8.16,$6.96,$7.64,"$1,316",$0
SAM,"Mar 17, 2021",$7.76,$8.18,$7.62,$8.05,$710,$0
SAM,"Mar 16, 2021",$7.83,$7.93,$7.52,$7.76,$423,$0
SAM,"Mar 15, 2021",$8.36,$8.45,$7.70,$7.83,"$2,507",$0
SAM,"Mar 14, 2021",$9.23,$9.23,$8.13,$8.36,"$4,789",$0
SAM,"Mar 13, 2021",$8.47,$9.26,$8.39,$9.23,"$5,518",$0
SAM,"Mar 12, 2021",$8.10,$8.54,$7.99,$8.47,"$3,437",$0
SAM,"Mar 11, 2021",$7.96,$8.45,$7.72,$8.10,"$3,900",$0
SAM,"Mar 10, 2021",$7.96,$8.14,$7.54,$7.96,"$2,925",$0
SAM,"Mar 09, 2021",$8.11,$8.32,$7.80,$7.96,"$5,250",$0
SAM,"Mar 08, 2021",$8.59,$8.64,$7.67,$8.11,"$7,627",$0
SAM,"Mar 07, 2021",$9.19,$9.31,$7.86,$8.59,"$13,874",$0
SAM,"Mar 06, 2021",$14.44,$16.25,$9.14,$9.19,"$64,640",$0
SAM,"Mar 05, 2021",$10.24,$16.19,$10.19,$14.44,"$60,299",$0
SAM,"Mar 04, 2021",$6.33,$12.56,$6.24,$10.24,"$111,312",$0
SAM,"Mar 03, 2021",$5.23,$6.82,$5.21,$6.34,"$20,925",$0
SAM,"Mar 02, 2021",$5.51,$5.62,$4.87,$5.23,$79,$0
SAM,"Mar 01, 2021",$4.99,$5.61,$4.98,$5.51,"$1,566",$0
SAM,"Feb 28, 2021",$5.12,$5.12,$4.50,$4.99,$159,$0
SAM,"Feb 27, 2021",$5.10,$5.41,$5.03,$5.12,$316,$0
SAM,"Feb 26, 2021",$4.99,$6.71,$4.73,$5.10,"$22,840",$0
SAM,"Feb 25, 2021",$5.37,$5.61,$4.95,$4.99,$138,$0
SAM,"Feb 24, 2021",$5.18,$5.65,$4.99,$5.37,$5,$0
SAM,"Feb 23, 2021",$5.88,$5.88,$4.55,$5.18,$5,$0
SAM,"Feb 22, 2021",$6.39,$6.39,$5.22,$5.88,$6,$0
SAM,"Feb 21, 2021",$6.48,$6.68,$6.29,$6.39,$6,$0
SAM,"Feb 20, 2021",$6.94,$6.94,$6.34,$6.48,"$1,848",$0
SAM,"Feb 19, 2021",$6.73,$7.06,$6.61,$6.94,"$1,702",$0
SAM,"Feb 18, 2021",$6.23,$6.81,$6.23,$6.73,"$1,872",$0
SAM,"Feb 17, 2021",$5.50,$6.26,$5.38,$6.23,"$4,123",$0
SAM,"Feb 16, 2021",$5.45,$5.60,$5.32,$5.50,"$1,228",$0
SAM,"Feb 15, 2021",$5.79,$15.76,$5.40,$5.45,"$1,673",$0
SAM,"Feb 14, 2021",$6.97,$7.04,$5.74,$5.79,"$7,065",$0
SAM,"Feb 13, 2021",$5.68,$16.28,$5.68,$6.97,"$9,285",$0
SAM,"Feb 12, 2021",$5.42,$5.73,$5.37,$5.68,$576,$0
SAM,"Feb 11, 2021",$5.19,$5.46,$5.08,$5.42,$736,$0
SAM,"Feb 10, 2021",$5.73,$5.88,$5.05,$5.19,"$3,331",$0
SAM,"Feb 09, 2021",$5.69,$17.23,$5.61,$5.73,$248,$0
SAM,"Feb 08, 2021",$5.26,$5.75,$5.12,$5.69,$131,$0
SAM,"Feb 07, 2021",$5.67,$5.70,$4.97,$5.26,"$2,343",$0
SAM,"Feb 06, 2021",$6.32,$6.38,$5.64,$5.67,"$3,104",$0
SAM,"Feb 05, 2021",$7.27,$7.54,$6.27,$6.32,"$8,594",$0
SAM,"Feb 04, 2021",$7.73,$7.87,$6.79,$7.27,"$7,869",$0
SAM,"Feb 03, 2021",$7.56,$7.73,$7.19,$7.73,"$6,137",$0
SAM,"Feb 02, 2021",$6.39,$7.67,$6.37,$7.56,"$8,750",$0
SAM,"Feb 01, 2021",$7.52,$18.07,$5.16,$6.39,"$293,275",$0
SAM,"Jan 31, 2021",$4.26,$7.52,$4.08,$7.52,"$47,072",$0
SAM,"Jan 30, 2021",$4.29,$4.35,$4.11,$4.26,$63,$0
SAM,"Jan 29, 2021",$4.12,$4.43,$4.01,$4.29,$4,$0
SAM,"Jan 28, 2021",$3.83,$4.20,$3.78,$4.12,$169,$0
SAM,"Jan 27, 2021",$4.20,$4.32,$3.73,$3.83,$937,$0
SAM,"Jan 26, 2021",$4.22,$4.38,$3.98,$4.20,$4,$0
SAM,"Jan 25, 2021",$4.42,$4.64,$4.19,$4.22,$371,$0
SAM,"Jan 24, 2021",$3.87,$4.42,$3.86,$4.42,$763,$0
SAM,"Jan 23, 2021",$4.04,$4.13,$3.87,$3.87,$998,$0
SAM,"Jan 22, 2021",$3.67,$4.18,$3.45,$4.04,$227,$0
SAM,"Jan 21, 2021",$4.57,$4.57,$3.63,$3.67,$36,$0
SAM,"Jan 20, 2021",$4.63,$4.70,$4.15,$4.57,$386,$0
SAM,"Jan 19, 2021",$3.90,$4.81,$3.89,$4.63,$241,$0
SAM,"Jan 18, 2021",$4.16,$4.23,$3.77,$3.90,$4,$0
SAM,"Jan 17, 2021",$3.82,$4.43,$3.74,$4.16,"$1,601",$0
SAM,"Jan 16, 2021",$3.63,$4.00,$3.59,$3.83,$4,$0
SAM,"Jan 15, 2021",$4.33,$4.46,$3.38,$3.63,$4,$0
SAM,"Jan 14, 2021",$3.51,$4.42,$3.39,$4.33,$95,$0
SAM,"Jan 13, 2021",$3.74,$3.85,$3.26,$3.50,$4,$0
SAM,"Jan 12, 2021",$3.98,$4.14,$3.65,$3.74,$393,$0
SAM,"Jan 11, 2021",$4.70,$4.71,$3.43,$3.98,$614,$0
SAM,"Jan 10, 2021",$4.84,$5.06,$4.46,$4.70,$90,$0
SAM,"Jan 09, 2021",$4.81,$4.89,$4.62,$4.84,"$2,049",$0
SAM,"Jan 08, 2021",$4.90,$5.10,$4.38,$4.81,$55,$0
SAM,"Jan 07, 2021",$4.85,$5.16,$4.74,$4.90,$622,$0
SAM,"Jan 06, 2021",$4.54,$4.95,$3.66,$4.85,$61,$0
SAM,"Jan 05, 2021",$4.40,$4.75,$4.16,$4.54,$864,$0
SAM,"Jan 04, 2021",$4.18,$4.42,$2.83,$4.40,$204,$0
SAM,"Jan 03, 2021",$3.35,$4.28,$3.29,$4.18,$393,$0
SAM,"Jan 02, 2021",$3.19,$3.41,$3.14,$3.35,$142,$0
SAM,"Jan 01, 2021",$2.29,$3.28,$2.27,$3.19,$528,$0
SAM,"Dec 31, 2020",$3.26,$3.27,$2.28,$2.29,$2,$0
SAM,"Dec 30, 2020",$3.20,$3.27,$3.14,$3.26,$129,$0
SAM,"Dec 29, 2020",$3.05,$3.20,$2.90,$3.20,$736,$0
SAM,"Dec 28, 2020",$2.92,$3.16,$2.92,$3.05,$468,$0
SAM,"Dec 27, 2020",$1.97,$3.04,$1.95,$2.92,$196,$0
SAM,"Dec 26, 2020",$2.71,$2.74,$1.96,$1.97,$2,$0
SAM,"Dec 25, 2020",$1.90,$2.71,$1.88,$2.71,$178,$0
SAM,"Dec 24, 2020",$2.52,$2.52,$1.77,$1.90,$2,$0
SAM,"Dec 23, 2020",$1.97,$2.69,$1.93,$2.52,"$2,747",$0
SAM,"Dec 22, 2020",$3.16,$3.33,$1.93,$1.97,$2,$0
SAM,"Dec 21, 2020",$3.57,$4.32,$3.16,$3.16,$669,$0
SAM,"Dec 20, 2020",$3.53,$3.57,$3.36,$3.57,$133,$0
SAM,"Dec 19, 2020",$3.00,$3.66,$2.93,$3.53,"$6,318",$0
SAM,"Dec 18, 2020",$2.92,$3.20,$2.88,$3.00,$516,$0
SAM,"Dec 17, 2020",$4.45,$4.55,$2.85,$2.92,"$6,907",$0
SAM,"Dec 16, 2020",$2.88,$4.46,$2.84,$4.45,$58,$0
SAM,"Dec 15, 2020",$3.12,$4.12,$2.87,$2.88,$327,$0
SAM,"Dec 14, 2020",$2.94,$3.14,$2.83,$3.12,$147,$0
SAM,"Dec 13, 2020",$2.98,$3.21,$2.91,$2.94,$322,$0
SAM,"Dec 12, 2020",$3.25,$3.34,$2.95,$2.98,$191,$0
SAM,"Dec 11, 2020",$2.84,$3.87,$2.75,$3.25,$82,$0
SAM,"Dec 10, 2020",$3.48,$3.48,$2.79,$2.84,$353,$0
SAM,"Dec 09, 2020",$2.79,$3.49,$2.68,$3.48,$83,$0
SAM,"Dec 08, 2020",$3.22,$3.26,$2.78,$2.79,$957,$0
SAM,"Dec 07, 2020",$3.40,$3.40,$3.18,$3.22,$300,$0
SAM,"Dec 06, 2020",$3.59,$3.68,$3.35,$3.40,$209,$0
SAM,"Dec 05, 2020",$3.25,$3.69,$3.21,$3.59,$127,$0
SAM,"Dec 04, 2020",$3.47,$3.48,$3.24,$3.25,$223,$0
SAM,"Dec 03, 2020",$3.45,$3.63,$3.41,$3.47,$339,$0
SAM,"Dec 02, 2020",$3.34,$3.49,$3.27,$3.45,$268,$0
