symbol,date,open,high,low,close,volume,marketCap
STAC,"Oct 29, 2021",$0.000171,$0.0001771,$0.0001696,$0.0001742,$71,"$59,585"
STAC,"Oct 28, 2021",$0.0001624,$0.0001712,$0.0001613,$0.0001709,$69,"$58,461"
STAC,"Oct 27, 2021",$0.0001719,$0.0001781,$0.0001606,$0.0001626,$66,"$55,619"
STAC,"Oct 26, 2021",$0.0001741,$0.0001784,$0.0001708,$0.000172,$70,"$58,840"
STAC,"Oct 25, 2021",$0.0001681,$0.0001764,$0.0001663,$0.0001741,$71,"$59,549"
STAC,"Oct 24, 2021",$0.0001722,$0.0001738,$0.0001648,$0.0001681,$69,"$57,484"
STAC,"Oct 23, 2021",$0.0001679,$0.0001732,$0.0001669,$0.0001721,$70,"$58,875"
STAC,"Oct 22, 2021",$0.0001705,$0.0001767,$0.0001668,$0.0001679,$69,"$57,435"
STAC,"Oct 21, 2021",$0.0001739,$0.0001787,$0.0001695,$0.0001707,$70,"$58,391"
STAC,"Oct 20, 2021",$0.000166,$0.0001759,$0.0001648,$0.0001737,$71,"$59,419"
STAC,"Oct 19, 2021",$0.0001631,$0.0001674,$0.0001627,$0.000166,$68,"$56,765"
STAC,"Oct 18, 2021",$0.000165,$0.0001692,$0.0001607,$0.000163,$66,"$55,760"
STAC,"Oct 17, 2021",$0.0001679,$0.0001694,$0.0001604,$0.0001653,$68,"$56,525"
STAC,"Oct 16, 2021",$0.0001675,$0.0001713,$0.0001662,$0.0001679,$68,"$57,439"
STAC,"Oct 15, 2021",$0.0001626,$0.0001699,$0.0001608,$0.0001676,$69,"$57,303"
STAC,"Oct 14, 2021",$0.0001593,$0.0001664,$0.0001582,$0.0001627,$66,"$55,658"
STAC,"Oct 13, 2021",$0.0001547,$0.0001594,$0.0001516,$0.0001593,$65,"$54,493"
STAC,"Oct 12, 2021",$0.0001589,$0.0001589,$0.0001518,$0.0001546,$63,"$52,886"
STAC,"Oct 11, 2021",$0.0001569,$0.0001627,$0.0001556,$0.000159,$65,"$54,371"
STAC,"Oct 10, 2021",$0.0001635,$0.0001642,$0.0001561,$0.0001569,$64,"$53,664"
STAC,"Oct 09, 2021",$0.0001602,$0.0001644,$0.0001589,$0.0001635,$66,"$55,905"
STAC,"Oct 08, 2021",$0.0001605,$0.0001656,$0.0001586,$0.0001601,$65,"$54,771"
STAC,"Oct 07, 2021",$0.0001626,$0.0001635,$0.000158,$0.0001605,$66,"$54,890"
STAC,"Oct 06, 2021",$0.0001609,$0.0001655,$0.000152,$0.0001626,$66,"$55,602"
STAC,"Oct 05, 2021",$0.0001548,$0.0001631,$0.0001542,$0.0001609,$65,"$55,036"
STAC,"Oct 04, 2021",$0.0001581,$0.0001582,$0.0001507,$0.0001548,$63,"$52,938"
STAC,"Oct 03, 2021",$0.0001552,$0.0001598,$0.0001538,$0.0001581,$64,"$54,080"
STAC,"Oct 02, 2021",$0.0001535,$0.0001592,$0.0001516,$0.0001552,$63,"$53,063"
STAC,"Oct 01, 2021",$0.0001411,$0.0001546,$0.0001397,$0.0001535,$63,"$52,482"
STAC,"Sep 30, 2021",$0.0001353,$0.0001428,$0.0001347,$0.000141,$58,"$48,235"
STAC,"Sep 29, 2021",$0.000134,$0.0001403,$0.0001325,$0.0001354,$55,"$46,291"
STAC,"Sep 28, 2021",$0.0001395,$0.0001403,$0.0001333,$0.0001339,$54,"$45,812"
STAC,"Sep 27, 2021",$0.0001433,$0.0001482,$0.000139,$0.0001394,$56,"$47,686"
STAC,"Sep 26, 2021",$0.0001407,$0.0001462,$0.0001333,$0.0001431,$59,"$48,935"
STAC,"Sep 25, 2021",$0.0001471,$0.0001475,$0.0001362,$0.0001408,$58,"$48,158"
STAC,"Sep 24, 2021",$0.0001562,$0.0001571,$0.0001395,$0.0001469,$77,"$50,226"
STAC,"Sep 23, 2021",$0.0001592,$0.0001626,$0.0001507,$0.0001563,$83,"$53,442"
STAC,"Sep 22, 2021",$0.0001456,$0.0001605,$0.000145,$0.0001593,$0,"$54,494"
STAC,"Sep 21, 2021",$0.0001547,$0.0001609,$0.0001439,$0.0001456,$0,"$49,811"
STAC,"Sep 20, 2021",$0.0001761,$0.0001762,$0.0001547,$0.0001548,$0,"$52,951"
STAC,"Sep 19, 2021",$0.0001803,$0.0001814,$0.0001742,$0.0001761,$0,"$60,235"
STAC,"Sep 18, 2021",$0.0001793,$0.0001861,$0.0001776,$0.0001803,$0,"$61,671"
STAC,"Sep 17, 2021",$0.0001861,$0.0001877,$0.0001775,$0.000179,$0,"$61,229"
STAC,"Sep 16, 2021",$0.0001905,$0.0001942,$0.0001819,$0.0001861,$0,"$63,653"
STAC,"Sep 15, 2021",$0.0001841,$0.0001911,$0.0001819,$0.0001902,$0,"$65,064"
STAC,"Sep 14, 2021",$0.0001734,$0.0001841,$0.0001723,$0.0001841,$0,"$62,947"
STAC,"Sep 13, 2021",$0.0001816,$0.0001821,$0.0001653,$0.0001734,$0,"$59,310"
STAC,"Sep 12, 2021",$0.0001742,$0.0001831,$0.0001726,$0.0001817,$0,"$62,148"
STAC,"Sep 11, 2021",$0.0001719,$0.0001786,$0.0001718,$0.0001742,$0,"$59,570"
STAC,"Sep 10, 2021",$0.0001823,$0.0001862,$0.0001696,$0.0001718,$0,"$58,772"
STAC,"Sep 09, 2021",$0.0001791,$0.0001883,$0.0001785,$0.0001823,$0,"$62,345"
STAC,"Sep 08, 2021",$0.0001832,$0.0001877,$0.0001708,$0.0001812,$0,"$61,968"
STAC,"Sep 07, 2021",$0.0002127,$0.000214,$0.0001758,$0.0001834,$0,"$62,709"
STAC,"Sep 06, 2021",$0.00021,$0.0002161,$0.0002081,$0.0002128,$0,"$72,785"
STAC,"Sep 05, 2021",$0.0002032,$0.0002117,$0.0002007,$0.0002102,$0,"$71,884"
STAC,"Sep 04, 2021",$0.000204,$0.0002074,$0.0002008,$0.0002031,$0,"$69,443"
STAC,"Sep 03, 2021",$0.0002029,$0.0002092,$0.0001987,$0.000204,$0,"$69,759"
STAC,"Sep 02, 2021",$0.0002033,$0.0002066,$0.0002005,$0.0002029,$418,"$69,385"
STAC,"Sep 01, 2021",$0.0001921,$0.0002043,$0.0001878,$0.0002034,$421,"$69,562"
STAC,"Aug 31, 2021",$0.0001908,$0.0001956,$0.0001828,$0.0001922,$396,"$65,723"
STAC,"Aug 30, 2021",$0.0001877,$0.0001943,$0.000181,$0.0001905,$382,"$65,150"
STAC,"Aug 29, 2021",$0.000188,$0.0001921,$0.0001844,$0.0001877,$387,"$64,193"
STAC,"Aug 28, 2021",$0.0001933,$0.000194,$0.0001873,$0.0001881,$388,"$64,320"
STAC,"Aug 27, 2021",$0.0001865,$0.0001948,$0.0001837,$0.0001934,$397,"$66,130"
STAC,"Aug 26, 2021",$0.0001957,$0.0002004,$0.0001849,$0.0001866,$383,"$63,813"
STAC,"Aug 25, 2021",$0.0001848,$0.0001988,$0.0001825,$0.0001957,$400,"$66,943"
STAC,"Aug 24, 2021",$0.000192,$0.0002047,$0.0001839,$0.0001855,$381,"$63,430"
STAC,"Aug 23, 2021",$0.0001891,$0.0001973,$0.0001888,$0.0001921,$397,"$65,696"
STAC,"Aug 22, 2021",$0.0001886,$0.0001925,$0.0001838,$0.0001892,$391,"$64,711"
STAC,"Aug 21, 2021",$0.0001911,$0.0001941,$0.0001877,$0.000189,$391,"$64,651"
STAC,"Aug 20, 2021",$0.0001855,$0.0001916,$0.0001834,$0.0001912,$394,"$65,395"
STAC,"Aug 19, 2021",$0.0001805,$0.0001888,$0.0001738,$0.0001855,$383,"$63,428"
STAC,"Aug 18, 2021",$0.0001787,$0.0001899,$0.0001732,$0.0001804,$369,"$61,707"
STAC,"Aug 17, 2021",$0.0001855,$0.0001927,$0.0001765,$0.0001783,$365,"$60,973"
STAC,"Aug 16, 2021",$0.0001892,$0.0001943,$0.0001832,$0.0001854,$381,"$63,392"
STAC,"Aug 15, 2021",$0.0001891,$0.0001907,$0.0001809,$0.0001892,$391,"$64,695"
STAC,"Aug 14, 2021",$0.0001881,$0.0001916,$0.0001821,$0.0001889,$389,"$64,610"
STAC,"Aug 13, 2021",$0.0001731,$0.0001894,$0.0001731,$0.0001881,$390,"$64,335"
STAC,"Aug 12, 2021",$0.0001809,$0.0001879,$0.0001707,$0.0001731,$360,"$59,195"
STAC,"Aug 11, 2021",$0.0001762,$0.0001891,$0.0001753,$0.0001809,$377,"$61,883"
STAC,"Aug 10, 2021",$0.0001773,$0.0001827,$0.0001732,$0.0001762,$367,"$60,259"
STAC,"Aug 09, 2021",$0.0001713,$0.0001794,$0.0001646,$0.0001773,$366,"$60,642"
STAC,"Aug 08, 2021",$0.0002112,$0.0002146,$0.0001663,$0.0001713,$353,"$58,584"
STAC,"Aug 07, 2021",$0.0002013,$0.0002153,$0.0002003,$0.000212,$0,"$72,514"
STAC,"Aug 06, 2021",$0.0001991,$0.0002047,$0.0001926,$0.0002014,$0,"$68,888"
STAC,"Aug 05, 2021",$0.0001948,$0.0002001,$0.0001851,$0.000199,$0,"$68,050"
STAC,"Aug 04, 2021",$0.0001841,$0.0001968,$0.0001806,$0.0001948,$0,"$66,635"
STAC,"Aug 03, 2021",$0.0001901,$0.000192,$0.0001805,$0.0001841,$0,"$62,959"
STAC,"Aug 02, 2021",$0.0001868,$0.0001924,$0.0001834,$0.0001902,$0,"$65,050"
STAC,"Aug 01, 2021",$0.0001905,$0.0001952,$0.0001854,$0.000187,$0,"$63,969"
STAC,"Jul 31, 2021",$0.0001856,$0.0001925,$0.000183,$0.0001908,$0,"$65,245"
STAC,"Jul 30, 2021",$0.0001772,$0.0001859,$0.0001717,$0.0001855,$0,"$63,453"
STAC,"Jul 29, 2021",$0.0001737,$0.0001782,$0.0001697,$0.0001771,$0,"$60,582"
STAC,"Jul 28, 2021",$0.0001722,$0.0001755,$0.0001682,$0.0001736,$0,"$59,389"
STAC,"Jul 27, 2021",$0.0001695,$0.0001753,$0.0001634,$0.0001722,$0,"$58,898"
STAC,"Jul 26, 2021",$0.0001621,$0.0001835,$0.000161,$0.0001698,$0,"$58,068"
STAC,"Jul 25, 2021",$0.0001621,$0.000164,$0.0001577,$0.0001622,$0,"$55,482"
STAC,"Jul 24, 2021",$0.0001594,$0.0001649,$0.0001582,$0.0001619,$0,"$55,376"
STAC,"Jul 23, 2021",$0.0001521,$0.0001594,$0.0001507,$0.0001594,$0,"$54,510"
STAC,"Jul 22, 2021",$0.000151,$0.0001546,$0.0001485,$0.0001522,$0,"$52,056"
STAC,"Jul 21, 2021",$0.0001373,$0.0001533,$0.0001354,$0.0001511,$0,"$51,670"
STAC,"Jul 20, 2021",$0.0001429,$0.0001446,$0.0001336,$0.0001373,$0,"$46,966"
STAC,"Jul 19, 2021",$0.0001484,$0.0001496,$0.0001419,$0.000143,$0,"$48,912"
STAC,"Jul 18, 2021",$0.0001499,$0.0001551,$0.0001476,$0.0001484,$0,"$50,757"
STAC,"Jul 17, 2021",$0.000149,$0.0001513,$0.0001472,$0.0001499,$0,"$51,268"
STAC,"Jul 16, 2021",$0.0001538,$0.0001579,$0.0001482,$0.0001489,$0,"$50,937"
STAC,"Jul 15, 2021",$0.0001621,$0.000165,$0.0001516,$0.0001537,$0,"$52,557"
STAC,"Jul 14, 2021",$0.0001599,$0.0001637,$0.0001535,$0.0001619,$0,"$55,378"
STAC,"Jul 13, 2021",$0.0001653,$0.0001672,$0.0001584,$0.0001594,$0,"$54,532"
STAC,"Jul 12, 2021",$0.0001729,$0.0001755,$0.0001626,$0.0001653,$0,"$56,546"
STAC,"Jul 11, 2021",$0.0001703,$0.0001764,$0.0001684,$0.0001729,$0,"$59,134"
STAC,"Jul 10, 2021",$0.0001736,$0.0001771,$0.0001671,$0.0001703,$0,"$58,259"
STAC,"Jul 09, 2021",$0.0001697,$0.000175,$0.0001646,$0.0001739,$0,"$59,490"
STAC,"Jul 08, 2021",$0.0001831,$0.0001837,$0.0001682,$0.0001697,$0,"$58,054"
STAC,"Jul 07, 2021",$0.0001824,$0.0001895,$0.0001801,$0.0001831,$0,"$62,628"
STAC,"Jul 06, 2021",$0.000173,$0.0001853,$0.0001729,$0.0001823,$0,"$62,342"
STAC,"Jul 05, 2021",$0.0001809,$0.0001809,$0.0001697,$0.0001735,$0,"$59,325"
STAC,"Jul 04, 2021",$0.000174,$0.0001849,$0.0001712,$0.0001809,$0,"$61,866"
STAC,"Jul 03, 2021",$0.00017,$0.0001757,$0.000167,$0.000174,$0,"$59,503"
STAC,"Jul 02, 2021",$0.0001696,$0.0001715,$0.0001626,$0.00017,$0,"$58,146"
STAC,"Jul 01, 2021",$0.0001802,$0.0001802,$0.0001666,$0.0001694,$0,"$57,951"
STAC,"Jun 30, 2021",$0.0001754,$0.00018,$0.0001675,$0.00018,$37,"$61,550"
STAC,"Jun 29, 2021",$0.0001711,$0.0001847,$0.0001699,$0.0001758,$36,"$60,110"
STAC,"Jun 28, 2021",$0.0001659,$0.0001741,$0.0001646,$0.000171,$467,"$58,497"
STAC,"Jun 27, 2021",$0.0001559,$0.0001664,$0.0001542,$0.0001659,$456,"$56,736"
STAC,"Jun 26, 2021",$0.0001567,$0.0001591,$0.000148,$0.0001554,$426,"$53,146"
STAC,"Jun 25, 2021",$0.0001713,$0.000174,$0.0001546,$0.0001568,$427,"$53,621"
STAC,"Jun 24, 2021",$0.0001679,$0.0001743,$0.000161,$0.0001712,$468,"$58,538"
STAC,"Jun 23, 2021",$0.0001163,$0.0001692,$0.0001143,$0.0001243,$79,"$42,517"
STAC,"Jun 22, 2021",$0.000119,$0.0001261,$0.0001062,$0.0001162,$75,"$39,736"
STAC,"Jun 21, 2021",$0.0001422,$0.000143,$0.0001174,$0.0001188,$75,"$40,620"
STAC,"Jun 20, 2021",$0.0001389,$0.0001435,$0.0001312,$0.0001421,$90,"$48,610"
STAC,"Jun 19, 2021",$0.000142,$0.0001447,$0.0001375,$0.000139,$88,"$47,532"
STAC,"Jun 18, 2021",$0.0001517,$0.0001523,$0.0001374,$0.000142,$90,"$48,565"
STAC,"Jun 17, 2021",$0.0001525,$0.0001586,$0.0001495,$0.0001517,$97,"$51,895"
STAC,"Jun 16, 2021",$0.0001619,$0.0001619,$0.0001507,$0.0001521,$96,"$52,032"
STAC,"Jun 15, 2021",$0.0001638,$0.0001672,$0.0001597,$0.0001655,$104,"$56,612"
STAC,"Jun 14, 2021",$0.0001494,$0.0001632,$0.0001479,$0.000152,$31,"$51,982"
STAC,"Jun 13, 2021",$0.0001427,$0.0001514,$0.000138,$0.0001493,$31,"$51,074"
STAC,"Jun 12, 2021",$0.0001467,$0.000147,$0.0001389,$0.000143,$30,"$48,908"
STAC,"Jun 11, 2021",$0.0001558,$0.000157,$0.0001447,$0.000147,$447,"$50,289"
STAC,"Jun 10, 2021",$0.0001647,$0.0001656,$0.0001538,$0.0001558,$473,"$53,281"
STAC,"Jun 09, 2021",$0.0002041,$0.0002083,$0.0001557,$0.0001647,$500,"$56,334"
STAC,"Jun 08, 2021",$0.0002081,$0.00021,$0.0001864,$0.000204,$484,"$69,783"
STAC,"Jun 07, 2021",$0.0002214,$0.0002312,$0.0002074,$0.0002081,$493,"$71,174"
STAC,"Jun 06, 2021",$0.0001704,$0.000227,$0.00017,$0.0002211,$528,"$75,630"
STAC,"Jun 05, 2021",$0.0001769,$0.0001843,$0.0001668,$0.0001704,$0,"$58,292"
STAC,"Jun 04, 2021",$0.0001897,$0.0001899,$0.0001689,$0.0001768,$0,"$60,477"
STAC,"Jun 03, 2021",$0.000181,$0.0001927,$0.0001789,$0.0001901,$0,"$65,028"
STAC,"Jun 02, 2021",$0.0001791,$0.0001872,$0.0001739,$0.0001811,$0,"$61,943"
STAC,"Jun 01, 2021",$0.0001829,$0.0001848,$0.000173,$0.0001791,$0,"$61,272"
STAC,"May 31, 2021",$0.000166,$0.0001835,$0.0001588,$0.0001828,$0,"$62,528"
STAC,"May 30, 2021",$0.0001598,$0.0001714,$0.0001504,$0.000166,$811,"$56,780"
STAC,"May 29, 2021",$0.0002483,$0.0002586,$0.0001515,$0.0001597,$768,"$54,625"
STAC,"May 28, 2021",$0.0003564,$0.0003631,$0.0002397,$0.0002484,$638,"$84,948"
STAC,"May 27, 2021",$0.0003887,$0.0003899,$0.0003421,$0.0003563,$94,"$121,847"
STAC,"May 26, 2021",$0.0003508,$0.0003892,$0.0003459,$0.0003882,$292,"$132,758"
