symbol,date,open,high,low,close,volume,marketCap
REAL,"Oct 22, 2021",$0.07295,$0.07524,$0.07126,$0.07193,$0,"$723,321"
REAL,"Oct 21, 2021",$0.07441,$0.07635,$0.07258,$0.07302,$0,"$734,318"
REAL,"Oct 20, 2021",$0.07113,$0.07504,$0.07048,$0.07435,$0,"$747,687"
REAL,"Oct 19, 2021",$0.06961,$0.0715,$0.06943,$0.07112,$0,"$715,189"
REAL,"Oct 18, 2021",$0.07072,$0.07224,$0.06852,$0.0696,$0,"$699,839"
REAL,"Oct 17, 2021",$0.07168,$0.07249,$0.06857,$0.07083,$0,"$712,253"
REAL,"Oct 16, 2021",$0.07157,$0.07306,$0.07101,$0.07168,$0,"$720,789"
REAL,"Oct 15, 2021",$0.0695,$0.07247,$0.06878,$0.0716,$0,"$719,957"
REAL,"Oct 14, 2021",$0.06795,$0.07095,$0.0678,$0.06954,$0,"$699,285"
REAL,"Oct 13, 2021",$0.06629,$0.06801,$0.06482,$0.06795,$0,"$683,320"
REAL,"Oct 12, 2021",$0.06793,$0.06793,$0.0649,$0.06627,$0,"$666,426"
REAL,"Oct 11, 2021",$0.06699,$0.06939,$0.06646,$0.06795,$0,"$683,336"
REAL,"Oct 10, 2021",$0.06968,$0.07026,$0.06662,$0.06698,$0,"$673,490"
REAL,"Oct 09, 2021",$0.06839,$0.07031,$0.06796,$0.06967,$0,"$700,599"
REAL,"Oct 08, 2021",$0.06873,$0.07071,$0.06791,$0.06839,$0,"$687,706"
REAL,"Oct 07, 2021",$0.06956,$0.06991,$0.06765,$0.06873,$0,"$691,136"
REAL,"Oct 06, 2021",$0.06859,$0.07082,$0.06502,$0.06956,$0,"$699,508"
REAL,"Oct 05, 2021",$0.06623,$0.06962,$0.06585,$0.06861,$0,"$689,946"
REAL,"Oct 04, 2021",$0.06741,$0.06743,$0.06444,$0.06623,$0,"$665,988"
REAL,"Oct 03, 2021",$0.06645,$0.06846,$0.06576,$0.0674,$0,"$677,787"
REAL,"Oct 02, 2021",$0.06578,$0.0681,$0.0647,$0.06642,$0,"$667,874"
REAL,"Oct 01, 2021",$0.06036,$0.06605,$0.05982,$0.06577,$0,"$661,414"
REAL,"Sep 30, 2021",$0.05782,$0.0609,$0.05756,$0.06034,$0,"$606,755"
REAL,"Sep 29, 2021",$0.05749,$0.0599,$0.05662,$0.05782,$0,"$581,444"
REAL,"Sep 28, 2021",$0.05974,$0.05997,$0.0572,$0.05748,$0,"$578,021"
REAL,"Sep 27, 2021",$0.06123,$0.06339,$0.05947,$0.05971,$0,"$600,421"
REAL,"Sep 26, 2021",$0.06013,$0.06256,$0.05692,$0.06128,$0,"$616,178"
REAL,"Sep 25, 2021",$0.06065,$0.0608,$0.0582,$0.06015,$0,"$604,896"
REAL,"Sep 24, 2021",$0.06437,$0.06461,$0.05765,$0.06062,$0,"$609,553"
REAL,"Sep 23, 2021",$0.06278,$0.06481,$0.06174,$0.06436,$0,"$647,192"
REAL,"Sep 22, 2021",$0.05706,$0.06297,$0.05681,$0.06275,$0,"$631,039"
REAL,"Sep 21, 2021",$0.06065,$0.06313,$0.05655,$0.05695,$0,"$572,658"
REAL,"Sep 20, 2021",$0.06918,$0.06918,$0.06066,$0.06069,$0,"$610,258"
