symbol,date,open,high,low,close,volume,marketCap
PBT,"Oct 22, 2021",$748.01,"$1,030.89",$747.91,$984.56,$0,"$1,230,704"
PBT,"Oct 21, 2021",$798.37,$838.68,$747.02,$748.64,$470,"$935,795"
PBT,"Oct 20, 2021",$742.26,$800.57,$735.49,$797.39,$221,"$996,742"
PBT,"Oct 19, 2021","$1,056.73","$1,057.60",$716.51,$742.17,$63,"$927,710"
PBT,"Oct 18, 2021","$1,064.84","$1,078.14","$1,030.03","$1,056.73",$0,"$1,320,909"
PBT,"Oct 17, 2021","$1,137.47","$1,145.33","$1,018.79","$1,065.16",$0,"$1,331,447"
PBT,"Oct 16, 2021",$902.43,"$1,163.29",$894.29,"$1,137.34",$4,"$1,421,673"
PBT,"Oct 15, 2021",$875.80,$920.99,$865.68,$902.86,$0,"$1,128,572"
PBT,"Oct 14, 2021",$863.36,$966.23,$860.09,$876.13,$0,"$1,095,157"
PBT,"Oct 13, 2021",$835.23,$983.05,$819.80,$863.55,$24,"$1,079,439"
PBT,"Oct 12, 2021",$851.03,$863.22,$817.91,$835.53,$0,"$1,044,406"
PBT,"Oct 11, 2021",$776.03,$957.26,$772.46,$850.54,$2,"$1,063,177"
PBT,"Oct 10, 2021",$881.12,$892.66,$729.72,$776.57,$5,"$970,716"
PBT,"Oct 09, 2021",$835.96,$987.63,$832.36,$881.05,$0,"$1,101,310"
PBT,"Oct 08, 2021","$1,023.88","$1,035.31",$833.40,$835.75,$5,"$1,044,687"
PBT,"Oct 07, 2021",$737.97,"$1,038.03",$722.40,"$1,023.83",$324,"$1,279,791"
PBT,"Oct 06, 2021",$686.69,$740.73,$660.22,$738.43,$85,"$923,032"
PBT,"Oct 05, 2021",$652.00,$691.03,$650.47,$686.37,$16,"$857,967"
PBT,"Oct 04, 2021",$647.10,$659.54,$627.11,$652.04,$0,"$815,044"
PBT,"Oct 03, 2021",$646.59,$661.91,$638.85,$646.94,$479,"$808,672"
PBT,"Oct 02, 2021",$637.99,"$1,147.24",$629.18,$646.86,"$1,278","$808,571"
PBT,"Oct 01, 2021",$576.73,$641.88,$570.91,$638.35,$165,"$797,942"
PBT,"Sep 30, 2021",$663.94,$704.60,$574.59,$576.56,$49,"$720,704"
PBT,"Sep 29, 2021",$738.90,$774.74,$651.37,$663.33,$187,"$829,159"
PBT,"Sep 28, 2021",$442.88,$909.35,$435.52,$737.76,$667,"$922,205"
PBT,"Sep 27, 2021",$518.93,$532.20,$442.79,$442.79,$0,"$553,482"
PBT,"Sep 26, 2021",$512.59,$527.47,$490.58,$519.26,$9,"$649,071"
PBT,"Sep 25, 2021",$637.37,$642.09,$508.60,$512.59,$42,"$640,740"
PBT,"Sep 24, 2021",$760.08,$763.10,$633.80,$637.41,$0,"$796,759"
PBT,"Sep 23, 2021",$677.70,$760.86,$502.82,$760.15,$129,"$950,190"
PBT,"Sep 22, 2021",$571.12,$681.28,$570.75,$677.48,$0,"$846,855"
PBT,"Sep 21, 2021",$727.62,$741.77,$558.62,$569.41,$40,"$711,763"
PBT,"Sep 20, 2021",$785.20,$787.39,$567.71,$728.23,$220,"$910,291"
PBT,"Sep 19, 2021",$808.82,$809.75,$777.29,$785.40,$0,"$981,745"
PBT,"Sep 18, 2021",$688.69,$809.55,$610.25,$808.28,$221,"$1,010,351"
PBT,"Sep 17, 2021",$740.16,$800.71,$682.35,$688.11,$0,"$860,141"
PBT,"Sep 16, 2021",$778.17,$778.35,$729.26,$740.08,$0,"$925,098"
PBT,"Sep 15, 2021",$748.17,$778.28,$738.32,$776.24,$0,"$970,298"
PBT,"Sep 14, 2021",$647.47,$748.71,$644.43,$747.57,$0,"$934,458"
PBT,"Sep 13, 2021",$663.31,$777.73,$636.75,$647.51,$2,"$809,382"
PBT,"Sep 12, 2021",$651.81,$667.88,$646.58,$663.84,$100,"$829,796"
PBT,"Sep 11, 2021",$775.79,$798.35,$649.49,$651.54,$13,"$814,429"
PBT,"Sep 10, 2021",$587.96,$814.02,$551.72,$775.39,$9,"$969,240"
PBT,"Sep 09, 2021",$540.22,$600.72,$538.71,$587.88,$4,"$734,856"
PBT,"Sep 08, 2021",$583.70,$592.00,$538.27,$544.90,$0,"$681,128"
PBT,"Sep 07, 2021",$934.29,$937.17,$548.33,$583.83,$2,"$729,786"
PBT,"Sep 06, 2021",$885.19,$936.60,$685.67,$934.65,$24,"$1,168,312"
PBT,"Sep 05, 2021",$862.37,$888.08,$853.93,$885.34,$0,"$1,106,673"
PBT,"Sep 04, 2021",$868.86,$873.39,$855.28,$862.12,$0,"$1,077,649"
PBT,"Sep 03, 2021",$834.40,$886.20,$817.16,$868.71,$457,"$1,085,882"
PBT,"Sep 02, 2021",$844.05,$844.05,$787.30,$834.77,$0,"$1,043,463"
PBT,"Sep 01, 2021",$735.55,$844.49,$726.58,$844.49,$0,"$1,055,618"
PBT,"Aug 31, 2021",$711.33,$744.65,$705.89,$736.45,$0,"$920,568"
PBT,"Aug 30, 2021",$711.89,$799.25,$691.63,$711.59,$381,"$889,485"
PBT,"Aug 29, 2021",$714.60,$723.46,$697.62,$711.83,$0,"$889,792"
PBT,"Aug 28, 2021",$697.51,$848.03,$689.27,$714.27,$596,"$892,837"
PBT,"Aug 27, 2021",$693.66,$708.29,$669.03,$696.76,$5,"$870,946"
PBT,"Aug 26, 2021",$598.79,$702.40,$567.54,$693.62,$0,"$867,022"
PBT,"Aug 25, 2021",$826.09,$843.95,$594.95,$598.80,$63,"$748,503"
