symbol,date,open,high,low,close,volume,marketCap
XYSL,"Oct 22, 2021",$35.97,$36.37,$35.34,$35.35,"$22,283",$0
XYSL,"Oct 21, 2021",$39.37,$39.61,$35.44,$35.97,"$33,848",$0
XYSL,"Oct 20, 2021",$43.28,$44.79,$39.36,$39.38,"$34,033",$0
XYSL,"Oct 19, 2021",$41.79,$43.28,$40.76,$43.28,"$36,125",$0
XYSL,"Oct 18, 2021",$46.53,$46.53,$41.79,$41.79,"$61,924",$0
XYSL,"Oct 17, 2021",$41.78,$48.83,$41.34,$46.53,"$82,665",$0
XYSL,"Oct 16, 2021",$43.86,$51.85,$41.59,$41.78,"$61,428",$0
XYSL,"Oct 15, 2021",$42.56,$43.87,$39.16,$43.86,"$102,188",$0
XYSL,"Oct 14, 2021",$63.25,$63.28,$41.16,$42.56,"$262,769",$0
XYSL,"Oct 13, 2021",$71.26,$93.56,$46.91,$63.25,"$576,670",$0
XYSL,"Oct 12, 2021",$61.98,$130.15,$61.97,$71.27,"$402,750",$0
