symbol,date,open,high,low,close,volume,marketCap
HPY,"Oct 22, 2021",$0.00114,$0.001266,$0.001107,$0.001266,"$20,213",$0
HPY,"Oct 21, 2021",$0.0009535,$0.001245,$0.0009069,$0.00114,"$27,190",$0
HPY,"Oct 20, 2021",$0.0008017,$0.0009787,$0.0008006,$0.0009535,"$14,732",$0
HPY,"Oct 19, 2021",$0.0008432,$0.000848,$0.0007918,$0.0008014,"$15,975",$0
HPY,"Oct 18, 2021",$0.0008273,$0.0008747,$0.0008081,$0.0008427,"$34,150",$0
HPY,"Oct 17, 2021",$0.0007688,$0.0008319,$0.0007039,$0.0008273,"$36,703",$0
HPY,"Oct 16, 2021",$0.0007248,$0.0008438,$0.0006342,$0.0007688,"$42,680",$0
HPY,"Oct 15, 2021",$0.0006287,$0.0007286,$0.0006178,$0.000725,"$25,216",$0
HPY,"Oct 14, 2021",$0.0005979,$0.0006567,$0.0005943,$0.0006284,"$21,462",$0
HPY,"Oct 13, 2021",$0.0005854,$0.0006072,$0.0005697,$0.0005977,"$19,048",$0
HPY,"Oct 12, 2021",$0.000628,$0.000636,$0.0005675,$0.0005848,"$19,888",$0
HPY,"Oct 11, 2021",$0.0006125,$0.000644,$0.0006014,$0.0006274,"$19,949",$0
HPY,"Oct 10, 2021",$0.0006494,$0.0007692,$0.0006084,$0.0006117,"$25,423",$0
HPY,"Oct 09, 2021",$0.0006686,$0.0006694,$0.0006453,$0.0006496,"$24,420",$0
HPY,"Oct 08, 2021",$0.0007387,$0.0007425,$0.0006656,$0.0006686,"$18,768",$0
HPY,"Oct 07, 2021",$0.0007046,$0.0007454,$0.0006357,$0.0007385,"$27,495",$0
HPY,"Oct 06, 2021",$0.0006778,$0.00071,$0.0005977,$0.000705,"$26,249",$0
HPY,"Oct 05, 2021",$0.0006504,$0.0006841,$0.0006188,$0.0006785,"$24,097",$0
HPY,"Oct 04, 2021",$0.0006268,$0.0006497,$0.000621,$0.0006497,"$21,053",$0
HPY,"Oct 03, 2021",$0.0006073,$0.0006598,$0.0006057,$0.0006276,"$20,355",$0
HPY,"Oct 02, 2021",$0.000622,$0.000622,$0.0005251,$0.0006076,"$21,594",$0
HPY,"Oct 01, 2021",$0.0005939,$0.0006293,$0.0005495,$0.0006217,"$20,299",$0
HPY,"Sep 30, 2021",$0.0005372,$0.0006102,$0.0005307,$0.0005937,"$21,249",$0
HPY,"Sep 29, 2021",$0.0005527,$0.0005551,$0.0005324,$0.0005371,"$15,733",$0
HPY,"Sep 28, 2021",$0.0005658,$0.0005672,$0.0005422,$0.0005534,"$16,869",$0
HPY,"Sep 27, 2021",$0.0005923,$0.0007313,$0.0005586,$0.0005659,"$18,938",$0
HPY,"Sep 26, 2021",$0.0006205,$0.0006214,$0.0005586,$0.0005922,"$21,768",$0
HPY,"Sep 25, 2021",$0.0006337,$0.0006351,$0.0006009,$0.0006211,"$20,690",$0
HPY,"Sep 24, 2021",$0.0006785,$0.0006859,$0.000605,$0.0006331,"$22,020",$0
