,symbol,date,open,high,low,close,volume,marketCap
0,SWYFTT,"Oct 19, 2021",$0.02152,$0.03185,$0.02086,$0.03091,"$7,540","$21,849"
1,SWYFTT,"Oct 18, 2021",$0.02977,$0.03093,$0.02065,$0.02152,"$5,526","$15,214"
2,SWYFTT,"Oct 17, 2021",$0.0321,$0.03285,$0.02948,$0.02978,"$2,836","$21,053"
3,SWYFTT,"Oct 16, 2021",$0.03241,$0.03416,$0.03189,$0.03212,"$3,910","$22,704"
4,SWYFTT,"Oct 15, 2021",$0.03263,$0.03358,$0.03131,$0.03242,"$6,658","$22,922"
5,SWYFTT,"Oct 14, 2021",$0.03109,$0.03292,$0.03009,$0.03265,"$4,790","$23,081"
6,SWYFTT,"Oct 13, 2021",$0.02927,$0.03107,$0.02865,$0.03107,"$6,032","$21,966"
7,SWYFTT,"Oct 12, 2021",$0.03249,$0.03251,$0.02856,$0.02928,"$3,060","$20,699"
8,SWYFTT,"Oct 11, 2021",$0.02904,$0.03266,$0.02871,$0.03248,$0,"$22,960"
9,SWYFTT,"Oct 10, 2021",$0.02764,$0.03044,$0.027,$0.02907,$34,"$20,553"
10,SWYFTT,"Oct 09, 2021",$0.03011,$0.03057,$0.02763,$0.02765,$598,"$19,544"
11,SWYFTT,"Oct 08, 2021",$0.03032,$0.03099,$0.02913,$0.0301,"$4,141","$21,279"
12,SWYFTT,"Oct 07, 2021",$0.0294,$0.03084,$0.02873,$0.03032,"$1,540","$21,433"
13,SWYFTT,"Oct 06, 2021",$0.029,$0.03057,$0.02759,$0.02943,"$4,116","$20,805"
14,SWYFTT,"Oct 05, 2021",$0.03552,$0.03552,$0.02806,$0.029,"$6,380","$20,500"
15,SWYFTT,"Oct 04, 2021",$0.0364,$0.0364,$0.02971,$0.03553,"$7,201","$25,115"
16,SWYFTT,"Oct 03, 2021",$0.03917,$0.04051,$0.003043,$0.03638,"$4,133","$25,722"
17,SWYFTT,"Oct 02, 2021",$0.041,$0.0462,$0.02883,$0.03919,"$3,140","$27,704"
18,SWYFTT,"Oct 01, 2021",$0.042,$0.04657,$0.02827,$0.04103,"$5,552","$29,005"
19,SWYFTT,"Sep 30, 2021",$0.04154,$0.04393,$0.0409,$0.042,"$6,413","$29,694"
20,SWYFTT,"Sep 29, 2021",$0.03998,$0.04291,$0.0398,$0.04149,"$3,769","$29,334"
21,SWYFTT,"Sep 28, 2021",$0.04152,$0.04323,$0.03966,$0.03991,"$5,512","$28,212"
22,SWYFTT,"Sep 27, 2021",$0.05178,$0.05374,$0.0415,$0.0415,"$4,521","$29,337"
23,SWYFTT,"Sep 26, 2021",$0.04947,$0.05267,$0.04647,$0.05182,"$4,593","$36,632"
24,SWYFTT,"Sep 25, 2021",$0.05222,$0.05276,$0.03749,$0.04951,"$3,744","$34,999"
25,SWYFTT,"Sep 24, 2021",$0.05677,$0.05684,$0.04916,$0.05222,"$5,504","$36,916"
26,SWYFTT,"Sep 23, 2021",$0.07189,$0.07227,$0.04483,$0.0568,"$4,882","$40,151"
27,SWYFTT,"Sep 22, 2021",$0.06463,$0.07207,$0.04668,$0.07184,"$5,380","$50,784"
28,SWYFTT,"Sep 21, 2021",$0.04748,$0.07364,$0.02641,$0.06435,"$5,885","$45,494"
29,SWYFTT,"Sep 20, 2021",$0.08944,$0.08944,$0.04607,$0.04755,"$3,742","$33,616"
30,SWYFTT,"Sep 19, 2021",$0.09129,$0.09261,$0.08713,$0.08946,"$4,984","$63,243"
31,SWYFTT,"Sep 18, 2021",$0.09122,$0.09496,$0.08959,$0.09122,"$5,023","$64,486"
32,SWYFTT,"Sep 17, 2021",$0.1102,$0.1107,$0.08899,$0.09114,"$5,506","$64,428"
33,SWYFTT,"Sep 16, 2021",$0.1219,$0.1582,$0.1047,$0.1101,"$6,277","$77,852"
34,SWYFTT,"Sep 15, 2021",$0.1083,$0.1251,$0.0978,$0.122,"$6,800","$86,260"
35,SWYFTT,"Sep 14, 2021",$0.09097,$0.1399,$0.09093,$0.1082,"$4,801","$76,488"
36,SWYFTT,"Sep 13, 2021",$0.1063,$0.1099,$0.08395,$0.09095,"$6,571","$64,293"
37,SWYFTT,"Sep 12, 2021",$0.09457,$0.1405,$0.09099,$0.1064,"$6,188","$75,193"
38,SWYFTT,"Sep 11, 2021",$0.1173,$0.1435,$0.09212,$0.09452,"$3,312","$66,821"
39,SWYFTT,"Sep 10, 2021",$0.1122,$0.1223,$0.1001,$0.1172,"$2,513","$82,849"
40,SWYFTT,"Sep 09, 2021",$0.08833,$0.1299,$0.07581,$0.1123,"$6,633","$79,380"
41,SWYFTT,"Sep 08, 2021",$0.08902,$0.09779,$0.07479,$0.09107,"$5,194","$64,383"
42,SWYFTT,"Sep 07, 2021",$0.04423,$0.09624,$0.03028,$0.08906,"$15,261","$62,957"
43,SWYFTT,"Sep 06, 2021",$0.0458,$0.04598,$0.04357,$0.04423,"$6,558","$31,271"
44,SWYFTT,"Sep 05, 2021",$0.04506,$0.04603,$0.04322,$0.04582,"$6,212","$32,395"
45,SWYFTT,"Sep 04, 2021",$0.04477,$0.04994,$0.04295,$0.04503,"$5,197","$31,835"
46,SWYFTT,"Sep 03, 2021",$0.03466,$0.04522,$0.03315,$0.04474,"$5,560","$31,628"
47,SWYFTT,"Sep 02, 2021",$0.07544,$0.07652,$0.0294,$0.03467,"$6,528","$24,511"
48,SWYFTT,"Sep 01, 2021",$0.03175,$0.07621,$0.01177,$0.07548,"$18,622","$53,361"
49,SWYFTT,"Aug 31, 2021",$0.0216,$0.03584,$0.01042,$0.03177,"$6,465","$22,461"
50,SWYFTT,"Aug 30, 2021",$0.02166,$0.02306,$0.02113,$0.02221,"$6,449","$15,703"
51,SWYFTT,"Aug 29, 2021",$0.02176,$0.02262,$0.02117,$0.02162,"$5,618","$15,286"
52,SWYFTT,"Aug 28, 2021",$0.02489,$0.02496,$0.02156,$0.02236,"$4,562","$15,804"
53,SWYFTT,"Aug 27, 2021",$0.01864,$0.03017,$0.01831,$0.02485,"$4,669","$17,570"
54,SWYFTT,"Aug 26, 2021",$0.02148,$0.03223,$0.01728,$0.01864,"$5,087","$13,176"
55,SWYFTT,"Aug 25, 2021",$0.01558,$0.03092,$0.01558,$0.02148,"$5,161","$15,185"
56,SWYFTT,"Aug 24, 2021",$0.01421,$0.01796,$0.01358,$0.0177,"$6,056","$12,509"
57,SWYFTT,"Aug 23, 2021",$0.01507,$0.01567,$0.01408,$0.0142,"$6,144","$10,041"
58,SWYFTT,"Aug 22, 2021",$0.01636,$0.01814,$0.01461,$0.01508,"$4,322","$10,663"
59,SWYFTT,"Aug 21, 2021",$0.01864,$0.01928,$0.01498,$0.01636,"$4,793","$11,564"
60,SWYFTT,"Aug 20, 2021",$0.02476,$0.02526,$0.01811,$0.01864,"$5,918","$13,178"
