symbol,date,open,high,low,close,volume,marketCap
PSL,"Oct 22, 2021",$0.003681,$0.003683,$0.003615,$0.003616,"$4,320",$0
PSL,"Oct 21, 2021",$0.003732,$0.003788,$0.003667,$0.003681,"$5,677",$0
PSL,"Oct 20, 2021",$0.003851,$0.003912,$0.003695,$0.003732,"$13,962",$0
PSL,"Oct 19, 2021",$0.003931,$0.004028,$0.003831,$0.003851,"$15,521",$0
PSL,"Oct 18, 2021",$0.003938,$0.005398,$0.003882,$0.003931,"$5,680",$0
PSL,"Oct 17, 2021",$0.003943,$0.003943,$0.003892,$0.003938,"$2,232",$0
PSL,"Oct 16, 2021",$0.003967,$0.00397,$0.003941,$0.003943,"$1,894",$0
PSL,"Oct 15, 2021",$0.00393,$0.00401,$0.003928,$0.003967,"$4,037",$0
PSL,"Oct 14, 2021",$0.00395,$0.00399,$0.003929,$0.00393,"$4,788",$0
PSL,"Oct 13, 2021",$0.00405,$0.004051,$0.00395,$0.00395,"$3,529",$0
PSL,"Oct 12, 2021",$0.004068,$0.004139,$0.003996,$0.00405,"$16,976",$0
PSL,"Oct 11, 2021",$0.004295,$0.004339,$0.00403,$0.004067,"$28,512",$0
PSL,"Oct 10, 2021",$0.004248,$0.004296,$0.004248,$0.004295,$110,$0
PSL,"Oct 09, 2021",$0.004292,$0.004306,$0.004248,$0.004249,"$2,384",$0
PSL,"Oct 08, 2021",$0.004337,$0.004369,$0.004289,$0.004292,"$2,839",$0
PSL,"Oct 07, 2021",$0.004261,$0.004431,$0.00426,$0.004336,"$4,546",$0
PSL,"Oct 06, 2021",$0.002432,$0.004959,$0.002431,$0.004262,"$153,917",$0
PSL,"Oct 05, 2021",$0.002247,$0.002432,$0.002247,$0.002432,"$3,043",$0
PSL,"Oct 04, 2021",$0.00261,$0.00262,$0.002245,$0.002248,"$21,134",$0
PSL,"Oct 03, 2021",$0.002572,$0.002614,$0.002507,$0.00261,"$14,684",$0
PSL,"Oct 02, 2021",$0.002459,$0.002583,$0.002338,$0.002572,"$18,242",$0
PSL,"Oct 01, 2021",$0.002609,$0.002617,$0.002328,$0.002459,"$20,338",$0
PSL,"Sep 30, 2021",$0.002401,$0.002912,$0.002367,$0.002609,"$35,212",$0
PSL,"Sep 29, 2021",$0.002391,$0.002401,$0.002373,$0.002401,"$6,355",$0
PSL,"Sep 28, 2021",$0.002546,$0.002546,$0.002389,$0.002391,"$55,840",$0
PSL,"Sep 27, 2021",$0.002513,$0.00265,$0.002511,$0.002546,"$42,288",$0
PSL,"Sep 26, 2021",$0.003026,$0.003071,$0.0004714,$0.002513,"$338,765",$0
PSL,"Sep 25, 2021",$0.002923,$0.003287,$0.0003232,$0.003026,"$154,506",$0
PSL,"Sep 24, 2021",$0.003131,$0.003148,$0.002884,$0.002924,"$49,967",$0
PSL,"Sep 23, 2021",$0.002142,$0.003264,$0.001617,$0.003131,"$387,522",$0
PSL,"Sep 22, 2021",$0.002397,$0.002792,$0.002134,$0.002142,"$50,155",$0
PSL,"Sep 21, 2021",$0.002839,$0.002884,$0.002397,$0.002397,"$11,992",$0
PSL,"Sep 20, 2021",$0.00293,$0.002938,$0.002839,$0.002839,"$2,966",$0
PSL,"Sep 19, 2021",$0.002977,$0.002978,$0.002929,$0.00293,"$2,236",$0
PSL,"Sep 18, 2021",$0.003108,$0.003113,$0.002802,$0.002977,"$2,660",$0
PSL,"Sep 17, 2021",$0.002857,$0.003419,$0.00248,$0.003108,"$86,444",$0
PSL,"Sep 16, 2021",$0.002709,$0.00316,$0.002471,$0.002857,"$51,606",$0
PSL,"Sep 15, 2021",$0.002643,$0.00309,$0.002474,$0.002709,"$58,577",$0
PSL,"Sep 14, 2021",$0.00238,$0.004172,$0.002332,$0.002643,"$145,255",$0
PSL,"Sep 13, 2021",$0.002837,$0.002844,$0.002314,$0.002381,"$66,282",$0
PSL,"Sep 12, 2021",$0.002834,$0.002877,$0.002754,$0.002837,"$45,155",$0
PSL,"Sep 11, 2021",$0.002868,$0.002899,$0.002738,$0.002834,"$55,534",$0
PSL,"Sep 10, 2021",$0.002879,$0.003019,$0.002799,$0.002868,"$66,783",$0
PSL,"Sep 09, 2021",$0.002989,$0.003157,$0.00286,$0.002878,"$81,233",$0
PSL,"Sep 08, 2021",$0.003215,$0.003258,$0.002726,$0.002867,"$56,541",$0
PSL,"Sep 07, 2021",$0.002967,$0.00325,$0.002668,$0.003216,"$55,571",$0
PSL,"Sep 06, 2021",$0.002999,$0.003335,$0.002656,$0.002967,"$39,283",$0
PSL,"Sep 05, 2021",$0.002634,$0.003446,$0.002151,$0.002999,"$45,962",$0
PSL,"Sep 04, 2021",$0.003104,$0.003276,$0.002367,$0.002635,"$43,365",$0
PSL,"Sep 03, 2021",$0.003001,$0.003423,$0.002994,$0.003104,"$51,963",$0
PSL,"Sep 02, 2021",$0.003172,$0.003347,$0.002991,$0.003001,"$74,409",$0
PSL,"Sep 01, 2021",$0.003276,$0.003436,$0.003101,$0.003171,"$43,738",$0
PSL,"Aug 31, 2021",$0.003369,$0.003448,$0.003253,$0.003275,"$82,942",$0
PSL,"Aug 30, 2021",$0.003295,$0.003524,$0.003266,$0.003369,"$91,146",$0
PSL,"Aug 29, 2021",$0.003465,$0.003633,$0.002422,$0.003266,"$82,821",$0
PSL,"Aug 28, 2021",$0.0033,$0.003647,$0.003069,$0.003378,"$67,158",$0
PSL,"Aug 27, 2021",$0.003204,$0.003588,$0.00305,$0.0033,"$75,888",$0
PSL,"Aug 26, 2021",$0.003743,$0.003838,$0.002823,$0.003204,"$29,671",$0
PSL,"Aug 25, 2021",$0.003525,$0.003774,$0.003402,$0.003742,$43,$0
PSL,"Aug 24, 2021",$0.003504,$0.003837,$0.003444,$0.003525,"$6,189",$0
PSL,"Aug 23, 2021",$0.003753,$0.003818,$0.003402,$0.003503,"$11,164",$0
PSL,"Aug 22, 2021",$0.003557,$0.003765,$0.003554,$0.003754,"$1,916",$0
PSL,"Aug 21, 2021",$0.003502,$0.003564,$0.003449,$0.003557,"$76,835",$0
PSL,"Aug 20, 2021",$0.00369,$0.003759,$0.003498,$0.003501,"$90,661",$0
PSL,"Aug 19, 2021",$0.003765,$0.003833,$0.003404,$0.00369,"$88,056",$0
PSL,"Aug 18, 2021",$0.003727,$0.00379,$0.00359,$0.003765,"$87,311",$0
PSL,"Aug 17, 2021",$0.00406,$0.004427,$0.003539,$0.003727,"$96,217",$0
PSL,"Aug 16, 2021",$0.004049,$0.004483,$0.003996,$0.004059,"$103,946",$0
PSL,"Aug 15, 2021",$0.004221,$0.004504,$0.003912,$0.004049,"$110,816",$0
PSL,"Aug 14, 2021",$0.003985,$0.00429,$0.003895,$0.004222,"$105,618",$0
PSL,"Aug 13, 2021",$0.004123,$0.004367,$0.003856,$0.003985,"$105,404",$0
PSL,"Aug 12, 2021",$0.004198,$0.004465,$0.003798,$0.004123,"$111,685",$0
PSL,"Aug 11, 2021",$0.002895,$0.004292,$0.002439,$0.004198,"$97,421",$0
PSL,"Aug 10, 2021",$0.003033,$0.003507,$0.002441,$0.002894,"$77,122",$0
PSL,"Aug 09, 2021",$0.003461,$0.003509,$0.00295,$0.003033,"$79,039",$0
