,symbol,date,open,high,low,close,volume,marketCap
0,ZCR,"Oct 19, 2021",$0.008651,$0.00995,$0.007683,$0.008577,$576,"$95,508"
1,ZCR,"Oct 18, 2021",$0.009299,$0.009689,$0.008468,$0.008649,$224,"$96,228"
2,ZCR,"Oct 17, 2021",$0.009535,$0.01094,$0.008867,$0.009302,$239,"$103,406"
3,ZCR,"Oct 16, 2021",$0.009714,$0.009822,$0.008976,$0.009537,$383,"$105,939"
4,ZCR,"Oct 15, 2021",$0.009023,$0.009873,$0.008985,$0.009719,$340,"$107,868"
5,ZCR,"Oct 14, 2021",$0.008261,$0.01029,$0.008123,$0.009025,$225,"$100,075"
6,ZCR,"Oct 13, 2021",$0.009854,$0.01018,$0.008179,$0.008258,"$1,082","$91,496"
7,ZCR,"Oct 12, 2021",$0.009011,$0.00994,$0.008497,$0.009846,$958,"$108,997"
8,ZCR,"Oct 11, 2021",$0.01096,$0.01141,$0.008972,$0.009014,$148,"$99,706"
9,ZCR,"Oct 10, 2021",$0.01007,$0.01261,$0.01007,$0.01097,$191,"$121,253"
10,ZCR,"Oct 09, 2021",$0.00916,$0.01013,$0.00916,$0.01007,$154,"$111,164"
11,ZCR,"Oct 08, 2021",$0.01028,$0.01138,$0.009137,$0.009158,$229,"$101,044"
12,ZCR,"Oct 07, 2021",$0.009571,$0.0104,$0.009275,$0.01028,$476,"$113,299"
13,ZCR,"Oct 06, 2021",$0.0114,$0.01143,$0.009539,$0.009568,$255,"$105,388"
14,ZCR,"Oct 05, 2021",$0.01064,$0.01142,$0.01019,$0.01139,$396,"$125,408"
15,ZCR,"Oct 04, 2021",$0.01075,$0.01075,$0.01013,$0.01064,$382,"$116,998"
16,ZCR,"Oct 03, 2021",$0.01087,$0.01144,$0.01033,$0.01076,$388,"$118,177"
17,ZCR,"Oct 02, 2021",$0.01126,$0.01141,$0.01058,$0.01087,$542,"$119,291"
18,ZCR,"Oct 01, 2021",$0.01167,$0.01197,$0.01085,$0.01125,$710,"$123,434"
19,ZCR,"Sep 30, 2021",$0.01036,$0.01202,$0.01019,$0.01167,$592,"$127,866"
20,ZCR,"Sep 29, 2021",$0.01074,$0.01074,$0.009504,$0.01036,$505,"$113,481"
21,ZCR,"Sep 28, 2021",$0.01203,$0.01203,$0.01072,$0.01074,$426,"$117,508"
22,ZCR,"Sep 27, 2021",$0.01133,$0.01225,$0.01093,$0.01203,$414,"$131,511"
23,ZCR,"Sep 26, 2021",$0.01142,$0.01163,$0.01061,$0.01132,$594,"$123,682"
24,ZCR,"Sep 25, 2021",$0.01131,$0.01196,$0.01093,$0.01142,$709,"$124,642"
25,ZCR,"Sep 24, 2021",$0.0115,$0.01164,$0.009447,$0.01131,$669,"$123,310"
26,ZCR,"Sep 23, 2021",$0.01126,$0.01183,$0.011,$0.0115,$519,"$125,299"
27,ZCR,"Sep 22, 2021",$0.01137,$0.01223,$0.01056,$0.01126,$526,"$122,509"
28,ZCR,"Sep 21, 2021",$0.01048,$0.01206,$0.009482,$0.01136,$306,"$123,561"
29,ZCR,"Sep 20, 2021",$0.01159,$0.01194,$0.01044,$0.01049,$538,"$113,964"
30,ZCR,"Sep 19, 2021",$0.01052,$0.01161,$0.0102,$0.01161,$387,"$126,001"
31,ZCR,"Sep 18, 2021",$0.01062,$0.0118,$0.01042,$0.01051,$495,"$114,014"
32,ZCR,"Sep 17, 2021",$0.01148,$0.01149,$0.009498,$0.01061,$198,"$115,001"
33,ZCR,"Sep 16, 2021",$0.01158,$0.01255,$0.01048,$0.01148,$156,"$124,290"
34,ZCR,"Sep 15, 2021",$0.01093,$0.0121,$0.01029,$0.01158,$346,"$125,301"
35,ZCR,"Sep 14, 2021",$0.01216,$0.01216,$0.009879,$0.01093,$351,"$118,119"
36,ZCR,"Sep 13, 2021",$0.01123,$0.01226,$0.01078,$0.01216,$170,"$131,350"
37,ZCR,"Sep 12, 2021",$0.01125,$0.01128,$0.009398,$0.01123,$286,"$121,212"
38,ZCR,"Sep 11, 2021",$0.0122,$0.0122,$0.009978,$0.01124,$300,"$121,208"
39,ZCR,"Sep 10, 2021",$0.01182,$0.01307,$0.01058,$0.01219,$325,"$131,346"
40,ZCR,"Sep 09, 2021",$0.01153,$0.01279,$0.00944,$0.01182,$396,"$127,206"
41,ZCR,"Sep 08, 2021",$0.01493,$0.01542,$0.01157,$0.01279,$932,"$137,508"
42,ZCR,"Sep 07, 2021",$0.0131,$0.0156,$0.01282,$0.01492,$330,"$160,283"
43,ZCR,"Sep 06, 2021",$0.01413,$0.01554,$0.01277,$0.0131,$291,"$140,639"
44,ZCR,"Sep 05, 2021",$0.01601,$0.01607,$0.01276,$0.01413,$139,"$151,566"
45,ZCR,"Sep 04, 2021",$0.01403,$0.02926,$0.01381,$0.01601,$693,"$171,571"
46,ZCR,"Sep 03, 2021",$0.01329,$0.01713,$0.0131,$0.01403,$340,"$150,286"
47,ZCR,"Sep 02, 2021",$0.01262,$0.01415,$0.01228,$0.01329,$229,"$142,205"
48,ZCR,"Sep 01, 2021",$0.01261,$0.01368,$0.01241,$0.01326,$235,"$141,715"
49,ZCR,"Aug 31, 2021",$0.01188,$0.01412,$0.01174,$0.01262,$252,"$134,786"
50,ZCR,"Aug 30, 2021",$0.01297,$0.01401,$0.01152,$0.01198,$235,"$127,792"
51,ZCR,"Aug 29, 2021",$0.01336,$0.01406,$0.01292,$0.01297,$294,"$138,288"
52,ZCR,"Aug 28, 2021",$0.01371,$0.01378,$0.01227,$0.01336,$516,"$142,338"
53,ZCR,"Aug 27, 2021",$0.01141,$0.01372,$0.01128,$0.01369,$235,"$145,656"
54,ZCR,"Aug 26, 2021",$0.0123,$0.01304,$0.01104,$0.01141,$666,"$121,372"
55,ZCR,"Aug 25, 2021",$0.01574,$0.01603,$0.01192,$0.0123,$450,"$130,675"
56,ZCR,"Aug 24, 2021",$0.01273,$0.01596,$0.01199,$0.01575,$440,"$167,224"
57,ZCR,"Aug 23, 2021",$0.0143,$0.01512,$0.01261,$0.01273,$345,"$135,029"
58,ZCR,"Aug 22, 2021",$0.01467,$0.01484,$0.01259,$0.01431,$102,"$151,599"
59,ZCR,"Aug 21, 2021",$0.01234,$0.01491,$0.01208,$0.01468,$207,"$155,401"
60,ZCR,"Aug 20, 2021",$0.01448,$0.01513,$0.01226,$0.01234,$307,"$130,503"
61,ZCR,"Aug 19, 2021",$0.01344,$0.01456,$0.01146,$0.01448,$295,"$153,016"
62,ZCR,"Aug 18, 2021",$0.01475,$0.01482,$0.0118,$0.01345,$632,"$141,998"
63,ZCR,"Aug 17, 2021",$0.01288,$0.01502,$0.01271,$0.01475,$207,"$155,625"
64,ZCR,"Aug 16, 2021",$0.01445,$0.01779,$0.01193,$0.0129,$257,"$135,932"
65,ZCR,"Aug 15, 2021",$0.01413,$0.01547,$0.01087,$0.01446,$381,"$152,311"
66,ZCR,"Aug 14, 2021",$0.01386,$0.01663,$0.01223,$0.01412,$462,"$148,580"
67,ZCR,"Aug 13, 2021",$0.01363,$0.0143,$0.01233,$0.01387,$434,"$145,833"
