,symbol,date,open,high,low,close,volume,marketCap
0,VICS,"Oct 20, 2021",$0.4145,$0.4181,$0.4081,$0.4118,"$150,298",$0
1,VICS,"Oct 19, 2021",$0.4127,$0.4189,$0.4109,$0.4145,"$152,797",$0
2,VICS,"Oct 18, 2021",$0.4114,$0.4136,$0.4099,$0.4127,"$146,636",$0
3,VICS,"Oct 17, 2021",$0.4173,$0.4181,$0.4102,$0.4114,"$150,654",$0
4,VICS,"Oct 16, 2021",$0.4161,$0.4191,$0.4116,$0.4173,"$151,315",$0
5,VICS,"Oct 15, 2021",$0.4153,$0.4182,$0.4106,$0.4161,"$152,853",$0
6,VICS,"Oct 14, 2021",$0.4153,$0.4184,$0.4111,$0.4153,"$164,660",$0
7,VICS,"Oct 13, 2021",$0.4167,$0.4186,$0.4104,$0.4153,"$174,906",$0
8,VICS,"Oct 12, 2021",$0.4157,$0.4186,$0.4109,$0.4166,"$169,547",$0
9,VICS,"Oct 11, 2021",$0.4165,$0.4202,$0.413,$0.4157,"$151,590",$0
10,VICS,"Oct 10, 2021",$0.4134,$0.4206,$0.4119,$0.4165,"$152,502",$0
11,VICS,"Oct 09, 2021",$0.4147,$0.4148,$0.4109,$0.4135,"$88,161",$0
12,VICS,"Oct 08, 2021",$0.4182,$0.4182,$0.4139,$0.4147,"$2,307",$0
13,VICS,"Oct 07, 2021",$0.4144,$0.4209,$0.413,$0.4181,"$126,089",$0
14,VICS,"Oct 06, 2021",$0.4171,$0.4203,$0.4108,$0.4145,"$161,462",$0
15,VICS,"Oct 05, 2021",$0.4114,$0.4205,$0.4096,$0.4171,"$161,136",$0
16,VICS,"Oct 04, 2021",$0.4133,$0.4152,$0.4098,$0.4114,"$148,115",$0
17,VICS,"Oct 03, 2021",$0.4128,$0.417,$0.4101,$0.4133,"$160,498",$0
18,VICS,"Oct 02, 2021",$0.4156,$0.4175,$0.4098,$0.4128,"$168,229",$0
19,VICS,"Oct 01, 2021",$0.4144,$0.4173,$0.4097,$0.4156,"$170,790",$0
20,VICS,"Sep 30, 2021",$0.4154,$0.4194,$0.4093,$0.4144,"$164,488",$0
21,VICS,"Sep 29, 2021",$0.4133,$0.4182,$0.4091,$0.4155,"$161,186",$0
22,VICS,"Sep 28, 2021",$0.4119,$0.4152,$0.4096,$0.4134,"$152,786",$0
23,VICS,"Sep 27, 2021",$0.414,$0.4182,$0.4105,$0.4118,"$156,310",$0
24,VICS,"Sep 26, 2021",$0.4133,$0.4185,$0.3833,$0.414,"$110,202",$0
25,VICS,"Sep 25, 2021",$0.4178,$0.4188,$0.4117,$0.4133,"$164,810",$0
26,VICS,"Sep 24, 2021",$0.4211,$0.4215,$0.4118,$0.4178,"$162,776",$0
27,VICS,"Sep 23, 2021",$0.4169,$0.4219,$0.4142,$0.4211,"$154,198",$0
28,VICS,"Sep 22, 2021",$0.4164,$0.4224,$0.4077,$0.4169,"$158,767",$0
29,VICS,"Sep 21, 2021",$0.4221,$0.4255,$0.4137,$0.4164,"$184,471",$0
30,VICS,"Sep 20, 2021",$0.4291,$0.4302,$0.4188,$0.4222,"$186,473",$0
31,VICS,"Sep 19, 2021",$0.4278,$0.4326,$0.4245,$0.429,"$164,294",$0
32,VICS,"Sep 18, 2021",$0.4237,$0.4316,$0.42,$0.4278,"$162,582",$0
33,VICS,"Sep 17, 2021",$0.4081,$0.4271,$0.4052,$0.4236,"$157,444",$0
34,VICS,"Sep 16, 2021",$0.3996,$0.4097,$0.394,$0.408,"$145,960",$0
35,VICS,"Sep 15, 2021",$0.3955,$0.401,$0.3909,$0.3996,"$152,948",$0
36,VICS,"Sep 14, 2021",$0.3993,$0.4002,$0.3936,$0.3956,"$142,365",$0
37,VICS,"Sep 13, 2021",$0.4021,$0.4041,$0.3969,$0.3993,"$130,783",$0
38,VICS,"Sep 12, 2021",$0.4018,$0.4034,$0.3984,$0.4021,"$126,839",$0
39,VICS,"Sep 11, 2021",$0.401,$0.4104,$0.3931,$0.4017,"$148,694",$0
40,VICS,"Sep 10, 2021",$0.3959,$2.00,$0.3865,$0.401,"$152,441",$0
41,VICS,"Sep 09, 2021",$0.397,$0.4065,$0.3878,$0.3959,"$88,795",$0
42,VICS,"Sep 08, 2021",$0.3827,$0.4038,$0.3583,$0.3976,"$39,729",$0
43,VICS,"Sep 07, 2021",$0.4163,$0.4204,$0.3471,$0.3825,"$46,925",$0
44,VICS,"Sep 06, 2021",$0.4065,$0.4373,$0.4006,$0.4161,"$29,549",$0
45,VICS,"Sep 05, 2021",$0.4084,$0.4093,$0.3978,$0.4064,"$17,223",$0
46,VICS,"Sep 04, 2021",$0.4043,$0.4169,$0.3958,$0.4085,"$35,883",$0
47,VICS,"Sep 03, 2021",$0.4188,$0.4195,$0.4016,$0.4032,"$42,595",$0
48,VICS,"Sep 02, 2021",$0.466,$0.4761,$0.4179,$0.4189,"$111,953",$0
49,VICS,"Sep 01, 2021",$0.4197,$0.4659,$0.4114,$0.4659,"$103,250",$0
50,VICS,"Aug 31, 2021",$0.4312,$0.4359,$0.4129,$0.4198,"$129,455",$0
51,VICS,"Aug 30, 2021",$0.4192,$0.4455,$0.4067,$0.4314,"$115,284",$0
52,VICS,"Aug 29, 2021",$0.428,$0.4309,$0.4175,$0.4193,"$98,711",$0
53,VICS,"Aug 28, 2021",$0.433,$0.447,$0.4057,$0.4282,"$104,579",$0
54,VICS,"Aug 27, 2021",$0.4369,$0.4462,$0.4203,$0.433,"$142,863",$0
55,VICS,"Aug 26, 2021",$0.418,$0.4497,$0.3903,$0.4374,"$176,455",$0
56,VICS,"Aug 25, 2021",$0.4072,$0.4256,$0.3972,$0.4182,"$140,300",$0
57,VICS,"Aug 24, 2021",$0.3607,$0.4115,$0.3388,$0.4095,"$263,661",$0
58,VICS,"Aug 23, 2021",$0.3841,$0.3888,$0.3582,$0.3608,"$182,799",$0
