symbol,date,open,high,low,close,volume,marketCap
CORX,"Oct 29, 2021",$0.001747,$0.001838,$0.001739,$0.001819,"$220,005","$215,608"
CORX,"Oct 28, 2021",$0.001773,$0.001812,$0.00169,$0.001747,"$158,780","$206,968"
CORX,"Oct 27, 2021",$0.001803,$0.001874,$0.001719,$0.001774,"$182,382","$210,193"
CORX,"Oct 26, 2021",$0.001853,$0.001907,$0.001756,$0.001803,"$176,081","$213,647"
CORX,"Oct 25, 2021",$0.001825,$0.001899,$0.001795,$0.001853,"$195,138","$219,579"
CORX,"Oct 24, 2021",$0.001845,$0.001857,$0.001783,$0.001826,"$167,547","$216,353"
CORX,"Oct 23, 2021",$0.001821,$0.00186,$0.001684,$0.001845,"$156,690","$218,621"
CORX,"Oct 22, 2021",$0.001873,$0.001918,$0.001805,$0.001821,"$173,457","$215,833"
CORX,"Oct 21, 2021",$0.002064,$0.00209,$0.001857,$0.001874,"$182,256","$222,033"
CORX,"Oct 20, 2021",$0.001988,$0.002089,$0.001867,$0.002064,"$166,138","$244,598"
CORX,"Oct 19, 2021",$0.001906,$0.002012,$0.001889,$0.001988,"$117,159","$235,526"
CORX,"Oct 18, 2021",$0.00184,$0.001927,$0.001811,$0.001906,"$140,566","$225,925"
CORX,"Oct 17, 2021",$0.001852,$0.001902,$0.001797,$0.00184,"$131,125","$218,069"
CORX,"Oct 16, 2021",$0.00182,$0.001899,$0.001792,$0.001851,"$91,191","$219,404"
CORX,"Oct 15, 2021",$0.001964,$0.002009,$0.0018,$0.001821,"$113,594","$215,778"
CORX,"Oct 14, 2021",$0.001929,$0.002042,$0.001909,$0.001964,"$133,492","$232,797"
CORX,"Oct 13, 2021",$0.001916,$0.001951,$0.001878,$0.001929,"$117,883","$228,635"
CORX,"Oct 12, 2021",$0.002127,$0.00217,$0.001911,$0.001916,"$110,961","$227,082"
CORX,"Oct 11, 2021",$0.002127,$0.002148,$0.002065,$0.002126,"$120,755","$251,962"
