,symbol,date,open,high,low,close,volume,marketCap
0,CPU,"Oct 20, 2021",$0.05841,$0.05883,$0.05649,$0.05779,"$17,789",$0
1,CPU,"Oct 19, 2021",$0.0587,$0.0595,$0.0575,$0.05841,"$15,294",$0
2,CPU,"Oct 18, 2021",$0.05762,$0.05913,$0.05749,$0.0587,"$12,824",$0
3,CPU,"Oct 17, 2021",$0.0577,$0.0578,$0.0507,$0.05762,"$15,049",$0
4,CPU,"Oct 16, 2021",$0.05805,$0.05956,$0.04638,$0.0577,"$13,773",$0
5,CPU,"Oct 15, 2021",$0.0582,$0.05912,$0.04536,$0.05805,"$19,401",$0
6,CPU,"Oct 14, 2021",$0.05831,$0.0595,$0.05739,$0.0582,"$16,955",$0
7,CPU,"Oct 13, 2021",$0.05961,$0.05961,$0.05689,$0.05831,"$17,002",$0
8,CPU,"Oct 12, 2021",$0.05064,$0.0596,$0.04571,$0.0596,"$9,520",$0
9,CPU,"Oct 11, 2021",$0.05706,$0.05795,$0.04982,$0.05063,"$13,801",$0
10,CPU,"Oct 10, 2021",$0.0583,$0.05902,$0.0566,$0.05705,"$14,501",$0
11,CPU,"Oct 09, 2021",$0.05821,$0.05902,$0.05651,$0.05831,"$16,885",$0
12,CPU,"Oct 08, 2021",$0.05742,$0.05891,$0.05671,$0.0582,"$15,726",$0
13,CPU,"Oct 07, 2021",$0.05812,$0.05862,$0.05611,$0.05742,"$14,647",$0
14,CPU,"Oct 06, 2021",$0.05923,$0.0594,$0.05342,$0.05812,"$25,476",$0
15,CPU,"Oct 05, 2021",$0.05919,$0.05979,$0.05781,$0.05923,"$13,775",$0
16,CPU,"Oct 04, 2021",$0.06381,$0.06588,$0.05207,$0.05919,"$74,468",$0
17,CPU,"Oct 03, 2021",$0.06382,$0.06433,$0.06351,$0.06382,"$2,484",$0
18,CPU,"Oct 02, 2021",$0.06381,$0.06433,$0.0635,$0.06383,"$2,559",$0
19,CPU,"Oct 01, 2021",$0.06401,$0.06571,$0.06369,$0.06381,"$7,928",$0
20,CPU,"Sep 30, 2021",$0.06442,$0.0648,$0.0618,$0.06401,"$17,038",$0
21,CPU,"Sep 29, 2021",$0.06442,$0.06493,$0.06402,$0.06442,"$23,275",$0
22,CPU,"Sep 28, 2021",$0.06363,$0.06552,$0.06323,$0.06442,"$25,042",$0
23,CPU,"Sep 27, 2021",$0.06475,$0.06587,$0.05846,$0.06363,"$15,847",$0
24,CPU,"Sep 26, 2021",$0.06536,$0.06578,$0.06004,$0.06475,"$13,854",$0
25,CPU,"Sep 25, 2021",$0.06435,$0.06599,$0.06226,$0.06536,"$17,547",$0
26,CPU,"Sep 24, 2021",$0.06363,$0.06589,$0.05945,$0.06435,"$19,571",$0
27,CPU,"Sep 23, 2021",$0.0657,$0.06734,$0.05102,$0.06363,"$21,403",$0
28,CPU,"Sep 22, 2021",$0.06491,$0.07302,$0.06422,$0.0657,"$41,370",$0
29,CPU,"Sep 21, 2021",$0.06689,$0.0676,$0.06401,$0.06491,"$104,949",$0
30,CPU,"Sep 20, 2021",$0.06193,$0.06992,$0.06022,$0.0669,"$138,868",$0
31,CPU,"Sep 19, 2021",$0.05917,$0.06249,$0.05886,$0.06192,"$11,019",$0
32,CPU,"Sep 18, 2021",$0.05888,$0.06189,$0.05656,$0.05917,"$14,098",$0
33,CPU,"Sep 17, 2021",$0.05883,$0.06005,$0.04901,$0.05888,"$26,583",$0
34,CPU,"Sep 16, 2021",$0.05603,$0.06283,$0.05512,$0.05882,"$46,980",$0
35,CPU,"Sep 15, 2021",$0.02952,$0.06003,$0.0267,$0.05602,"$30,661",$0
36,CPU,"Sep 14, 2021",$0.02851,$0.02952,$0.02811,$0.02952,"$22,631",$0
37,CPU,"Sep 13, 2021",$0.02929,$0.02981,$0.02811,$0.02851,"$17,292",$0
38,CPU,"Sep 12, 2021",$0.02933,$0.02963,$0.0268,$0.02929,"$4,430",$0
39,CPU,"Sep 11, 2021",$0.02911,$0.02963,$0.0288,$0.02933,"$6,915",$0
40,CPU,"Sep 10, 2021",$0.0289,$0.02991,$0.027,$0.02911,"$9,322",$0
41,CPU,"Sep 09, 2021",$0.02921,$0.02967,$0.0289,$0.0289,"$7,520",$0
42,CPU,"Sep 08, 2021",$0.02951,$0.02972,$0.02831,$0.02941,"$7,712",$0
43,CPU,"Sep 07, 2021",$0.0293,$0.02963,$0.02811,$0.02952,"$7,359",$0
44,CPU,"Sep 06, 2021",$0.02961,$0.02992,$0.02839,$0.0293,"$8,061",$0
45,CPU,"Sep 05, 2021",$0.03682,$0.04192,$0.02921,$0.02961,"$12,950",$0
46,CPU,"Sep 04, 2021",$0.04121,$0.04141,$0.03672,$0.03681,"$6,027",$0
47,CPU,"Sep 03, 2021",$0.03511,$0.04162,$0.02991,$0.04121,"$19,403",$0
48,CPU,"Sep 02, 2021",$0.02921,$0.03862,$0.02911,$0.03511,"$18,849",$0
49,CPU,"Sep 01, 2021",$0.02661,$0.03,$0.02551,$0.02931,"$10,668",$0
50,CPU,"Aug 31, 2021",$0.03862,$0.03872,$0.02521,$0.02662,"$13,129",$0
51,CPU,"Aug 30, 2021",$0.03935,$0.03992,$0.03602,$0.03862,"$12,714",$0
52,CPU,"Aug 29, 2021",$0.02922,$0.04085,$0.02552,$0.03935,"$47,411",$0
53,CPU,"Aug 28, 2021",$0.02821,$0.02983,$0.02402,$0.02922,"$7,023",$0
54,CPU,"Aug 27, 2021",$0.03341,$0.03441,$0.02301,$0.02821,"$13,542",$0
55,CPU,"Aug 26, 2021",$0.03471,$0.03492,$0.03201,$0.03342,"$72,802",$0
56,CPU,"Aug 25, 2021",$0.02951,$0.03482,$0.0295,$0.03471,"$1,889",$0
57,CPU,"Aug 24, 2021",$0.02902,$0.05982,$0.029,$0.02951,"$2,009",$0
