symbol,date,open,high,low,close,volume,marketCap
OCP,"Oct 29, 2021",$0.0777,$0.0817,$0.07759,$0.0814,"$313,735",$0
OCP,"Oct 28, 2021",$0.0847,$0.09343,$0.07591,$0.0777,"$323,598",$0
OCP,"Oct 27, 2021",$0.004225,$0.0043,$0.004075,$0.004097,$0,$0
OCP,"Oct 26, 2021",$0.005043,$0.005058,$0.004199,$0.004224,$0,$0
OCP,"Oct 25, 2021",$0.004874,$0.005098,$0.004855,$0.005042,$33,$0
OCP,"Oct 24, 2021",$0.004911,$0.00492,$0.004771,$0.004876,$0,$0
OCP,"Oct 23, 2021",$0.004855,$0.00494,$0.004786,$0.00491,$0,$0
OCP,"Oct 22, 2021",$0.004977,$0.005097,$0.00481,$0.004856,$0,$0
OCP,"Oct 21, 2021",$0.005279,$0.005328,$0.004969,$0.004978,$8,$0
OCP,"Oct 20, 2021",$0.005784,$0.00579,$0.005099,$0.00528,$11,$0
OCP,"Oct 19, 2021",$0.005582,$0.005799,$0.005546,$0.005783,$25,$0
OCP,"Oct 18, 2021",$0.00554,$0.005635,$0.005401,$0.005582,$0,$0
OCP,"Oct 17, 2021",$0.00548,$0.005548,$0.005325,$0.005541,$0,$0
OCP,"Oct 16, 2021",$0.006159,$0.006227,$0.005419,$0.00548,$9,$0
OCP,"Oct 15, 2021",$0.005732,$0.006276,$0.005687,$0.006163,$0,$0
OCP,"Oct 14, 2021",$0.006314,$0.006409,$0.005696,$0.005733,$88,$0
OCP,"Oct 13, 2021",$0.006165,$0.006346,$0.005981,$0.006316,$0,$0
OCP,"Oct 12, 2021",$0.006323,$0.006339,$0.005993,$0.006167,$97,$0
OCP,"Oct 11, 2021",$0.006025,$0.006357,$0.005997,$0.006321,$0,$0
OCP,"Oct 10, 2021",$0.006047,$0.006204,$0.005969,$0.006029,$0,$0
OCP,"Oct 09, 2021",$0.005936,$0.006094,$0.005911,$0.006046,$0,$0
OCP,"Oct 08, 2021",$0.005919,$0.006152,$0.005906,$0.005935,$0,$0
OCP,"Oct 07, 2021",$0.00609,$0.00609,$0.005888,$0.005918,$0,$0
OCP,"Oct 06, 2021",$0.005667,$0.006113,$0.005554,$0.006094,$0,$0
OCP,"Oct 05, 2021",$0.005402,$0.005702,$0.005398,$0.005664,$0,$0
OCP,"Oct 04, 2021",$0.005302,$0.00544,$0.005175,$0.005402,$0,$0
OCP,"Oct 03, 2021",$0.005248,$0.005404,$0.005187,$0.005301,$0,$0
OCP,"Oct 02, 2021",$0.005293,$0.005311,$0.005221,$0.00525,$0,$0
OCP,"Oct 01, 2021",$0.004817,$0.005328,$0.004765,$0.005296,$0,$0
OCP,"Sep 30, 2021",$0.004572,$0.00485,$0.004559,$0.004816,$0,$0
OCP,"Sep 29, 2021",$0.004514,$0.00468,$0.004491,$0.004569,$0,$0
OCP,"Sep 28, 2021",$0.004646,$0.004705,$0.004502,$0.004507,$7,$0
OCP,"Sep 27, 2021",$0.004753,$0.004874,$0.004641,$0.004646,$0,$0
OCP,"Sep 26, 2021",$0.005126,$0.005132,$0.004493,$0.004756,$5,$0
OCP,"Sep 25, 2021",$0.005141,$0.00516,$0.005011,$0.005126,$0,$0
OCP,"Sep 24, 2021",$0.005387,$0.00541,$0.004916,$0.005141,$0,$0
OCP,"Sep 23, 2021",$0.005227,$0.005393,$0.005173,$0.005388,$0,$0
OCP,"Sep 22, 2021",$0.004883,$0.005277,$0.004875,$0.005229,$0,$0
OCP,"Sep 21, 2021",$0.005141,$0.005233,$0.004775,$0.004867,$0,$0
OCP,"Sep 20, 2021",$0.005671,$0.005679,$0.005112,$0.005145,$0,$0
OCP,"Sep 19, 2021",$0.005793,$0.005799,$0.00563,$0.005673,$0,$0
OCP,"Sep 18, 2021",$0.005672,$0.005855,$0.00565,$0.00579,$52,$0
OCP,"Sep 17, 2021",$0.005734,$0.005779,$0.00562,$0.005667,$0,$0
OCP,"Sep 16, 2021",$0.005781,$0.005818,$0.00565,$0.005733,$0,$0
OCP,"Sep 15, 2021",$0.005651,$0.005814,$0.005613,$0.005781,$0,$0
OCP,"Sep 14, 2021",$0.005396,$0.005666,$0.00537,$0.005649,$0,$0
OCP,"Sep 13, 2021",$0.005528,$0.005592,$0.005231,$0.005396,$0,$0
OCP,"Sep 12, 2021",$0.005424,$0.005564,$0.005375,$0.005532,$0,$0
OCP,"Sep 11, 2021",$0.005386,$0.005516,$0.005378,$0.005422,$0,$0
OCP,"Sep 10, 2021",$0.005567,$0.005644,$0.005321,$0.005385,$0,$0
OCP,"Sep 09, 2021",$0.005495,$0.005671,$0.00548,$0.005565,$6,$0
OCP,"Sep 08, 2021",$0.005617,$0.00568,$0.005347,$0.005531,$0,$0
OCP,"Sep 07, 2021",$0.006316,$0.006342,$0.005194,$0.005618,$0,$0
OCP,"Sep 06, 2021",$0.007245,$0.007297,$0.006218,$0.006318,$19,$0
OCP,"Sep 05, 2021",$0.006992,$0.007262,$0.006935,$0.007245,$0,$0
OCP,"Sep 04, 2021",$0.007004,$0.007076,$0.006937,$0.006992,$0,$0
OCP,"Sep 03, 2021",$0.006413,$0.007138,$0.00629,$0.007006,$66,$0
OCP,"Sep 02, 2021",$0.00635,$0.006927,$0.005907,$0.006414,$111,$0
OCP,"Sep 01, 2021",$0.006132,$0.006359,$0.006053,$0.006352,$0,$0
OCP,"Aug 31, 2021",$0.006117,$0.006265,$0.006078,$0.006129,$61,$0
OCP,"Aug 30, 2021",$0.006348,$0.00636,$0.006104,$0.006109,$0,$0
