,symbol,date,open,high,low,close,volume,marketCap
0,RNX,"Oct 20, 2021",$0.0004299,$0.0004299,$0.0004025,$0.000421,$0,$0
1,RNX,"Oct 19, 2021",$0.0004253,$0.0004339,$0.0004211,$0.00043,$0,$0
2,RNX,"Oct 18, 2021",$0.000442,$0.0004423,$0.0004253,$0.0004253,$0,$0
3,RNX,"Oct 17, 2021",$0.0004409,$0.0004457,$0.0004309,$0.000442,$0,$0
4,RNX,"Oct 16, 2021",$0.0004314,$0.0004542,$0.0004314,$0.0004409,$0,$0
5,RNX,"Oct 15, 2021",$0.0004356,$0.0004585,$0.0004256,$0.0004314,$0,$0
6,RNX,"Oct 14, 2021",$0.0004219,$0.0004628,$0.0004211,$0.0004255,$0,$0
7,RNX,"Oct 13, 2021",$0.0004535,$0.0004539,$0.0004209,$0.0004219,$0,$0
8,RNX,"Oct 12, 2021",$0.0004472,$0.0004536,$0.000418,$0.0004535,$0,$0
9,RNX,"Oct 11, 2021",$0.000456,$0.0004611,$0.0004265,$0.0004472,$0,$0
10,RNX,"Oct 10, 2021",$0.0004275,$0.0004881,$0.0004226,$0.0004422,$0,$0
11,RNX,"Oct 09, 2021",$0.0004075,$0.0004596,$0.0003928,$0.0004275,$0,$0
12,RNX,"Oct 08, 2021",$0.0004201,$0.0004204,$0.0003939,$0.0004075,$0,$0
13,RNX,"Oct 07, 2021",$0.0004132,$0.0004374,$0.0004013,$0.0004116,$0,$0
14,RNX,"Oct 06, 2021",$0.0004043,$0.0004262,$0.0003759,$0.0004131,$0,$0
15,RNX,"Oct 05, 2021",$0.0004228,$0.0004237,$0.0003764,$0.0004043,$0,$0
16,RNX,"Oct 04, 2021",$0.000424,$0.0004471,$0.0004198,$0.0004228,$0,$0
17,RNX,"Oct 03, 2021",$0.0004318,$0.0004463,$0.0004234,$0.000424,$0,$0
18,RNX,"Oct 02, 2021",$0.0004575,$0.0004578,$0.0004151,$0.0004318,$0,$0
19,RNX,"Oct 01, 2021",$0.0004596,$0.0005318,$0.0004133,$0.0004575,$0,$0
20,RNX,"Sep 30, 2021",$0.0003765,$0.0006261,$0.000376,$0.0004723,$0,$0
21,RNX,"Sep 29, 2021",$0.0003624,$0.0003888,$0.0003623,$0.0003769,$0,$0
22,RNX,"Sep 28, 2021",$0.0003667,$0.0003893,$0.0003536,$0.0003537,$0,$0
23,RNX,"Sep 27, 2021",$0.0003669,$0.0003928,$0.0003622,$0.0003666,$0,$0
24,RNX,"Sep 26, 2021",$0.0003803,$0.0003803,$0.0003609,$0.0003669,$0,$0
25,RNX,"Sep 25, 2021",$0.0003598,$0.0003803,$0.0003535,$0.0003803,$0,$0
26,RNX,"Sep 24, 2021",$0.0003826,$0.0003831,$0.0003465,$0.0003598,$0,$0
27,RNX,"Sep 23, 2021",$0.0003775,$0.0003908,$0.0003744,$0.0003827,$0,$0
28,RNX,"Sep 22, 2021",$0.0003536,$0.0003887,$0.0003379,$0.0003775,$0,$0
29,RNX,"Sep 21, 2021",$0.0003604,$0.0003799,$0.000337,$0.0003554,$0,$0
30,RNX,"Sep 20, 2021",$0.0003952,$0.0003954,$0.0003452,$0.0003605,$0,$0
31,RNX,"Sep 19, 2021",$0.0003904,$0.0003986,$0.0003783,$0.0003952,$0,$0
32,RNX,"Sep 18, 2021",$0.0004133,$0.0004133,$0.0003888,$0.0003904,$0,$0
33,RNX,"Sep 17, 2021",$0.0004118,$0.0004678,$0.0003787,$0.0004133,$0,$0
34,RNX,"Sep 16, 2021",$0.0003794,$0.0004256,$0.0003785,$0.0004123,$0,$0
35,RNX,"Sep 15, 2021",$0.0003563,$0.0004111,$0.0003559,$0.0003794,$0,$0
36,RNX,"Sep 14, 2021",$0.0003523,$0.0003774,$0.0003511,$0.0003563,$0,$0
37,RNX,"Sep 13, 2021",$0.0003641,$0.0003686,$0.0003395,$0.0003523,$0,$0
38,RNX,"Sep 12, 2021",$0.0003517,$0.0003836,$0.000342,$0.0003641,$0,$0
39,RNX,"Sep 11, 2021",$0.0003538,$0.0003577,$0.0003418,$0.0003517,$0,$0
40,RNX,"Sep 10, 2021",$0.0004087,$0.0004088,$0.0003418,$0.000355,$0,$0
41,RNX,"Sep 09, 2021",$0.0004214,$0.0004229,$0.0003872,$0.0004087,$0,$0
42,RNX,"Sep 08, 2021",$0.0003798,$0.0004502,$0.0003682,$0.0004028,$0,$0
43,RNX,"Sep 07, 2021",$0.0004629,$0.0004732,$0.0003955,$0.0004289,$0,$0
44,RNX,"Sep 06, 2021",$0.0004391,$0.0005014,$0.0004346,$0.0004629,$0,$0
45,RNX,"Sep 05, 2021",$0.0004606,$0.0004821,$0.0004138,$0.0004391,$0,$0
46,RNX,"Sep 04, 2021",$0.0004361,$0.0004649,$0.0004067,$0.0004574,$0,$0
47,RNX,"Sep 03, 2021",$0.0004784,$0.0004785,$0.0004267,$0.0004303,$0,$0
48,RNX,"Sep 02, 2021",$0.0004879,$0.0004904,$0.0004371,$0.0004784,$0,$0
49,RNX,"Sep 01, 2021",$0.000436,$0.0005103,$0.0003969,$0.0004905,$0,$0
50,RNX,"Aug 31, 2021",$0.0004372,$0.0004718,$0.0004274,$0.000436,$0,$0
51,RNX,"Aug 30, 2021",$0.0004842,$0.0004842,$0.0004239,$0.0004372,$0,$0
52,RNX,"Aug 29, 2021",$0.0005153,$0.0005171,$0.0004802,$0.0004842,$0,$0
53,RNX,"Aug 28, 2021",$0.0005418,$0.0005627,$0.0005016,$0.0005153,$0,$0
54,RNX,"Aug 27, 2021",$0.0005284,$0.0005964,$0.0005103,$0.0005418,$0,$0
55,RNX,"Aug 26, 2021",$0.000567,$0.0005947,$0.0005106,$0.0005286,$0,$0
56,RNX,"Aug 25, 2021",$0.0005582,$0.0005992,$0.0005113,$0.000567,$0,$0
57,RNX,"Aug 24, 2021",$0.0006084,$0.0006145,$0.0005155,$0.0005582,$0,$0
58,RNX,"Aug 23, 2021",$0.0006092,$0.0006648,$0.0005961,$0.0006084,$0,$0
59,RNX,"Aug 22, 2021",$0.00064,$0.0006453,$0.000594,$0.0006092,$0,$0
60,RNX,"Aug 21, 2021",$0.0006855,$0.0006855,$0.0006383,$0.00064,$0,$0
61,RNX,"Aug 20, 2021",$0.0006466,$0.0008021,$0.0006466,$0.0006855,$0,$0
62,RNX,"Aug 19, 2021",$0.0006401,$0.0006553,$0.0005944,$0.0006466,$0,$0
63,RNX,"Aug 18, 2021",$0.0006537,$0.0006798,$0.0005683,$0.0006402,$0,$0
64,RNX,"Aug 17, 2021",$0.0007501,$0.0008045,$0.0005945,$0.0006537,$0,$0
65,RNX,"Aug 16, 2021",$0.0008427,$0.0009015,$0.0007427,$0.00075,$0,$0
66,RNX,"Aug 15, 2021",$0.0009328,$0.0009329,$0.0007914,$0.0008427,$0,$0
67,RNX,"Aug 14, 2021",$0.0008582,$0.0009636,$0.0007335,$0.000926,$0,$0
68,RNX,"Aug 13, 2021",$0.000624,$0.0008727,$0.0005733,$0.0008474,$0,$0
69,RNX,"Aug 12, 2021",$0.0006751,$0.0007288,$0.0005761,$0.000624,$0,$0
70,RNX,"Aug 11, 2021",$0.0005479,$0.0007222,$0.0005314,$0.0006704,$0,$0
71,RNX,"Aug 10, 2021",$0.000563,$0.0005635,$0.0005126,$0.0005479,$0,$0
72,RNX,"Aug 09, 2021",$0.000557,$0.000573,$0.000541,$0.000563,$0,$0
73,RNX,"Aug 08, 2021",$0.0005656,$0.0005846,$0.000541,$0.0005578,$0,$0
74,RNX,"Aug 07, 2021",$0.000574,$0.000589,$0.0005349,$0.0005704,$0,$0
75,RNX,"Aug 06, 2021",$0.0005868,$0.0005874,$0.0005534,$0.0005738,$0,$0
