symbol,date,open,high,low,close,volume,marketCap
TGAME,"Oct 29, 2021",$0.001335,$0.001388,$0.001331,$0.001361,"$1,423","$112,376"
TGAME,"Oct 28, 2021",$0.001248,$0.001337,$0.00124,$0.001335,"$1,186","$110,236"
TGAME,"Oct 27, 2021",$0.001312,$0.001365,$0.001238,$0.00125,"$1,429","$103,189"
TGAME,"Oct 26, 2021",$0.001313,$0.001362,$0.001289,$0.001312,"$1,368","$108,354"
TGAME,"Oct 25, 2021",$0.001309,$0.001354,$0.00128,$0.001313,"$2,502","$108,416"
TGAME,"Oct 24, 2021",$0.001325,$0.001369,$0.001261,$0.001309,"$2,466","$108,132"
TGAME,"Oct 23, 2021",$0.001224,$0.001373,$0.001185,$0.001324,"$1,846","$109,355"
TGAME,"Oct 22, 2021",$0.00167,$0.001724,$0.001192,$0.001224,"$1,684","$101,042"
TGAME,"Oct 21, 2021",$0.001712,$0.001809,$0.001641,$0.001671,"$2,912","$138,016"
TGAME,"Oct 20, 2021",$0.001607,$0.001728,$0.00156,$0.00171,"$2,737","$141,219"
TGAME,"Oct 19, 2021",$0.001525,$0.001608,$0.00152,$0.001606,"$2,584","$132,640"
TGAME,"Oct 18, 2021",$0.001628,$0.001645,$0.001509,$0.001525,"$2,135","$125,958"
TGAME,"Oct 17, 2021",$0.001589,$0.00163,$0.00154,$0.001628,$0,"$134,453"
TGAME,"Oct 16, 2021",$0.001602,$0.001643,$0.001579,$0.00159,$0,"$131,274"
TGAME,"Oct 15, 2021",$0.00157,$0.001616,$0.001549,$0.001603,$3,"$132,359"
TGAME,"Oct 14, 2021",$0.001445,$0.001584,$0.001439,$0.001571,$6,"$129,738"
TGAME,"Oct 13, 2021",$0.001706,$0.001724,$0.001369,$0.001444,$23,"$119,262"
TGAME,"Oct 12, 2021",$0.001912,$0.001913,$0.001664,$0.001707,$15,"$140,930"
TGAME,"Oct 11, 2021",$0.002562,$0.002643,$0.001854,$0.001911,$87,"$157,770"
TGAME,"Oct 10, 2021",$0.002519,$0.002716,$0.002461,$0.002564,$42,"$211,749"
TGAME,"Oct 09, 2021",$0.002557,$0.002619,$0.002445,$0.002519,$319,"$208,034"
TGAME,"Oct 08, 2021",$0.002578,$0.002724,$0.002551,$0.002556,"$2,059","$211,046"
TGAME,"Oct 07, 2021",$0.0026,$0.002634,$0.002471,$0.002578,$939,"$212,899"
TGAME,"Oct 06, 2021",$0.002608,$0.002694,$0.002494,$0.002603,"$2,862","$214,921"
TGAME,"Oct 05, 2021",$0.003235,$0.003401,$0.002476,$0.002608,"$2,741","$215,375"
TGAME,"Oct 04, 2021",$0.003566,$0.004538,$0.002007,$0.003236,"$3,710","$267,214"
TGAME,"Oct 03, 2021",$0.003739,$0.003755,$0.002767,$0.003565,"$1,614","$294,355"
TGAME,"Oct 02, 2021",$0.003696,$0.004659,$0.002261,$0.003741,"$2,207","$308,915"
TGAME,"Oct 01, 2021",$0.00122,$0.003698,$0.001213,$0.003698,"$6,333","$305,373"
TGAME,"Sep 30, 2021",$0.0005578,$0.001227,$0.0005398,$0.00122,"$4,033","$100,752"
TGAME,"Sep 29, 2021",$0.0005356,$0.0005761,$0.0005303,$0.0005572,"$3,226","$46,007"
TGAME,"Sep 28, 2021",$0.0005798,$0.0006037,$0.0005323,$0.0005347,"$2,556","$44,152"
TGAME,"Sep 27, 2021",$0.0006229,$0.0006435,$0.0005795,$0.0005795,"$2,428","$47,852"
TGAME,"Sep 26, 2021",$0.0005951,$0.0006336,$0.0005553,$0.0006233,"$2,344","$51,470"
TGAME,"Sep 25, 2021",$0.0005677,$0.0006029,$0.0005572,$0.0005955,"$1,776","$49,172"
TGAME,"Sep 24, 2021",$0.0006246,$0.0006297,$0.000534,$0.0005679,"$2,730","$46,892"
TGAME,"Sep 23, 2021",$0.000598,$0.0006306,$0.0005903,$0.0006248,"$2,417","$51,593"
TGAME,"Sep 22, 2021",$0.0005551,$0.0006151,$0.0005251,$0.0005976,"$2,516","$49,344"
TGAME,"Sep 21, 2021",$0.0008874,$0.0009266,$0.0004723,$0.0005527,"$2,184","$45,641"
TGAME,"Sep 20, 2021",$0.0006246,$0.0009685,$0.000595,$0.0008887,"$2,341","$73,382"
TGAME,"Sep 19, 2021",$0.0007173,$0.0007207,$0.0006168,$0.0006248,"$1,000","$51,590"
TGAME,"Sep 18, 2021",$0.0007103,$0.00074,$0.0007047,$0.0007167,$0,"$59,184"
TGAME,"Sep 17, 2021",$0.00072,$0.0008997,$0.0006939,$0.0007096,"$1,654","$58,597"
TGAME,"Sep 16, 2021",$0.0007502,$0.0007605,$0.0007036,$0.0007197,"$2,711","$59,428"
TGAME,"Sep 15, 2021",$0.0007116,$0.0007468,$0.0006864,$0.0007468,"$1,485","$61,670"
TGAME,"Sep 14, 2021",$0.0006817,$0.0007115,$0.0006793,$0.0007107,$3,"$58,690"
TGAME,"Sep 13, 2021",$0.0006882,$0.000711,$0.0006315,$0.0006819,"$3,184","$56,312"
TGAME,"Sep 12, 2021",$0.0006786,$0.0007185,$0.0006674,$0.0006885,$891,"$56,850"
TGAME,"Sep 11, 2021",$0.0006664,$0.0006944,$0.0006659,$0.0006782,$0,"$56,003"
TGAME,"Sep 10, 2021",$0.0007252,$0.0007353,$0.0006551,$0.0006659,$142,"$54,984"
TGAME,"Sep 09, 2021",$0.0007098,$0.0007543,$0.0007015,$0.0007256,"$2,273","$59,914"
TGAME,"Sep 08, 2021",$0.0006157,$0.0007529,$0.0005668,$0.0007191,"$2,356","$59,376"
TGAME,"Sep 07, 2021",$0.000896,$0.0009026,$0.0003906,$0.0006159,"$3,296","$50,862"
TGAME,"Sep 06, 2021",$0.0009469,$0.0009508,$0.0008968,$0.0008969,"$2,595","$74,063"
TGAME,"Sep 05, 2021",$0.0009086,$0.0009526,$0.0008953,$0.0009474,"$3,108","$78,229"
TGAME,"Sep 04, 2021",$0.000917,$0.0009511,$0.0008943,$0.000908,"$2,306","$74,983"
TGAME,"Sep 03, 2021",$0.0009364,$0.001009,$0.0009041,$0.0009164,"$2,528","$75,672"
TGAME,"Sep 02, 2021",$0.000966,$0.0009736,$0.0009218,$0.0009368,"$2,939","$77,356"
TGAME,"Sep 01, 2021",$0.001042,$0.001085,$0.0008243,$0.0009665,"$3,043","$79,810"
TGAME,"Aug 31, 2021",$0.001182,$0.001209,$0.0005386,$0.001043,"$2,878","$86,147"
TGAME,"Aug 30, 2021",$0.001169,$0.001226,$0.001142,$0.001182,"$3,258","$97,593"
TGAME,"Aug 29, 2021",$0.001189,$0.001204,$0.001136,$0.001169,"$2,841","$96,491"
TGAME,"Aug 28, 2021",$0.001191,$0.001203,$0.001157,$0.001189,"$2,128","$98,211"
TGAME,"Aug 27, 2021",$0.001183,$0.001288,$0.001171,$0.00119,"$2,017","$98,224"
TGAME,"Aug 26, 2021",$0.001361,$0.001382,$0.001183,$0.001183,"$2,418","$97,686"
TGAME,"Aug 25, 2021",$0.00135,$0.001378,$0.001278,$0.001361,"$2,573","$112,388"
