symbol,date,open,high,low,close,volume,marketCap
ZUT,"Aug 29, 2021",$722.95,$733.37,$686.53,$701.03,"$2,838","$679,129"
ZUT,"Aug 28, 2021",$794.43,$796.67,$719.65,$722.28,"$8,659","$699,711"
ZUT,"Aug 27, 2021",$763.33,$797.51,$752.49,$794.42,$795,"$769,597"
ZUT,"Aug 26, 2021",$792.24,$797.57,$755.15,$762.05,$381,"$738,244"
ZUT,"Aug 25, 2021",$854.63,$874.58,$724.00,$791.57,"$27,568","$766,835"
ZUT,"Aug 24, 2021",$908.36,$914.33,$843.82,$854.70,"$1,200","$827,992"
ZUT,"Aug 23, 2021",$890.25,$922.56,$889.01,$908.26,"$1,911","$879,880"
ZUT,"Aug 22, 2021",$972.70,$978.78,$873.45,$889.95,"$9,755","$862,149"
ZUT,"Aug 21, 2021",$982.47,$994.93,$969.27,$972.97,"$1,071","$942,570"
ZUT,"Aug 20, 2021",$966.16,$988.45,$957.85,$981.93,"$1,975","$951,252"
ZUT,"Aug 19, 2021",$957.06,$967.10,$899.98,$965.03,"$5,012","$934,874"
ZUT,"Aug 18, 2021",$970.64,$996.32,$943.60,$957.27,"$2,983","$927,360"
ZUT,"Aug 17, 2021","$1,011.75","$1,058.70",$965.29,$971.59,"$1,387","$941,230"
ZUT,"Aug 16, 2021","$1,056.76","$1,063.54","$1,010.16","$1,011.35",$41,"$979,747"
ZUT,"Aug 15, 2021","$1,049.37","$1,056.34",$998.56,"$1,055.95","$1,091","$1,022,959"
ZUT,"Aug 14, 2021","$1,050.74","$1,055.92","$1,013.73","$1,048.81","$2,740","$1,016,044"
ZUT,"Aug 13, 2021",$947.52,"$1,051.57",$946.04,"$1,051.01","$2,293","$1,018,167"
ZUT,"Aug 12, 2021",$985.15,"$1,003.52",$931.79,$948.95,$0,"$919,298"
ZUT,"Aug 11, 2021",$972.22,"$1,017.21",$965.21,$984.28,"$2,128","$953,525"
ZUT,"Aug 10, 2021",$975.79,$993.97,$947.14,$971.83,$0,"$941,462"
ZUT,"Aug 09, 2021",$948.59,$981.19,$910.28,$975.35,"$1,962","$944,881"
ZUT,"Aug 08, 2021","$1,014.12","$1,019.63",$945.63,$949.23,"$5,698","$919,571"
ZUT,"Aug 07, 2021",$914.66,"$1,014.84",$911.15,"$1,014.84","$4,096","$983,128"
ZUT,"Aug 06, 2021",$925.10,$976.99,$899.23,$914.54,"$8,298","$885,961"
ZUT,"Aug 05, 2021",$920.70,$966.52,$884.58,$925.13,"$6,414","$896,221"
ZUT,"Aug 04, 2021",$864.11,$931.21,$848.49,$921.13,"$1,854","$892,351"
ZUT,"Aug 03, 2021",$891.39,$896.05,$840.55,$864.40,"$3,438","$837,392"
ZUT,"Aug 02, 2021",$878.23,$906.60,$860.90,$890.86,$18,"$863,026"
ZUT,"Aug 01, 2021",$855.54,$910.99,$851.03,$877.81,$876,"$850,386"
ZUT,"Jul 31, 2021",$848.84,$879.26,$812.36,$856.09,"$7,469","$829,344"
ZUT,"Jul 30, 2021",$827.32,$879.09,$798.58,$848.84,"$1,653","$822,321"
ZUT,"Jul 29, 2021",$820.72,$851.16,$747.21,$827.69,"$71,378","$801,826"
ZUT,"Jul 28, 2021",$669.07,$825.44,$661.60,$817.43,"$15,926","$791,886"
ZUT,"Jul 27, 2021",$677.03,$686.20,$648.36,$668.29,"$2,512","$647,406"
ZUT,"Jul 26, 2021",$660.76,$729.91,$657.81,$677.22,$0,"$656,057"
ZUT,"Jul 25, 2021",$657.09,$661.02,$636.66,$660.89,$201,"$640,237"
ZUT,"Jul 24, 2021",$632.94,$662.02,$629.79,$656.85,"$22,158","$636,325"
ZUT,"Jul 23, 2021",$604.07,$632.80,$598.71,$632.80,$0,"$613,033"
ZUT,"Jul 22, 2021",$593.85,$608.63,$586.60,$604.11,$0,"$585,232"
ZUT,"Jul 21, 2021",$534.09,$597.92,$527.37,$594.07,$0,"$575,513"
ZUT,"Jul 20, 2021",$549.40,$553.05,$508.59,$534.15,"$3,698","$517,465"
ZUT,"Jul 19, 2021",$593.80,$597.07,$547.99,$549.22,"$2,130","$532,062"
ZUT,"Jul 18, 2021",$600.60,$627.48,$589.43,$593.75,$898,"$575,198"
ZUT,"Jul 17, 2021",$601.34,$609.10,$589.84,$600.80,$662,"$582,027"
ZUT,"Jul 16, 2021",$588.42,$617.56,$567.34,$601.74,"$3,882","$582,941"
ZUT,"Jul 15, 2021",$621.98,$634.65,$579.71,$588.76,"$2,156","$570,366"
ZUT,"Jul 14, 2021",$582.16,$625.95,$562.08,$621.94,"$3,941","$602,504"
ZUT,"Jul 13, 2021",$647.21,$647.21,$581.32,$581.64,"$4,947","$563,468"
ZUT,"Jul 12, 2021",$697.52,$703.38,$639.99,$647.16,"$1,370","$626,943"
ZUT,"Jul 11, 2021",$663.48,$705.53,$650.70,$697.62,"$4,649","$675,827"
ZUT,"Jul 10, 2021",$699.93,$709.74,$636.30,$660.02,"$9,063","$639,396"
ZUT,"Jul 09, 2021",$758.17,$775.31,$655.39,$699.83,"$15,538","$677,965"
ZUT,"Jul 08, 2021",$877.78,$880.55,$748.75,$757.65,"$4,667","$733,978"
ZUT,"Jul 07, 2021",$896.92,$926.55,$877.69,$877.69,"$1,768","$850,266"
ZUT,"Jul 06, 2021",$871.13,$924.45,$869.93,$895.62,"$1,786","$867,640"
ZUT,"Jul 05, 2021",$910.46,$910.52,$856.50,$871.34,$498,"$844,116"
ZUT,"Jul 04, 2021",$941.04,$977.54,$899.37,$910.58,"$7,181","$882,131"
ZUT,"Jul 03, 2021",$954.28,$998.19,$916.37,$940.85,"$7,197","$911,457"
ZUT,"Jul 02, 2021",$822.68,$955.37,$812.40,$954.27,"$12,096","$924,456"
ZUT,"Jul 01, 2021",$874.60,$874.61,$802.74,$822.93,$821,"$797,219"
ZUT,"Jun 30, 2021",$862.22,$875.97,$808.75,$873.09,"$2,794","$845,808"
ZUT,"Jun 29, 2021",$803.29,$918.39,$803.10,$862.02,"$19,900","$835,083"
ZUT,"Jun 28, 2021",$769.47,$826.85,$767.43,$803.62,$805,"$778,510"
ZUT,"Jun 27, 2021",$708.61,$770.87,$708.61,$770.87,$0,"$746,790"
ZUT,"Jun 26, 2021",$717.72,$727.06,$675.13,$708.21,$604,"$686,080"
ZUT,"Jun 25, 2021",$784.91,$795.39,$709.98,$718.13,$161,"$695,697"
ZUT,"Jun 24, 2021",$656.91,$787.31,$631.62,$781.58,"$13,826","$757,158"
ZUT,"Jun 23, 2021",$619.32,$680.58,$609.03,$662.65,$782,"$641,949"
ZUT,"Jun 22, 2021",$632.02,$662.86,$569.73,$619.40,"$1,750","$600,047"
ZUT,"Jun 21, 2021",$748.31,$750.97,$625.61,$632.09,$0,"$612,338"
ZUT,"Jun 20, 2021",$739.78,$756.94,$691.70,$748.01,"$1,411","$724,640"
ZUT,"Jun 19, 2021",$760.38,$775.65,$737.17,$739.31,$221,"$716,206"
ZUT,"Jun 18, 2021",$817.27,$818.94,$734.98,$759.77,$761,"$736,028"
ZUT,"Jun 17, 2021",$789.51,$831.32,$789.49,$817.38,"$2,425","$791,837"
ZUT,"Jun 16, 2021",$847.55,$847.55,$787.94,$789.53,$670,"$764,858"
ZUT,"Jun 15, 2021",$859.83,$873.46,$837.45,$866.85,"$1,089","$839,765"
ZUT,"Jun 14, 2021",$843.88,$853.43,$810.17,$834.48,"$46,118","$808,408"
ZUT,"Jun 13, 2021",$792.76,$852.90,$772.99,$843.26,"$44,015","$816,913"
ZUT,"Jun 12, 2021",$784.24,$816.67,$758.15,$792.79,$0,"$768,017"
ZUT,"Jun 11, 2021",$875.20,$880.93,$774.43,$783.93,"$4,734","$759,436"
ZUT,"Jun 10, 2021",$927.48,$954.88,$848.49,$875.49,$946,"$848,132"
ZUT,"Jun 09, 2021",$897.48,$934.09,$864.29,$929.33,$0,"$900,296"
ZUT,"Jun 08, 2021",$933.35,$944.27,$830.30,$897.45,$899,"$869,412"
ZUT,"Jun 07, 2021",$999.44,"$1,056.85",$926.91,$934.80,"$3,486","$905,589"
ZUT,"Jun 06, 2021","$1,018.79","$1,065.10",$987.33,$998.87,"$5,805","$967,665"
ZUT,"Jun 05, 2021",$966.30,"$1,045.97",$939.41,"$1,022.14","$14,046","$990,200"
ZUT,"Jun 04, 2021","$1,038.14","$1,065.93",$926.27,$969.49,"$26,417","$939,201"
ZUT,"Jun 03, 2021",$894.40,"$1,045.25",$876.64,"$1,037.99","$13,023","$1,005,560"
ZUT,"Jun 02, 2021",$865.60,$921.68,$841.57,$894.22,$99,"$866,285"
ZUT,"Jun 01, 2021",$827.79,$869.46,$778.64,$865.67,"$6,660","$838,623"
ZUT,"May 31, 2021",$892.73,$995.27,$794.79,$827.58,"$21,526","$801,718"
ZUT,"May 30, 2021",$848.30,$928.29,$801.83,$893.78,"$25,825","$865,850"
ZUT,"May 29, 2021",$898.03,$946.75,$800.85,$840.40,$0,"$814,139"
ZUT,"May 28, 2021",$915.12,"$1,008.86",$872.11,$898.67,"$16,371","$870,591"
ZUT,"May 27, 2021",$958.03,$960.18,$884.01,$913.20,$0,"$884,668"
ZUT,"May 26, 2021",$904.71,"$1,021.00",$893.49,$958.04,"$10,791","$928,105"
ZUT,"May 25, 2021",$910.93,$947.24,$825.47,$904.84,"$2,787","$876,572"
ZUT,"May 24, 2021",$744.47,$918.83,$737.87,$911.22,"$19,172","$882,750"
ZUT,"May 23, 2021",$873.19,$927.29,$618.26,$744.36,"$13,870","$721,100"
ZUT,"May 22, 2021",$934.13,$957.75,$843.54,$872.88,"$3,424","$845,608"
ZUT,"May 21, 2021","$1,159.40","$1,222.26",$826.19,$932.52,"$8,277","$903,380"
ZUT,"May 20, 2021",$891.23,"$1,203.71",$780.78,"$1,162.69","$66,036","$1,126,361"
ZUT,"May 19, 2021","$1,274.59","$1,303.44",$724.52,$892.08,"$9,625","$864,212"
ZUT,"May 18, 2021","$1,213.84","$1,336.56","$1,211.41","$1,274.56","$2,017","$1,234,742"
ZUT,"May 17, 2021","$1,346.24","$1,351.20","$1,188.97","$1,214.16","$5,273","$1,176,228"
ZUT,"May 16, 2021","$1,401.69","$1,547.94","$1,094.75","$1,344.37","$122,849","$1,302,364"
ZUT,"May 15, 2021","$1,678.55","$1,702.36","$1,402.07","$1,403.18","$8,800","$1,359,343"
ZUT,"May 14, 2021","$1,690.76","$1,759.55","$1,596.83","$1,681.83","$20,001","$1,629,286"
ZUT,"May 13, 2021","$1,652.91","$1,723.06","$1,512.02","$1,687.87","$28,745","$1,635,130"
ZUT,"May 12, 2021","$1,879.52","$1,984.49","$1,667.73","$1,667.73","$10,302","$1,615,626"
ZUT,"May 11, 2021","$1,896.07","$1,949.42","$1,775.65","$1,878.64","$8,089","$1,819,947"
ZUT,"May 10, 2021","$1,843.05","$2,087.49","$1,758.85","$1,890.96","$9,632","$1,831,882"
ZUT,"May 09, 2021","$2,034.33","$2,186.62","$1,832.43","$1,839.66","$14,158","$1,782,184"
ZUT,"May 08, 2021","$1,990.46","$2,224.84","$1,856.72","$2,031.19","$20,488","$1,967,726"
ZUT,"May 07, 2021","$2,060.48","$2,076.77","$1,963.49","$1,989.79","$12,843","$1,927,616"
ZUT,"May 06, 2021","$1,872.93","$2,138.98","$1,841.23","$2,062.33","$52,156","$1,997,895"
ZUT,"May 05, 2021","$1,765.19","$1,934.45","$1,760.08","$1,872.86","$18,253","$1,814,345"
ZUT,"May 04, 2021","$1,923.00","$1,928.17","$1,725.62","$1,765.34","$25,395","$1,710,184"
ZUT,"May 03, 2021","$1,585.25","$1,934.85","$1,549.82","$1,923.06","$14,565","$1,862,973"
ZUT,"May 02, 2021","$1,754.21","$1,861.14","$1,437.09","$1,553.59","$24,290","$1,505,051"
ZUT,"May 01, 2021","$1,665.05","$1,826.08","$1,651.79","$1,753.78","$35,754","$1,698,988"
ZUT,"Apr 30, 2021","$1,743.67","$1,751.16","$1,649.40","$1,665.31","$8,929","$1,613,274"
ZUT,"Apr 29, 2021","$2,211.67","$2,237.21","$1,703.74","$1,744.64","$53,133","$1,690,133"
ZUT,"Apr 28, 2021","$1,936.98","$2,235.80","$1,919.36","$2,211.62","$95,399","$2,142,518"
ZUT,"Apr 27, 2021","$1,434.70","$1,938.74","$1,430.68","$1,936.98","$75,977","$1,876,463"
ZUT,"Apr 26, 2021","$1,427.59","$1,529.72","$1,380.89","$1,434.82","$10,493","$1,389,993"
ZUT,"Apr 25, 2021","$1,423.90","$1,500.24","$1,386.27","$1,427.52","$4,442","$1,382,918"
ZUT,"Apr 24, 2021","$1,509.43","$1,511.25","$1,383.62","$1,423.74","$10,604","$1,379,253"
ZUT,"Apr 23, 2021","$1,592.23","$1,604.16","$1,392.07","$1,508.83","$6,116","$1,461,687"
ZUT,"Apr 22, 2021","$1,598.22","$1,790.85","$1,535.14","$1,592.69","$32,077","$1,542,927"
ZUT,"Apr 21, 2021","$1,540.06","$1,661.10","$1,484.47","$1,596.14","$1,887","$1,546,266"
ZUT,"Apr 20, 2021","$1,481.33","$1,573.99","$1,398.97","$1,535.65","$9,525","$1,487,673"
ZUT,"Apr 19, 2021","$1,713.70","$1,745.91","$1,379.49","$1,474.96","$47,179","$1,428,873"
ZUT,"Apr 18, 2021","$1,948.65","$1,963.51","$1,530.68","$1,713.70","$21,887","$1,660,156"
ZUT,"Apr 17, 2021","$1,844.48","$2,046.09","$1,742.04","$1,950.41","$116,481","$1,889,472"
ZUT,"Apr 16, 2021","$2,002.84","$2,089.52","$1,830.60","$1,843.67","$37,654","$1,786,069"
ZUT,"Apr 15, 2021","$2,001.25","$2,024.19","$1,952.91","$2,004.40","$4,564","$1,941,773"
ZUT,"Apr 14, 2021","$1,686.78","$2,269.45","$1,684.42","$2,001.02","$96,832","$1,938,496"
ZUT,"Apr 13, 2021","$1,940.64","$1,957.61","$1,478.65","$1,681.86","$111,878","$1,629,310"
ZUT,"Apr 12, 2021","$2,067.18","$2,074.62","$1,910.47","$1,940.08","$11,913","$1,879,466"
ZUT,"Apr 11, 2021","$2,111.69","$2,134.14","$1,952.96","$2,067.56","$23,238","$2,002,957"
ZUT,"Apr 10, 2021","$2,063.47","$2,193.18","$1,900.44","$2,111.35","$56,712","$2,045,384"
ZUT,"Apr 09, 2021","$2,320.45","$2,338.44","$2,053.62","$2,063.06","$18,247","$1,998,603"
ZUT,"Apr 08, 2021","$2,105.23","$2,398.18","$2,090.58","$2,320.87","$27,463","$2,248,358"
ZUT,"Apr 07, 2021","$2,475.88","$2,476.45","$2,097.93","$2,112.43","$53,148","$2,046,427"
ZUT,"Apr 06, 2021","$2,513.53","$2,775.50","$2,441.04","$2,475.96","$49,337","$2,398,601"
ZUT,"Apr 05, 2021","$2,172.92","$2,722.82","$2,053.51","$2,511.66","$122,581","$2,433,182"
ZUT,"Apr 04, 2021","$2,384.25","$2,433.15","$2,005.60","$2,170.67","$82,224","$2,102,849"
ZUT,"Apr 03, 2021","$2,451.67","$2,553.55","$2,273.57","$2,377.89","$50,727","$2,303,596"
ZUT,"Apr 02, 2021","$2,792.95","$2,836.97","$2,050.25","$2,445.44","$167,655","$2,369,035"
ZUT,"Apr 01, 2021","$2,791.91","$2,907.72","$2,544.78","$2,777.03","$120,661","$2,690,265"
ZUT,"Mar 31, 2021","$3,571.15","$3,615.96","$2,552.61","$2,798.74","$163,747","$2,711,292"
ZUT,"Mar 30, 2021","$3,919.95","$3,931.24","$3,365.45","$3,571.98","$47,553","$3,460,373"
ZUT,"Mar 29, 2021","$3,315.75","$4,256.80","$3,145.05","$3,919.66","$159,369","$3,797,195"
ZUT,"Mar 28, 2021","$3,088.75","$3,368.33","$2,821.67","$3,315.23","$100,035","$3,211,648"
ZUT,"Mar 27, 2021","$2,869.28","$3,269.16","$2,683.64","$3,088.71","$68,071","$2,992,201"
ZUT,"Mar 26, 2021","$2,624.98","$2,969.57","$2,624.98","$2,872.22","$42,507","$2,782,475"
ZUT,"Mar 25, 2021","$2,907.87","$3,103.01","$2,544.17","$2,625.99","$102,560","$2,543,942"
ZUT,"Mar 24, 2021","$3,106.98","$3,607.18","$2,753.33","$2,912.46","$123,984","$2,821,462"
ZUT,"Mar 23, 2021","$3,209.90","$3,424.04","$2,779.69","$3,108.83","$187,188","$3,011,693"
ZUT,"Mar 22, 2021","$3,963.18","$3,963.18","$2,571.68","$3,210.80","$251,764","$3,110,483"
ZUT,"Mar 21, 2021","$4,356.49","$4,669.42","$3,557.59","$3,950.83","$149,067","$3,827,389"
ZUT,"Mar 20, 2021","$5,687.23","$5,691.01","$4,121.34","$4,363.63","$172,454","$4,227,296"
ZUT,"Mar 19, 2021","$3,798.82","$5,799.84","$3,740.95","$5,683.37","$447,380","$5,505,794"
ZUT,"Mar 18, 2021","$3,389.60","$4,320.09","$3,389.60","$3,798.30","$149,457","$3,679,624"
ZUT,"Mar 17, 2021","$3,865.75","$5,659.21","$3,356.32","$3,388.93","$542,542","$3,283,045"
ZUT,"Mar 16, 2021","$2,838.82","$3,865.72","$2,451.90","$3,865.72","$262,566","$3,744,939"
ZUT,"Mar 15, 2021","$2,560.29","$4,183.65","$2,335.09","$2,838.87","$434,853","$2,750,173"
ZUT,"Mar 14, 2021","$2,413.24","$3,322.92","$2,363.99","$2,560.25","$336,398","$2,480,253"
ZUT,"Mar 13, 2021","$2,354.82","$2,534.76","$1,890.45","$2,413.20","$348,198","$2,337,799"
ZUT,"Mar 12, 2021","$1,861.81","$2,553.98","$1,860.96","$2,353.93","$264,854","$2,280,386"
ZUT,"Mar 11, 2021","$1,135.92","$1,997.24",$994.61,"$1,861.80","$234,378","$1,803,626"
ZUT,"Mar 10, 2021","$1,232.30","$1,232.30","$1,088.90","$1,135.91","$46,270","$1,100,417"
ZUT,"Mar 09, 2021","$1,045.70","$1,384.18",$949.46,"$1,232.29","$86,975","$1,193,786"
ZUT,"Mar 08, 2021",$928.22,"$1,045.63",$861.47,"$1,045.63","$25,593","$1,012,956"
ZUT,"Mar 07, 2021",$816.88,"$1,130.80",$813.35,$928.27,"$54,703","$899,262"
ZUT,"Mar 06, 2021",$833.85,$866.79,$774.86,$816.88,"$23,757","$791,355"
ZUT,"Mar 05, 2021",$796.95,$841.53,$721.11,$833.85,"$17,154","$807,795"
ZUT,"Mar 04, 2021",$998.46,"$1,019.65",$796.18,$796.92,"$28,781","$772,024"
ZUT,"Mar 03, 2021","$1,020.62","$1,058.31",$992.37,$998.52,"$8,418","$967,326"
ZUT,"Mar 02, 2021","$1,139.78","$1,163.90","$1,017.17","$1,020.63","$4,459","$988,741"
ZUT,"Mar 01, 2021","$1,077.81","$1,139.75","$1,037.44","$1,139.75","$3,452","$1,104,135"
ZUT,"Feb 28, 2021","$1,114.55","$1,126.65","$1,006.40","$1,077.81","$11,103","$1,044,133"
ZUT,"Feb 27, 2021","$1,214.97","$1,273.61","$1,056.41","$1,114.54","$36,245","$1,079,719"
ZUT,"Feb 26, 2021","$1,174.67","$1,222.57","$1,104.18","$1,215.00","$6,741","$1,177,043"
ZUT,"Feb 25, 2021","$1,212.95","$1,336.98","$1,165.93","$1,174.70","$37,520","$1,138,002"
ZUT,"Feb 24, 2021","$1,148.19","$1,232.67","$1,111.73","$1,212.97","$12,843","$1,175,073"
ZUT,"Feb 23, 2021","$1,078.82","$1,189.01",$858.41,"$1,148.21","$38,252","$1,112,336"
ZUT,"Feb 22, 2021","$1,200.60","$1,202.75",$942.03,"$1,077.86","$13,705","$1,044,183"
ZUT,"Feb 21, 2021","$1,099.67","$1,228.29",$958.53,"$1,200.62","$83,250","$1,163,111"
ZUT,"Feb 20, 2021","$1,394.33","$1,394.39","$1,088.89","$1,099.66","$33,508","$1,065,303"
ZUT,"Feb 19, 2021","$1,600.18","$1,642.60","$1,272.93","$1,394.31","$43,476","$1,350,742"
ZUT,"Feb 18, 2021","$1,445.79","$1,600.51","$1,445.37","$1,600.16","$29,529","$1,550,160"
ZUT,"Feb 17, 2021","$1,313.92","$1,470.92","$1,245.29","$1,445.78","$25,822","$1,400,609"
ZUT,"Feb 16, 2021","$1,071.01","$1,380.90","$1,056.07","$1,313.89","$74,908","$1,272,843"
ZUT,"Feb 15, 2021","$1,150.04","$1,150.49","$1,052.09","$1,070.96","$15,682","$1,037,497"
ZUT,"Feb 14, 2021","$1,253.04","$1,597.16","$1,115.97","$1,150.03","$211,326","$1,114,094"
ZUT,"Feb 13, 2021",$937.64,"$1,355.43",$783.65,"$1,253.04","$165,519",$0
ZUT,"Feb 12, 2021",$807.10,"$1,023.99",$806.94,$937.64,"$35,724",$0
ZUT,"Feb 11, 2021",$797.53,$817.97,$765.56,$807.09,"$12,296",$0
ZUT,"Feb 10, 2021",$863.04,$863.08,$766.78,$797.54,"$7,811",$0
ZUT,"Feb 09, 2021",$709.57,$863.14,$707.75,$863.08,"$26,569",$0
ZUT,"Feb 08, 2021",$655.01,$737.22,$637.11,$709.62,"$7,936",$0
ZUT,"Feb 07, 2021",$760.18,$766.46,$634.86,$655.02,"$12,259",$0
ZUT,"Feb 06, 2021",$900.97,$910.19,$739.78,$760.18,"$16,365",$0
ZUT,"Feb 05, 2021",$832.53,$920.38,$832.39,$900.97,"$7,760",$0
ZUT,"Feb 04, 2021",$931.57,$938.69,$832.53,$832.53,"$10,328",$0
ZUT,"Feb 03, 2021",$898.96,$931.57,$777.99,$931.57,"$38,364",$0
ZUT,"Feb 02, 2021",$619.55,"$1,016.55",$619.24,$898.95,"$40,581",$0
ZUT,"Feb 01, 2021",$476.04,$619.94,$463.47,$619.51,"$14,334",$0
ZUT,"Jan 31, 2021",$508.90,$508.90,$445.14,$476.04,"$11,088",$0
ZUT,"Jan 30, 2021",$542.85,$549.50,$508.45,$508.90,"$4,870",$0
ZUT,"Jan 29, 2021",$502.61,$573.61,$475.38,$542.85,"$8,566",$0
ZUT,"Jan 28, 2021",$531.75,$571.07,$499.13,$502.61,"$9,911",$0
ZUT,"Jan 27, 2021",$606.44,$611.62,$482.65,$531.81,"$20,323",$0
ZUT,"Jan 26, 2021",$581.88,$615.15,$517.86,$606.45,"$18,048",$0
