symbol,date,open,high,low,close,volume,marketCap
STOPELON,"Oct 29, 2021",$0.000003202,$0.000003371,$0.000002011,$0.00000305,"$20,972",$0
STOPELON,"Oct 28, 2021",$0.000002002,$0.000003201,$0.000001881,$0.000003201,"$12,221",$0
STOPELON,"Oct 27, 2021",$0.00000209,$0.000002112,$0.00000181,$0.000002002,"$2,263",$0
STOPELON,"Oct 26, 2021",$0.000002089,$0.000002121,$0.0000018,$0.000002091,"$6,949",$0
STOPELON,"Oct 25, 2021",$0.00000214,$0.000002141,$0.000002011,$0.000002089,"$3,352",$0
STOPELON,"Oct 24, 2021",$0.000002262,$0.000002262,$0.00000203,$0.000002141,"$2,413",$0
STOPELON,"Oct 23, 2021",$0.00000275,$0.00000275,$0.00000205,$0.000002262,"$6,954",$0
STOPELON,"Oct 22, 2021",$0.00000238,$0.00000299,$0.00000216,$0.00000275,"$4,080",$0
STOPELON,"Oct 21, 2021",$0.00000248,$0.000002571,$0.000002239,$0.00000238,"$1,824",$0
STOPELON,"Oct 20, 2021",$0.000002407,$0.0000025,$0.000002199,$0.00000248,"$1,754",$0
STOPELON,"Oct 19, 2021",$0.000002392,$0.000002457,$0.000002381,$0.000002406,"$2,923",$0
STOPELON,"Oct 18, 2021",$0.000002322,$0.000002395,$0.000002314,$0.00000239,"$1,248",$0
STOPELON,"Oct 17, 2021",$0.000002308,$0.000002337,$0.000002266,$0.000002323,"$1,146",$0
STOPELON,"Oct 16, 2021",$0.000002338,$0.00000238,$0.000002292,$0.000002311,"$2,257",$0
STOPELON,"Oct 15, 2021",$0.000002331,$0.000002355,$0.000002246,$0.000002339,"$1,333",$0
STOPELON,"Oct 14, 2021",$0.000002414,$0.000002414,$0.000002282,$0.000002331,"$2,758",$0
STOPELON,"Oct 13, 2021",$0.000002263,$0.000002417,$0.00000225,$0.000002413,"$2,667",$0
STOPELON,"Oct 12, 2021",$0.000002115,$0.000002264,$0.000002023,$0.00000226,"$3,121",$0
STOPELON,"Oct 11, 2021",$0.000002156,$0.000002171,$0.000002071,$0.000002118,"$2,636",$0
STOPELON,"Oct 10, 2021",$0.000002243,$0.000002251,$0.000002152,$0.000002159,"$4,286",$0
STOPELON,"Oct 09, 2021",$0.000002232,$0.000002269,$0.000002223,$0.000002242,"$2,740",$0
STOPELON,"Oct 08, 2021",$0.000002337,$0.000002352,$0.000002225,$0.000002232,"$1,706",$0
STOPELON,"Oct 07, 2021",$0.000002299,$0.00000239,$0.000002248,$0.000002337,"$13,981",$0
STOPELON,"Oct 06, 2021",$0.000002328,$0.000002346,$0.000002174,$0.000002297,"$46,308",$0
STOPELON,"Oct 05, 2021",$0.000002237,$0.000002331,$0.000002232,$0.000002328,"$6,554",$0
STOPELON,"Oct 04, 2021",$0.00000233,$0.00000233,$0.000002168,$0.000002236,"$11,861",$0
STOPELON,"Oct 03, 2021",$0.000002319,$0.000002364,$0.000002291,$0.000002331,"$6,392",$0
STOPELON,"Oct 02, 2021",$0.000002276,$0.000002368,$0.000002228,$0.000002318,"$2,711",$0
STOPELON,"Oct 01, 2021",$0.000002132,$0.000002286,$0.000002077,$0.000002275,"$3,261",$0
STOPELON,"Sep 30, 2021",$0.000002018,$0.000002139,$0.000002011,$0.000002131,"$4,800",$0
STOPELON,"Sep 29, 2021",$0.000001871,$0.000002073,$0.000001862,$0.000002019,"$7,925",$0
STOPELON,"Sep 28, 2021",$0.000001959,$0.000001969,$0.000001853,$0.000001873,"$7,447",$0
STOPELON,"Sep 27, 2021",$0.000001998,$0.000002071,$0.000001957,$0.000001959,"$3,428",$0
STOPELON,"Sep 26, 2021",$0.000002038,$0.000002052,$0.000001871,$0.000001997,$842,$0
STOPELON,"Sep 25, 2021",$0.000002062,$0.000002093,$0.000002004,$0.000002039,$680,$0
STOPELON,"Sep 24, 2021",$0.000002222,$0.00000223,$0.000001953,$0.000002061,"$10,822",$0
STOPELON,"Sep 23, 2021",$0.00000234,$0.000002405,$0.000002137,$0.000002223,"$12,370",$0
STOPELON,"Sep 22, 2021",$0.000002131,$0.000002349,$0.000002124,$0.000002339,"$1,298",$0
STOPELON,"Sep 21, 2021",$0.000002233,$0.000002317,$0.000002123,$0.000002129,"$4,548",$0
STOPELON,"Sep 20, 2021",$0.000002517,$0.000002521,$0.000002215,$0.000002236,"$5,033",$0
STOPELON,"Sep 19, 2021",$0.00000253,$0.000002582,$0.000002485,$0.000002524,"$3,735",$0
STOPELON,"Sep 18, 2021",$0.000002527,$0.000002585,$0.000002481,$0.00000253,"$3,003",$0
STOPELON,"Sep 17, 2021",$0.00000265,$0.000002681,$0.00000251,$0.000002528,"$3,029",$0
STOPELON,"Sep 16, 2021",$0.000002708,$0.000002723,$0.000002621,$0.000002649,"$12,998",$0
STOPELON,"Sep 15, 2021",$0.000002826,$0.000002827,$0.000002682,$0.000002707,"$19,301",$0
STOPELON,"Sep 14, 2021",$0.000002797,$0.000002868,$0.000002777,$0.000002828,"$7,340",$0
STOPELON,"Sep 13, 2021",$0.00000291,$0.00000292,$0.00000271,$0.000002798,"$5,958",$0
STOPELON,"Sep 12, 2021",$0.00000287,$0.00000294,$0.00000281,$0.00000291,"$9,068",$0
STOPELON,"Sep 11, 2021",$0.00000287,$0.00000296,$0.00000284,$0.00000287,"$9,760",$0
STOPELON,"Sep 10, 2021",$0.00000301,$0.00000311,$0.00000283,$0.00000287,"$4,171",$0
STOPELON,"Sep 09, 2021",$0.00000291,$0.00000306,$0.00000288,$0.00000301,"$16,541",$0
STOPELON,"Sep 08, 2021",$0.00000301,$0.00000304,$0.00000271,$0.00000297,"$26,803",$0
STOPELON,"Sep 07, 2021",$0.00000347,$0.00000355,$0.00000291,$0.00000301,"$20,922",$0
STOPELON,"Sep 06, 2021",$0.00000356,$0.00000358,$0.00000343,$0.00000347,"$14,723",$0
STOPELON,"Sep 05, 2021",$0.00000354,$0.00000356,$0.00000345,$0.00000355,"$32,238",$0
STOPELON,"Sep 04, 2021",$0.00000328,$0.00000357,$0.00000327,$0.00000354,"$57,945",$0
STOPELON,"Sep 03, 2021",$0.00000312,$0.00000336,$0.00000304,$0.00000327,"$36,947",$0
STOPELON,"Sep 02, 2021",$0.00000303,$0.00000322,$0.00000302,$0.00000312,"$63,492",$0
STOPELON,"Sep 01, 2021",$0.00000275,$0.00000303,$0.00000268,$0.00000303,"$359,597",$0
STOPELON,"Aug 31, 2021",$0.00000269,$0.0000028,$0.00000265,$0.00000274,"$285,276",$0
STOPELON,"Aug 30, 2021",$0.00000283,$0.00000284,$0.00000269,$0.00000269,"$4,612",$0
STOPELON,"Aug 29, 2021",$0.00000285,$0.0000029,$0.0000028,$0.00000283,"$4,563",$0
STOPELON,"Aug 28, 2021",$0.00000285,$0.0000029,$0.00000284,$0.00000285,"$7,524",$0
STOPELON,"Aug 27, 2021",$0.00000279,$0.00000297,$0.00000272,$0.00000285,"$12,715",$0
STOPELON,"Aug 26, 2021",$0.00000283,$0.0000029,$0.00000271,$0.0000028,"$9,267",$0
STOPELON,"Aug 25, 2021",$0.00000269,$0.00000286,$0.00000267,$0.00000284,"$1,277",$0
STOPELON,"Aug 24, 2021",$0.00000287,$0.00000288,$0.00000264,$0.00000271,"$3,135",$0
STOPELON,"Aug 23, 2021",$0.00000255,$0.00000291,$0.00000253,$0.00000287,"$1,878",$0
STOPELON,"Aug 22, 2021",$0.00000259,$0.00000264,$0.0000025,$0.00000255,"$6,067",$0
STOPELON,"Aug 21, 2021",$0.00000259,$0.00000265,$0.00000255,$0.00000259,"$8,815",$0
STOPELON,"Aug 20, 2021",$0.00000256,$0.00000262,$0.00000247,$0.00000258,"$9,305",$0
STOPELON,"Aug 19, 2021",$0.00000238,$0.00000255,$0.00000233,$0.00000255,"$2,858",$0
STOPELON,"Aug 18, 2021",$0.00000239,$0.00000244,$0.00000232,$0.00000238,"$2,716",$0
STOPELON,"Aug 17, 2021",$0.00000253,$0.0000026,$0.00000239,$0.00000239,"$16,607",$0
STOPELON,"Aug 16, 2021",$0.00000257,$0.00000273,$0.00000252,$0.00000253,"$26,495",$0
STOPELON,"Aug 15, 2021",$0.00000259,$0.00000259,$0.00000249,$0.00000256,"$7,022",$0
STOPELON,"Aug 14, 2021",$0.00000255,$0.0000026,$0.0000025,$0.00000259,"$8,209",$0
STOPELON,"Aug 13, 2021",$0.00000244,$0.00000256,$0.00000243,$0.00000254,"$13,775",$0
STOPELON,"Aug 12, 2021",$0.00000247,$0.00000257,$0.00000235,$0.00000244,"$12,161",$0
STOPELON,"Aug 11, 2021",$0.00000232,$0.00000255,$0.00000232,$0.00000247,"$14,330",$0
STOPELON,"Aug 10, 2021",$0.00000222,$0.00000234,$0.0000022,$0.00000232,"$13,606",$0
STOPELON,"Aug 09, 2021",$0.00000222,$0.00000223,$0.00000211,$0.00000222,"$15,080",$0
STOPELON,"Aug 08, 2021",$0.00000233,$0.00000235,$0.00000218,$0.00000223,"$17,490",$0
STOPELON,"Aug 07, 2021",$0.00000225,$0.00000236,$0.00000224,$0.00000234,"$42,527",$0
STOPELON,"Aug 06, 2021",$0.00000185,$0.00000243,$0.00000185,$0.00000224,"$27,266",$0
STOPELON,"Aug 05, 2021",$0.00000179,$0.00000219,$0.00000171,$0.00000185,"$17,421",$0
STOPELON,"Aug 04, 2021",$0.00000205,$0.00000233,$0.00000178,$0.00000179,"$30,178",$0
STOPELON,"Aug 03, 2021",$0.00000222,$0.00000255,$0.0000018,$0.00000205,"$60,689",$0
STOPELON,"Aug 02, 2021",$0.00000189,$0.00000228,$0.00000186,$0.00000223,"$36,490",$0
STOPELON,"Aug 01, 2021",$0.00000194,$0.000002,$0.00000189,$0.00000189,"$4,931",$0
STOPELON,"Jul 31, 2021",$0.00000184,$0.00000195,$0.00000184,$0.00000194,"$11,652",$0
STOPELON,"Jul 30, 2021",$0.00000191,$0.00000194,$0.0000018,$0.00000184,"$17,079",$0
STOPELON,"Jul 29, 2021",$0.00000203,$0.00000203,$0.00000189,$0.00000191,"$12,117",$0
STOPELON,"Jul 28, 2021",$0.00000204,$0.00000209,$0.00000197,$0.00000202,"$11,979",$0
STOPELON,"Jul 27, 2021",$0.00000208,$0.00000212,$0.00000201,$0.00000204,"$13,297",$0
STOPELON,"Jul 26, 2021",$0.00000209,$0.00000226,$0.00000207,$0.00000208,"$7,664",$0
STOPELON,"Jul 25, 2021",$0.0000021,$0.00000212,$0.00000203,$0.00000209,"$5,587",$0
STOPELON,"Jul 24, 2021",$0.00000209,$0.00000218,$0.00000206,$0.0000021,"$9,379",$0
STOPELON,"Jul 23, 2021",$0.00000213,$0.00000215,$0.00000195,$0.00000209,"$8,249",$0
STOPELON,"Jul 22, 2021",$0.00000212,$0.00000217,$0.00000207,$0.00000213,"$26,372",$0
STOPELON,"Jul 21, 2021",$0.00000159,$0.00000216,$0.00000156,$0.00000213,"$33,955",$0
STOPELON,"Jul 20, 2021",$0.0000016,$0.00000164,$0.00000147,$0.00000159,"$19,278",$0
STOPELON,"Jul 19, 2021",$0.00000166,$0.00000171,$0.0000016,$0.0000016,"$21,320",$0
STOPELON,"Jul 18, 2021",$0.00000168,$0.00000175,$0.00000164,$0.00000166,"$42,175",$0
STOPELON,"Jul 17, 2021",$0.00000183,$0.00000188,$0.00000167,$0.00000168,"$70,893",$0
STOPELON,"Jul 16, 2021",$0.00000267,$0.00000269,$0.00000179,$0.00000184,"$58,481",$0
STOPELON,"Jul 15, 2021",$0.00000285,$0.00000295,$0.00000265,$0.00000267,"$23,725",$0
STOPELON,"Jul 14, 2021",$0.00000281,$0.00000289,$0.00000266,$0.00000285,"$34,227",$0
STOPELON,"Jul 13, 2021",$0.00000258,$0.00000282,$0.00000252,$0.00000281,"$210,556",$0
STOPELON,"Jul 12, 2021",$0.00000556,$0.00000574,$0.00000186,$0.00000258,"$192,247",$0
STOPELON,"Jul 11, 2021",$0.0000056,$0.00000576,$0.00000552,$0.00000557,"$8,610",$0
STOPELON,"Jul 10, 2021",$0.00000562,$0.00000571,$0.00000549,$0.0000056,"$28,083",$0
STOPELON,"Jul 09, 2021",$0.00000617,$0.00000632,$0.00000562,$0.00000562,"$37,864",$0
STOPELON,"Jul 08, 2021",$0.00000667,$0.00000669,$0.00000612,$0.00000614,"$28,979",$0
STOPELON,"Jul 07, 2021",$0.00000717,$0.00000738,$0.00000664,$0.00000669,"$22,777",$0
STOPELON,"Jul 06, 2021",$0.00000704,$0.00000735,$0.00000679,$0.00000718,"$30,451",$0
STOPELON,"Jul 05, 2021",$0.0000073,$0.0000076,$0.00000642,$0.00000702,"$38,811",$0
STOPELON,"Jul 04, 2021",$0.00000706,$0.00000774,$0.00000651,$0.0000073,"$23,478",$0
STOPELON,"Jul 03, 2021",$0.00000706,$0.00000736,$0.00000692,$0.00000706,"$47,476",$0
STOPELON,"Jul 02, 2021",$0.00000684,$0.00000724,$0.00000612,$0.0000071,"$51,776",$0
STOPELON,"Jul 01, 2021",$0.0000075,$0.0000075,$0.00000666,$0.00000685,"$27,184",$0
STOPELON,"Jun 30, 2021",$0.00000769,$0.0000078,$0.00000715,$0.0000075,"$92,349",$0
STOPELON,"Jun 29, 2021",$0.00000645,$0.00000822,$0.00000644,$0.00000769,"$144,743",$0
STOPELON,"Jun 28, 2021",$0.00000645,$0.00000752,$0.00000643,$0.00000644,"$396,644",$0
STOPELON,"Jun 27, 2021",$0.0000115,$0.00001174,$0.00000336,$0.00000645,"$341,718",$0
STOPELON,"Jun 26, 2021",$0.00001213,$0.00001235,$0.00001105,$0.00001148,"$43,351",$0
STOPELON,"Jun 25, 2021",$0.00001324,$0.00001337,$0.00001181,$0.00001214,"$191,842",$0
STOPELON,"Jun 24, 2021",$0.00001686,$0.00001698,$0.0000132,$0.00001322,"$184,495",$0
STOPELON,"Jun 23, 2021",$0.00001727,$0.00001911,$0.00001594,$0.00001622,"$190,136",$0
STOPELON,"Jun 22, 2021",$0.00001836,$0.00002054,$0.0000147,$0.00001728,"$143,342",$0
STOPELON,"Jun 21, 2021",$0.00002337,$0.00002354,$0.00001837,$0.00001837,"$73,539",$0
STOPELON,"Jun 20, 2021",$0.00002447,$0.00002448,$0.00002237,$0.00002335,"$64,978",$0
STOPELON,"Jun 19, 2021",$0.00002578,$0.00002611,$0.00002446,$0.00002447,"$76,128",$0
STOPELON,"Jun 18, 2021",$0.00002546,$0.00002613,$0.00002479,$0.00002576,"$117,329",$0
STOPELON,"Jun 17, 2021",$0.00002426,$0.00002617,$0.0000241,$0.00002542,"$192,441",$0
STOPELON,"Jun 16, 2021",$0.00002598,$0.00002748,$0.00002361,$0.00002424,"$571,482",$0
STOPELON,"Jun 15, 2021",$0.00002678,$0.00003375,$0.0000259,$0.0000335,"$297,035",$0
