symbol,date,open,high,low,close,volume,marketCap
TEAT,"Oct 22, 2021",$0.0383,$0.04773,$0.03359,$0.03395,"$73,281",$0
TEAT,"Oct 21, 2021",$0.03945,$0.04859,$0.03578,$0.03833,"$74,643",$0
TEAT,"Oct 20, 2021",$0.04017,$0.04721,$0.03835,$0.03942,"$63,346",$0
TEAT,"Oct 19, 2021",$0.044,$0.04532,$0.03813,$0.04016,"$68,206",$0
TEAT,"Oct 18, 2021",$0.04186,$0.04753,$0.03973,$0.044,"$53,801",$0
TEAT,"Oct 17, 2021",$0.04261,$0.04485,$0.03906,$0.04187,"$84,137",$0
TEAT,"Oct 16, 2021",$0.04493,$0.04631,$0.04187,$0.04263,"$49,430",$0
TEAT,"Oct 15, 2021",$0.04197,$0.04669,$0.04152,$0.04495,"$63,155",$0
TEAT,"Oct 14, 2021",$0.04543,$0.04639,$0.04146,$0.04199,"$33,423",$0
TEAT,"Oct 13, 2021",$0.05103,$0.05766,$0.04061,$0.04543,"$86,621",$0
TEAT,"Oct 12, 2021",$0.04647,$0.05343,$0.04328,$0.05105,"$65,103",$0
TEAT,"Oct 11, 2021",$0.04923,$0.05723,$0.04591,$0.04644,"$80,502",$0
TEAT,"Oct 10, 2021",$0.05083,$0.05245,$0.04583,$0.04927,"$72,080",$0
TEAT,"Oct 09, 2021",$0.04872,$0.05164,$0.0478,$0.05083,"$56,669",$0
TEAT,"Oct 08, 2021",$0.0441,$0.05075,$0.04397,$0.0487,"$47,535",$0
TEAT,"Oct 07, 2021",$0.04887,$0.04963,$0.04406,$0.0441,"$12,386",$0
TEAT,"Oct 06, 2021",$0.04579,$0.0494,$0.04471,$0.04891,"$38,582",$0
TEAT,"Oct 05, 2021",$0.04304,$0.04598,$0.03838,$0.04578,"$54,455",$0
TEAT,"Oct 04, 2021",$0.0428,$0.04416,$0.04095,$0.04304,"$33,037",$0
TEAT,"Oct 03, 2021",$0.04688,$0.04766,$0.03916,$0.04279,"$16,244",$0
TEAT,"Oct 02, 2021",$0.04706,$0.04744,$0.04575,$0.0469,"$12,892",$0
TEAT,"Oct 01, 2021",$0.04231,$0.04747,$0.04109,$0.04708,"$20,777",$0
TEAT,"Sep 30, 2021",$0.0388,$0.04259,$0.03876,$0.0423,"$25,731",$0
TEAT,"Sep 29, 2021",$0.03727,$0.0393,$0.03699,$0.03877,"$52,320",$0
TEAT,"Sep 28, 2021",$0.03603,$0.03813,$0.03476,$0.03721,"$36,706",$0
TEAT,"Sep 27, 2021",$0.03521,$0.03712,$0.03514,$0.03602,"$18,739",$0
TEAT,"Sep 26, 2021",$0.03438,$0.036,$0.03308,$0.03523,"$18,191",$0
TEAT,"Sep 25, 2021",$0.03564,$0.03599,$0.03409,$0.03439,"$23,576",$0
TEAT,"Sep 24, 2021",$0.03651,$0.03678,$0.03364,$0.03565,"$51,247",$0
TEAT,"Sep 23, 2021",$0.03426,$0.03778,$0.03376,$0.03651,"$54,477",$0
TEAT,"Sep 22, 2021",$0.03487,$0.03755,$0.03374,$0.03425,"$31,125",$0
TEAT,"Sep 21, 2021",$0.03747,$0.03848,$0.03373,$0.03475,"$11,055",$0
TEAT,"Sep 20, 2021",$0.04242,$0.04248,$0.03736,$0.03751,"$67,224",$0
TEAT,"Sep 19, 2021",$0.0431,$0.04333,$0.04193,$0.04243,"$9,263",$0
TEAT,"Sep 18, 2021",$0.04224,$0.0437,$0.04201,$0.04307,"$9,445",$0
TEAT,"Sep 17, 2021",$0.04261,$0.04314,$0.04183,$0.04221,"$9,083",$0
TEAT,"Sep 16, 2021",$0.04309,$0.04343,$0.04208,$0.04261,"$9,242",$0
TEAT,"Sep 15, 2021",$0.04211,$0.04345,$0.04178,$0.04311,"$9,245",$0
TEAT,"Sep 14, 2021",$0.0403,$0.04224,$0.04007,$0.0421,"$9,204",$0
TEAT,"Sep 13, 2021",$0.04123,$0.04161,$0.03896,$0.0403,"$8,563",$0
TEAT,"Sep 12, 2021",$0.04041,$0.04157,$0.04004,$0.04126,"$7,964",$0
TEAT,"Sep 11, 2021",$0.03999,$0.04538,$0.03996,$0.0404,"$8,013",$0
TEAT,"Sep 10, 2021",$0.04168,$0.04756,$0.0399,$0.03998,"$5,906",$0
TEAT,"Sep 09, 2021",$0.04124,$0.04387,$0.04087,$0.04167,"$8,926",$0
TEAT,"Sep 08, 2021",$0.04634,$0.04779,$0.04091,$0.04123,"$9,024",$0
TEAT,"Sep 07, 2021",$0.04989,$0.05158,$0.04228,$0.04635,"$8,430",$0
TEAT,"Sep 06, 2021",$0.05001,$0.05131,$0.04868,$0.0499,"$9,912",$0
TEAT,"Sep 05, 2021",$0.05141,$0.05155,$0.04509,$0.05003,"$12,831",$0
TEAT,"Sep 04, 2021",$0.04772,$0.05173,$0.04704,$0.0514,"$14,314",$0
TEAT,"Sep 03, 2021",$0.05197,$0.05552,$0.04545,$0.04772,"$81,931",$0
TEAT,"Sep 02, 2021",$0.05246,$0.05531,$0.04967,$0.05198,"$95,542",$0
TEAT,"Sep 01, 2021",$0.05003,$0.0526,$0.04898,$0.05241,"$94,544",$0
TEAT,"Aug 31, 2021",$0.051,$0.05261,$0.04939,$0.05007,"$92,732",$0
TEAT,"Aug 30, 2021",$0.05537,$0.05792,$0.05032,$0.05094,"$59,860",$0
TEAT,"Aug 29, 2021",$0.05516,$0.05802,$0.05309,$0.05537,"$63,675",$0
TEAT,"Aug 28, 2021",$0.05692,$0.05716,$0.05392,$0.05517,"$52,212",$0
TEAT,"Aug 27, 2021",$0.05359,$0.05712,$0.05183,$0.05687,"$59,963",$0
TEAT,"Aug 26, 2021",$0.05694,$0.05702,$0.05269,$0.05359,"$126,626",$0
TEAT,"Aug 25, 2021",$0.0552,$0.0572,$0.05414,$0.05692,"$161,658",$0
TEAT,"Aug 24, 2021",$0.05725,$0.05764,$0.05463,$0.05524,"$113,861",$0
TEAT,"Aug 23, 2021",$0.05872,$0.06031,$0.05587,$0.05724,"$106,778",$0
TEAT,"Aug 22, 2021",$0.05804,$0.05891,$0.05668,$0.05875,"$72,415",$0
TEAT,"Aug 21, 2021",$0.05862,$0.0592,$0.05725,$0.05805,"$54,503",$0
TEAT,"Aug 20, 2021",$0.05504,$0.05863,$0.05481,$0.05863,"$46,972",$0
TEAT,"Aug 19, 2021",$0.05326,$0.05591,$0.05242,$0.05501,"$69,469",$0
TEAT,"Aug 18, 2021",$0.0532,$0.05513,$0.0526,$0.05332,"$54,741",$0
TEAT,"Aug 17, 2021",$0.05504,$0.05654,$0.05306,$0.0532,"$120,166",$0
TEAT,"Aug 16, 2021",$0.05777,$0.05936,$0.05448,$0.05512,"$69,467",$0
TEAT,"Aug 15, 2021",$0.05853,$0.05877,$0.05568,$0.05779,"$21,704",$0
TEAT,"Aug 14, 2021",$0.05882,$0.05935,$0.05654,$0.0585,"$20,649",$0
TEAT,"Aug 13, 2021",$0.05464,$0.05931,$0.05448,$0.05887,"$150,059",$0
TEAT,"Aug 12, 2021",$0.05907,$0.06007,$0.05382,$0.05466,"$90,900",$0
TEAT,"Aug 11, 2021",$0.05139,$0.06063,$0.05033,$0.05916,"$100,547",$0
TEAT,"Aug 10, 2021",$0.05212,$0.05274,$0.04989,$0.05137,"$76,011",$0
TEAT,"Aug 09, 2021",$0.04996,$0.05441,$0.04879,$0.05205,"$42,142",$0
TEAT,"Aug 08, 2021",$0.0534,$0.05559,$0.04954,$0.0499,"$12,889",$0
TEAT,"Aug 07, 2021",$0.05027,$0.05473,$0.04987,$0.05354,"$41,440",$0
TEAT,"Aug 06, 2021",$0.04885,$0.05121,$0.04754,$0.05033,"$100,261",$0
TEAT,"Aug 05, 2021",$0.04767,$0.04957,$0.04447,$0.04885,"$112,371",$0
TEAT,"Aug 04, 2021",$0.04556,$0.04807,$0.04468,$0.04767,"$118,173",$0
TEAT,"Aug 03, 2021",$0.0466,$0.04747,$0.04418,$0.04555,"$95,197",$0
TEAT,"Aug 02, 2021",$0.04757,$0.04874,$0.0462,$0.04657,"$98,726",$0
TEAT,"Aug 01, 2021",$0.04971,$0.05129,$0.04692,$0.04767,"$68,137",$0
TEAT,"Jul 31, 2021",$0.05069,$0.05077,$0.04898,$0.04977,"$69,351",$0
TEAT,"Jul 30, 2021",$0.048,$0.05061,$0.04596,$0.05061,"$116,908",$0
TEAT,"Jul 29, 2021",$0.04775,$0.04884,$0.04716,$0.04797,"$119,494",$0
TEAT,"Jul 28, 2021",$0.05001,$0.05106,$0.04673,$0.04779,"$119,577",$0
TEAT,"Jul 27, 2021",$0.05089,$0.0511,$0.0471,$0.04999,"$106,816",$0
TEAT,"Jul 26, 2021",$0.04909,$0.05543,$0.04796,$0.05097,"$86,256",$0
TEAT,"Jul 25, 2021",$0.04662,$0.04913,$0.04375,$0.04911,"$85,414",$0
TEAT,"Jul 24, 2021",$0.046,$0.04815,$0.04371,$0.04659,"$106,178",$0
TEAT,"Jul 23, 2021",$0.05981,$0.06136,$0.0416,$0.04598,"$87,867",$0
TEAT,"Jul 22, 2021",$0.05919,$0.06096,$0.05777,$0.05982,"$135,229",$0
TEAT,"Jul 21, 2021",$0.05471,$0.06104,$0.05406,$0.05915,"$162,213",$0
TEAT,"Jul 20, 2021",$0.05722,$0.05758,$0.05377,$0.05473,"$130,329",$0
TEAT,"Jul 19, 2021",$0.05932,$0.05971,$0.05527,$0.05722,"$57,044",$0
TEAT,"Jul 18, 2021",$0.05886,$0.06079,$0.05677,$0.05933,"$27,913",$0
TEAT,"Jul 17, 2021",$0.05681,$0.05992,$0.05603,$0.05885,"$59,087",$0
TEAT,"Jul 16, 2021",$0.05755,$0.05996,$0.05532,$0.05682,"$91,210",$0
TEAT,"Jul 15, 2021",$0.05798,$0.06113,$0.05552,$0.05742,"$96,908",$0
TEAT,"Jul 14, 2021",$0.05917,$0.0615,$0.05673,$0.05797,"$78,681",$0
TEAT,"Jul 13, 2021",$0.06077,$0.0623,$0.05879,$0.05918,"$77,104",$0
TEAT,"Jul 12, 2021",$0.06343,$0.06431,$0.0595,$0.06077,"$73,792",$0
TEAT,"Jul 11, 2021",$0.06163,$0.06433,$0.05955,$0.06343,"$60,832",$0
TEAT,"Jul 10, 2021",$0.06228,$0.06274,$0.05845,$0.06161,"$64,442",$0
TEAT,"Jul 09, 2021",$0.06048,$0.06297,$0.05815,$0.06239,"$77,509",$0
TEAT,"Jul 08, 2021",$0.06079,$0.06266,$0.05737,$0.06045,"$56,435",$0
TEAT,"Jul 07, 2021",$0.06303,$0.0654,$0.06073,$0.06073,"$76,091",$0
TEAT,"Jul 06, 2021",$0.06368,$0.06638,$0.06107,$0.06301,"$79,217",$0
TEAT,"Jul 05, 2021",$0.06804,$0.06804,$0.05984,$0.06384,"$88,976",$0
TEAT,"Jul 04, 2021",$0.06035,$0.06804,$0.06,$0.06802,"$91,270",$0
TEAT,"Jul 03, 2021",$0.06004,$0.06385,$0.05888,$0.06036,"$94,664",$0
TEAT,"Jul 02, 2021",$0.06022,$0.0615,$0.05725,$0.06004,"$87,365",$0
TEAT,"Jul 01, 2021",$0.06104,$0.06252,$0.05738,$0.06014,"$71,644",$0
TEAT,"Jun 30, 2021",$0.06338,$0.06453,$0.0594,$0.061,"$66,594",$0
TEAT,"Jun 29, 2021",$0.06088,$0.06536,$0.06058,$0.06352,"$62,736",$0
TEAT,"Jun 28, 2021",$0.06218,$0.06372,$0.05798,$0.06091,"$78,902",$0
TEAT,"Jun 27, 2021",$0.05728,$0.0621,$0.05667,$0.06208,"$96,159",$0
TEAT,"Jun 26, 2021",$0.0567,$0.05846,$0.05346,$0.05713,"$55,013",$0
TEAT,"Jun 25, 2021",$0.0617,$0.06299,$0.0553,$0.05672,"$73,327",$0
TEAT,"Jun 24, 2021",$0.05332,$0.06318,$0.05052,$0.06173,"$73,415",$0
TEAT,"Jun 23, 2021",$0.0522,$0.05611,$0.05121,$0.05435,"$70,251",$0
TEAT,"Jun 22, 2021",$0.0533,$0.05568,$0.04713,$0.05215,"$35,493",$0
TEAT,"Jun 21, 2021",$0.06378,$0.06413,$0.05261,$0.05322,"$47,808",$0
TEAT,"Jun 20, 2021",$0.06424,$0.06549,$0.06059,$0.06381,"$83,421",$0
TEAT,"Jun 19, 2021",$0.0643,$0.06691,$0.06324,$0.06419,"$80,265",$0
TEAT,"Jun 18, 2021",$0.069,$0.06943,$0.06317,$0.0643,"$74,769",$0
TEAT,"Jun 17, 2021",$0.06954,$0.07186,$0.06797,$0.06898,"$93,223",$0
TEAT,"Jun 16, 2021",$0.0739,$0.07474,$0.06919,$0.06951,"$87,441",$0
TEAT,"Jun 15, 2021",$0.07448,$0.07613,$0.0727,$0.07451,"$181,616",$0
TEAT,"Jun 14, 2021",$0.07212,$0.07561,$0.07129,$0.07355,"$40,637",$0
TEAT,"Jun 13, 2021",$0.06573,$0.07231,$0.06393,$0.07211,"$40,073",$0
TEAT,"Jun 12, 2021",$0.06908,$0.07026,$0.06406,$0.06568,"$127,375",$0
TEAT,"Jun 11, 2021",$0.06887,$0.07072,$0.06739,$0.06899,"$93,300",$0
TEAT,"Jun 10, 2021",$0.07504,$0.079,$0.06741,$0.06884,"$146,673",$0
TEAT,"Jun 09, 2021",$0.06795,$0.07791,$0.0659,$0.07495,"$131,127",$0
TEAT,"Jun 08, 2021",$0.06963,$0.07022,$0.06288,$0.06799,"$117,689",$0
TEAT,"Jun 07, 2021",$0.07341,$0.07652,$0.06895,$0.06979,"$149,608",$0
TEAT,"Jun 06, 2021",$0.07323,$0.07572,$0.07189,$0.0734,"$192,340",$0
TEAT,"Jun 05, 2021",$0.07537,$0.07891,$0.07024,$0.07318,"$152,306",$0
TEAT,"Jun 04, 2021",$0.08154,$0.08154,$0.07264,$0.07539,"$163,988",$0
TEAT,"Jun 03, 2021",$0.07673,$0.0819,$0.07563,$0.08149,"$158,167",$0
TEAT,"Jun 02, 2021",$0.06368,$0.07997,$0.06206,$0.07681,"$201,043",$0
TEAT,"Jun 01, 2021",$0.06433,$0.06568,$0.06019,$0.06363,"$183,447",$0
TEAT,"May 31, 2021",$0.06095,$0.06451,$0.05759,$0.06422,"$162,598",$0
TEAT,"May 30, 2021",$0.0578,$0.06275,$0.05612,$0.06094,"$120,802",$0
TEAT,"May 29, 2021",$0.05968,$0.06399,$0.05614,$0.05774,"$52,541",$0
TEAT,"May 28, 2021",$0.06525,$0.06642,$0.05841,$0.05964,"$98,843",$0
TEAT,"May 27, 2021",$0.06701,$0.0697,$0.06147,$0.06529,"$71,609",$0
TEAT,"May 26, 2021",$0.0651,$0.07064,$0.06072,$0.06699,"$116,092",$0
TEAT,"May 25, 2021",$0.06441,$0.06678,$0.05158,$0.06489,"$97,334",$0
TEAT,"May 24, 2021",$0.05926,$0.06718,$0.05751,$0.06433,"$214,789",$0
