symbol,date,open,high,low,close,volume,marketCap
STT,"Oct 29, 2021",$6.85,$6.86,$6.64,$6.66,"$1,911,375","$69,815,506"
STT,"Oct 28, 2021",$6.92,$6.98,$6.73,$6.85,"$2,396,987","$71,158,369"
STT,"Oct 27, 2021",$6.97,$7.01,$6.71,$6.93,"$2,533,577","$70,545,315"
STT,"Oct 26, 2021",$7.05,$7.09,$6.96,$6.98,"$1,909,439","$70,369,098"
STT,"Oct 25, 2021",$6.43,$7.06,$6.38,$7.05,"$2,795,374","$70,321,739"
STT,"Oct 24, 2021",$6.49,$6.51,$6.37,$6.43,"$1,145,498","$63,500,340"
STT,"Oct 23, 2021",$6.41,$6.49,$6.26,$6.49,"$1,217,767","$63,529,428"
STT,"Oct 22, 2021",$5.78,$7.14,$5.77,$6.41,$0,"$62,322,442"
STT,"Oct 18, 2021",$5.79,$5.79,$5.77,$5.78,$0,"$52,845,989"
STT,"Oct 17, 2021",$5.78,$5.80,$5.77,$5.78,$0,"$51,897,406"
STT,"Oct 16, 2021",$5.78,$5.82,$5.76,$5.78,$0,"$50,763,998"
STT,"Oct 15, 2021",$5.78,$5.79,$5.76,$5.78,$0,"$50,211,299"
STT,"Oct 14, 2021",$5.78,$5.79,$5.77,$5.78,$0,"$48,879,114"
STT,"Oct 13, 2021",$5.78,$5.80,$5.77,$5.78,$0,"$48,496,800"
STT,"Oct 12, 2021",$5.79,$5.81,$5.76,$5.78,$0,"$47,845,752"
STT,"Oct 11, 2021",$5.77,$5.79,$5.76,$5.78,"$251,447","$47,343,629"
STT,"Oct 10, 2021",$5.78,$5.79,$5.76,$5.77,"$251,026","$39,165,667"
STT,"Oct 09, 2021",$5.78,$5.79,$5.77,$5.78,"$251,330","$39,213,183"
STT,"Oct 08, 2021",$5.78,$5.80,$5.76,$5.79,"$251,543","$39,246,358"
STT,"Oct 07, 2021",$5.78,$5.82,$5.74,$5.78,"$251,322",$0
STT,"Oct 06, 2021",$5.79,$5.81,$5.76,$5.77,"$251,043",$0
STT,"Oct 05, 2021",$6.09,$6.12,$5.78,$5.79,"$1,099,813",$0
STT,"Oct 04, 2021",$6.03,$6.11,$5.94,$6.08,"$1,147,022",$0
STT,"Oct 03, 2021",$6.01,$6.16,$5.97,$6.04,"$1,030,044",$0
STT,"Oct 02, 2021",$6.04,$6.04,$5.89,$6.01,"$946,762",$0
STT,"Oct 01, 2021",$6.00,$6.16,$5.99,$6.04,"$1,599,236",$0
STT,"Sep 30, 2021",$5.49,$6.02,$5.48,$6.00,"$1,513,487",$0
STT,"Sep 29, 2021",$5.21,$5.50,$5.19,$5.49,"$1,428,667",$0
STT,"Sep 28, 2021",$5.45,$5.46,$5.17,$5.22,"$1,089,811",$0
STT,"Sep 27, 2021",$5.50,$5.54,$5.39,$5.45,"$1,123,617",$0
STT,"Sep 26, 2021",$5.56,$5.58,$5.26,$5.50,"$1,320,205",$0
STT,"Sep 25, 2021",$5.65,$5.68,$5.50,$5.57,"$972,195",$0
STT,"Sep 24, 2021",$5.25,$5.66,$5.10,$5.65,"$1,997,387",$0
STT,"Sep 23, 2021",$5.20,$5.24,$5.12,$5.24,"$1,057,975",$0
STT,"Sep 22, 2021",$4.51,$5.24,$4.50,$5.21,"$1,878,839",$0
STT,"Sep 21, 2021",$5.00,$5.06,$4.51,$4.52,"$2,143,401",$0
STT,"Sep 20, 2021",$5.52,$5.52,$4.65,$5.00,"$4,279,199",$0
STT,"Sep 19, 2021",$5.68,$5.71,$5.50,$5.52,"$1,028,049",$0
STT,"Sep 18, 2021",$6.00,$6.02,$5.67,$5.68,"$1,790,333",$0
STT,"Sep 17, 2021",$6.27,$6.27,$4.85,$6.00,"$11,179,576",$0
STT,"Sep 16, 2021",$7.15,$7.69,$6.21,$6.27,"$15,550,371",$0
STT,"Sep 15, 2021",$6.15,$8.60,$6.03,$7.15,"$26,375,324",$0
STT,"Sep 14, 2021",$5.61,$6.16,$5.37,$6.15,"$2,384,801",$0
STT,"Sep 13, 2021",$5.93,$5.94,$5.49,$5.61,"$1,681,634",$0
STT,"Sep 12, 2021",$5.85,$6.04,$5.83,$5.93,"$1,187,992",$0
STT,"Sep 11, 2021",$5.80,$5.90,$5.60,$5.85,"$1,271,327",$0
STT,"Sep 10, 2021",$5.28,$5.81,$4.91,$5.80,"$4,082,057",$0
STT,"Sep 09, 2021",$4.67,$5.28,$4.18,$5.28,"$3,577,586",$0
STT,"Sep 08, 2021",$5.11,$5.15,$4.59,$4.72,"$1,619,942",$0
STT,"Sep 07, 2021",$5.93,$5.95,$4.98,$5.11,"$2,057,900",$0
STT,"Sep 06, 2021",$6.28,$6.32,$5.92,$5.93,"$991,859",$0
STT,"Sep 05, 2021",$5.61,$6.32,$5.61,$6.28,"$1,295,303",$0
STT,"Sep 04, 2021",$5.42,$5.61,$5.11,$5.61,"$1,689,019",$0
STT,"Sep 03, 2021",$6.90,$6.90,$5.42,$5.42,"$2,616,052",$0
STT,"Sep 02, 2021",$7.32,$7.35,$6.76,$6.90,"$1,498,378",$0
STT,"Sep 01, 2021",$6.94,$7.37,$6.92,$7.32,"$2,444,504",$0
